city,distance,through
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244]"
KAB. BARRU,1573.4454776746486,"[191, 192, 193, 400]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382]"
KAB. ENREKANG,1698.3849042194302,"[191, 192, 201, 200, 341]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383]"
KAB. LUWU,1599.6286573173875,"[191, 192, 201, 390]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449]"
KAB. MAROS,1569.913567582913,"[191, 183, 184, 226, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1566.9564484390166,"[191, 183, 208, 209, 251, 267, 266, 265]"
KAB. PINRANG,1513.661303236898,"[191, 192, 201]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390]"
KAB. SINJAI,1653.4778992570182,"[191, 183, 208, 286]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249]"
KAB. TANA TORAJA,1639.8188873443842,"[191, 183, 243, 244]"
KAB. TORAJA UTARA,1665.6494854768046,"[191, 183, 243, 244, 395]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193]"
KAB. BOMBANA,1787.919419458694,"[191, 192, 193, 400]"
KAB. BUTON,1830.6940793492645,"[191, 183, 243, 403]"
KAB. BUTON SELATAN,1830.6940793492645,"[191, 183, 243]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217]"
KAB. KOLAKA,1750.799296670928,"[191, 192, 201, 252, 258]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193]"
KAB. KONAWE SELATAN,1831.134944914037,"[191, 192, 201, 200]"
KAB. KONAWE UTARA,1830.2069485493353,"[191, 192, 217, 399]"
KAB. MUNA,1810.9128095112164,"[191, 192]"
KAB. MUNA BARAT,1810.9128095112164,"[191, 192, 413]"
KAB. WAKATOBI,1945.206803236388,"[191, 192, 201, 218]"
KOTA BAU-BAU,1812.4987618733687,"[191, 183, 208, 209, 251]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199]"
KAB. BANGGAI,1890.1922180302752,"[191, 183]"
KAB. BANGGAI KEPULAUAN,1890.1922180302752,"[191, 183, 418]"
KAB. BANGGAI LAUT,1952.8544646714433,"[191, 190]"
KAB. BUOL,1821.4483237863838,"[191, 422]"
KAB. DONGGALA,1592.2926891822674,[191]
KAB. MOROWALI,1877.272662445965,"[191, 183, 407]"
KAB. MOROWALI UTARA,1873.2964403603432,"[191, 192, 201, 355]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200]"
KAB. SIGI,1807.0918027068012,"[191, 192, 201, 200, 426]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430]"
KOTA PALU,1614.429816876168,"[191, 183]"
KAB. BOLAANG MONGONDOW,2110.3870540550643,"[191, 190, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190]"
KAB. BOLAANG MONGONDOW TIMUR,2147.812305582808,"[191, 190, 432]"
KAB. BOLAANG MONGONDOW UTARA,2169.739495646894,"[191, 192, 201, 252]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2423.327290930498,"[191, 192, 217, 444]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438]"
KAB. MINAHASA,2207.880101462527,"[191, 190, 439]"
KAB. MINAHASA SELATAN,2166.2348794761638,"[191, 190]"
KAB. MINAHASA TENGGARA,2196.693867934845,"[191, 190, 439]"
KAB. MINAHASA UTARA,2230.8892006012056,"[191, 442]"
KOTA BITUNG,2213.4381397181455,[191]
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428]"
KOTA MANADO,2307.5636099871354,"[191, 192, 217]"
KOTA TOMOHON,2324.4550557543075,"[191, 192, 217, 444]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208]"
KAB. MAMUJU UTARA,1607.8150901658307,"[191, 183, 208, 449]"
KAB. POLEWALI MANDAR,1665.669101847463,"[191, 183, 182, 177]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400]"
KAB. BURU SELATAN,2330.2851516316928,"[191, 183, 243, 277]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284]"
KAB. MALUKU BARAT DAYA,2202.814650575595,"[191, 183, 208, 209, 251, 250]"
KAB. MALUKU TENGAH,2600.050622968415,"[191, 192, 413]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2617.2531074889384,"[191, 183, 243, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251]"
KAB. HALMAHERA BARAT,2531.2179873928167,"[191, 190, 363]"
KAB. HALMAHERA TENGAH,2581.9186173405947,"[191, 192, 335]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226]"
KAB. HALMAHERA SELATAN,2400.95700168677,"[191, 190]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398]"
KAB. HALMAHERA TIMUR,2655.896816519503,"[191, 192, 193]"
KAB. PULAU MOROTAI,2706.3917806320096,"[191, 192, 217, 399]"
KAB. PULAU TALIABU,2147.6792261771384,"[191, 183, 418, 419]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243]"
KOTA TIDORE KEPULAUAN,2546.033417229374,"[191, 183, 243, 471]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208]"
KAB. BIAK NUMFOR,3376.5695544506525,"[191, 190, 398, 397, 496]"
KAB. BOVEN DIGOEL,3757.2027190010594,"[191, 192, 201, 218]"
KAB. DEIYAI,3293.2324723878946,"[191, 477]"
KAB. DOGIYAI,3208.4068063705427,[191]
KAB. INTAN JAYA,3341.485894200357,"[191, 477]"
KAB. JAYAPURA,3691.2086911077577,"[191, 477, 478]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277]"
KAB. KEEROM,3838.4660830215944,"[191, 183, 208, 209, 251, 271]"
KAB. KEPULAUAN YAPEN,3368.8773068373307,"[191, 190, 398, 467]"
KAB. LANNY JAYA,3526.157299889423,"[191, 190, 460, 493]"
KAB. MAMBERAMO RAYA,3494.722525806461,"[191, 477]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484]"
KAB. MAPPI,3678.0635765396437,"[191, 183, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3597.0991927882287,"[191, 183, 243, 242, 281, 282, 292]"
KAB. MIMIKA,3370.4655049202693,"[191, 190]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243]"
KAB. PEGUNUNGAN BINTANG,3777.7295287544425,"[191, 190, 460, 493]"
KAB. PUNCAK,3446.207545682872,"[191, 190, 460]"
KAB. PUNCAK JAYA,3467.410247298271,"[191, 183]"
KAB. SARMI,3653.6130389273235,"[191, 183, 494]"
KAB. SUPIORI,3325.384067587184,"[191, 190, 398, 397]"
KAB. TOLIKARA,3600.895995771724,"[191, 183, 208, 209, 251, 269]"
KAB. WAROPEN,3308.9057091148243,"[191, 190]"
KAB. YAHUKIMO,3706.0481869183814,"[191, 183, 243, 242, 281, 280, 307]"
KAB. YALIMO,3660.3027605216466,"[191, 183, 243, 491]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218]"
KAB. FAKFAK,2983.0365064328053,"[191, 192, 201]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461]"
KAB. MANOKWARI,3027.8131972313436,"[191, 190, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3027.8131972313436,"[191, 190, 398, 467, 507]"
KAB. MAYBRAT,2942.7768698326477,"[191, 190, 398, 467]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183]"
KAB. RAJA AMPAT,2761.924157301395,"[191, 190, 398]"
KAB. SORONG,2829.8712407041303,"[191, 190, 398, 509]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405]"
KAB. TAMBRAUW,3038.7315284147085,"[191, 192, 217, 405, 511]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511]"
KAB. TELUK WONDAMA,3148.295062021444,"[191, 192, 193, 410]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209]"
