city,distance,through
KAB. KEPULAUAN SELAYAR,1219.2577537738023,"[247, 269, 251, 383]"
KAB. LUWU,1260.6622556388993,"[247, 281, 280, 279]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387]"
KAB. LUWU UTARA,1177.7175031251547,"[247, 245, 446, 447, 448, 449]"
KAB. MAROS,1128.4242651423706,"[247, 245, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265]"
KAB. PINRANG,1183.441384350313,"[247, 269, 270, 271, 272, 398]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394]"
KAB. SINJAI,1161.5509242640694,"[247, 248, 249, 285, 286]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249]"
KAB. TANA TORAJA,1162.8976163568004,"[247, 245, 244]"
KAB. TORAJA UTARA,1181.723546368578,"[247, 269, 397]"
KAB. WAJO,1050.2073980587068,"[247, 269]"
KOTA MAKASSAR,1016.1453535989325,"[247, 269, 270, 271, 272]"
KOTA PALOPO,1255.302582149197,"[247, 245, 446, 447, 448, 449]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378]"
KAB. BOMBANA,1469.4169415345893,"[247, 248, 249, 394, 379, 378, 400]"
KAB. BUTON,1333.1376160758084,"[247, 281]"
KAB. BUTON SELATAN,1333.1376160758084,"[247, 281, 402]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290]"
KAB. BUTON UTARA,1332.4361053095768,"[247, 246]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408]"
KAB. KONAWE KEPULAUAN,1422.4033031533206,"[247, 245, 408, 409]"
KAB. KONAWE SELATAN,1358.5273957822228,"[247, 248, 249, 394]"
KAB. KONAWE UTARA,1395.2997316534274,"[247, 281, 282, 292]"
KAB. MUNA,1349.094635490135,"[247, 248, 249]"
KAB. MUNA BARAT,1349.094635490135,"[247, 248, 249, 413]"
KAB. WAKATOBI,1379.0053869747053,"[247, 416]"
KOTA BAU-BAU,1234.9939594021391,[247]
KOTA KENDARI,1403.0000528280832,"[247, 416]"
KAB. BANGGAI,1459.6348380545803,"[247, 245, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1459.6348380545803,"[247, 245, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1589.5681513020925,"[247, 245, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1530.1775147697294,"[247, 245, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1643.049519146938,"[247, 245, 244, 377]"
KAB. MOROWALI,1467.3926483368332,"[247, 269, 330]"
KAB. MOROWALI UTARA,1600.7795434281202,"[247, 269, 330, 423]"
KAB. PARIGI MOUTONG,1455.3304653352084,"[247, 245, 446, 447, 448, 426]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1487.0535754902842,"[247, 245, 446, 447, 448, 426]"
KOTA PALU,1270.2993043642002,"[247, 246]"
KAB. BOLAANG MONGONDOW,1683.4591879378522,"[247, 245, 446, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1662.4221477911387,"[247, 245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1735.7565010751703,"[247, 245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1622.0025773130415,"[247, 245, 337]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.8219797123488,"[247, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436]"
KAB. MINAHASA,1790.8621368532038,"[247, 245, 337, 439]"
KAB. MINAHASA SELATAN,1749.2169148668406,"[247, 245, 337]"
KAB. MINAHASA TENGGARA,1779.6759033255216,"[247, 245, 337, 439]"
KAB. MINAHASA UTARA,1843.0726676054067,"[247, 245, 337, 439, 440]"
KOTA BITUNG,1860.5237284884668,"[247, 245, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376]"
KOTA MANADO,1789.0582987689863,"[247, 245, 446, 445]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446]"
KAB. MAJENE,954.0329229800993,"[247, 245]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447]"
KAB. MAMUJU TENGAH,1114.2636316395722,"[247, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1159.7312371445323,"[247, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1365.7744828062164,"[247, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394]"
KAB. BURU SELATAN,1824.6731416759608,"[247, 248, 249, 394]"
KAB. KEPULAUAN ARU,2599.002631679622,"[247, 281, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1676.8606129312607,"[247, 281, 282, 309]"
KAB. MALUKU TENGAH,2138.2324489473335,"[247, 248, 249, 413]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2209.684091299279,"[247, 281, 280, 279]"
KOTA AMBON,2003.8404860923788,"[247, 245, 244]"
KOTA TUAL,2395.164160679362,"[247, 281, 280, 307]"
KAB. HALMAHERA BARAT,2041.5058970529235,"[247, 245, 408]"
KAB. HALMAHERA TENGAH,2157.369478366333,"[247, 245, 446, 447, 448, 449, 387]"
KAB. HALMAHERA UTARA,2126.763448053325,"[247, 248]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405]"
KAB. KEPULAUAN SULA,1707.367859816734,"[247, 269, 242]"
KAB. HALMAHERA TIMUR,2202.6522304506407,"[247, 269, 242, 467]"
KAB. PULAU MOROTAI,2286.0108566122944,"[247, 269, 242, 467]"
KAB. PULAU TALIABU,1717.1218462014435,"[247, 245, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,2111.5739990809047,"[247, 245, 408, 463]"
KOTA TIDORE KEPULAUAN,2123.025440526508,"[247, 245, 408, 463, 471]"
KAB. ASMAT,2986.0535915751134,"[247, 245]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246]"
KAB. BOVEN DIGOEL,3228.9125166137487,"[247, 281, 280, 307, 294]"
KAB. DEIYAI,2829.7578235515252,"[247, 281, 402, 403]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462]"
KAB. INTAN JAYA,2896.8641180521336,"[247, 281, 280, 307, 462, 477]"
KAB. JAYAPURA,3246.586914959534,"[247, 281, 280, 307, 462, 477, 478]"
KAB. JAYAWIJAYA,3181.241206286899,"[247, 248, 249, 394, 452]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2854.9241590630472,"[247, 248]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493]"
KAB. MAMBERAMO RAYA,2984.646800434999,"[247, 246, 405]"
KAB. MAMBERAMO TENGAH,3021.9800650601414,"[247, 245]"
KAB. MAPPI,3124.0778734997443,"[247, 281, 282, 292]"
KAB. MERAUKE,3043.1134897483294,"[247, 281, 282, 292]"
KAB. MIMIKA,2852.1230058322662,"[247, 416, 415]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302]"
KAB. PANIAI,2806.3040411145375,"[247, 269, 242, 489]"
KAB. PEGUNUNGAN BINTANG,3263.905915040374,"[247, 269, 288, 493]"
KAB. PUNCAK,2932.3839319688036,"[247, 269, 288]"
KAB. PUNCAK JAYA,2985.7704913399293,"[247, 269, 288, 493]"
KAB. SARMI,3127.5075775363985,"[247, 246]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397]"
KAB. TOLIKARA,3020.39690511486,"[247, 269]"
KAB. WAROPEN,2867.745189793819,"[247, 245, 408, 506, 505]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307]"
KAB. YALIMO,3148.491638806829,"[247, 269, 242, 489, 491]"
KOTA JAYAPURA,3286.7989651313746,"[247, 269, 242]"
KAB. YAPEN WAROPEN,2881.5067054990554,"[247, 301, 302]"
KAB. FAKFAK,2544.6793092150974,"[247, 269, 283, 284]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413]"
KAB. MANOKWARI,2507.6927848311625,"[247, 245, 408, 506]"
KAB. MANOKWARI SELATAN,2507.6927848311625,"[247, 245, 408]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408]"
KAB. PEGUNUNGAN ARFAK,2581.153072156886,"[247, 245, 408, 507]"
KAB. RAJA AMPAT,2364.3170063113703,"[247, 269, 270, 271, 272, 398]"
KAB. SORONG,2341.6530455786283,"[247, 269]"
KAB. SORONG SELATAN,2396.5177819932114,"[247, 246, 405]"
KAB. TAMBRAUW,2509.0370728072307,"[247, 246, 405, 511]"
KAB. TELUK BINTUNI,2527.719034296407,"[247, 246, 405, 511]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377]"
