city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1781.8691568335296,"[94, 334, 333, 332, 363]"
KAB. PINRANG,1846.39091349491,"[94, 334, 335, 397, 398]"
KAB. SIDENRENG RAPPANG,1899.6413745802147,"[94, 334, 335, 397, 398, 390]"
KAB. SINJAI,1800.8486716342848,"[94, 334, 335, 383, 382, 393]"
KAB. SOPPENG,1702.4745513207629,"[94, 334, 335, 383, 382]"
KAB. TAKALAR,1726.3800744943962,"[94, 334, 335, 383, 382, 380]"
KAB. TANA TORAJA,1692.9237917122985,"[94, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1667.093193579878,"[94, 334, 335, 397]"
KAB. WAJO,1535.577045270007,"[94, 334, 335]"
KOTA MAKASSAR,1679.0948827435293,"[94, 334, 335, 397]"
KOTA PALOPO,1672.5982977700965,"[94, 334, 333, 332, 400]"
KOTA PAREPARE,1543.9260322781968,"[94, 334, 333, 332]"
KAB. BOMBANA,1805.9139880340742,"[94, 334, 333, 332, 400]"
KAB. BUTON,1946.6563250443805,"[94, 334, 333, 332, 400, 401]"
KAB. BUTON SELATAN,1946.6563250443805,"[94, 334, 333, 332, 400, 401, 402]"
KAB. BUTON TENGAH,1945.5508451120409,"[94, 334, 333, 332, 400, 413, 414]"
KAB. BUTON UTARA,2007.5906096155063,"[94, 339, 338, 337, 406]"
KAB. KOLAKA,1828.4824003466115,"[94, 339, 338, 337]"
KAB. KOLAKA TIMUR,1872.3563059325563,"[94, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,1741.2178572152322,"[94, 339, 340]"
KAB. KONAWE,1876.269532442951,"[94, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1876.267520524653,"[94, 339, 381]"
KAB. KONAWE SELATAN,1917.9086791913467,"[94, 334, 335, 383, 382]"
KAB. KONAWE UTARA,1886.091597417102,"[94, 334, 333, 332, 400, 399]"
KAB. MUNA,1890.8257573310375,"[94, 334, 333, 332, 400]"
KAB. MUNA BARAT,1890.8257573310375,"[94, 334, 333, 332, 400, 413]"
KAB. WAKATOBI,2053.5319742744587,"[94, 334, 333, 332, 400, 413, 414]"
KOTA BAU-BAU,1935.6839832057408,"[94, 334, 335, 383, 384]"
KOTA KENDARI,1791.0555596765428,"[94, 334]"
KAB. BANGGAI,1882.8301058574834,"[94, 334, 333, 332]"
KAB. BANGGAI KEPULAUAN,1882.8301058574834,"[94, 334, 333, 332, 418]"
KAB. BANGGAI LAUT,2012.7634191049956,"[94, 334, 333, 332, 418, 419]"
KAB. BUOL,1797.830037390102,"[94, 339, 429]"
KAB. DONGGALA,2026.9856719942181,"[94, 339, 429, 421]"
KAB. MOROWALI,1877.2093412501786,"[94, 339, 340, 341, 330]"
KAB. MOROWALI UTARA,2010.5962363414656,"[94, 339, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,1872.677086824623,"[94, 339, 429, 421]"
KAB. POSO,1893.018487463995,"[94, 339, 340, 341, 330, 329, 449, 448]"
KAB. SIGI,1961.1204181069652,"[94, 339, 340, 341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,1966.883652713443,"[94, 339, 429]"
KAB. TOLI-TOLI,1730.7475670560966,"[94, 339]"
KOTA PALU,1951.2508437484476,"[94, 339, 429]"
KAB. BOLAANG MONGONDOW,2081.603233729201,"[94, 334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2041.644842042622,"[94, 334, 333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2119.028485256945,"[94, 334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2141.610524432015,"[94, 339, 338, 337]"
KAB. KEPULAUAN SANGIHE,2348.49055975065,"[94, 334, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2292.189550135433,"[94, 334, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2559.3536872624077,"[94, 334, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2202.95494663206,"[94, 339, 440, 439]"
KAB. MINAHASA SELATAN,2161.309724645697,"[94, 339, 440]"
KAB. MINAHASA TENGGARA,2130.8507361870156,"[94, 339]"
KAB. MINAHASA UTARA,2194.2475004669004,"[94, 339, 440]"
KOTA BITUNG,2194.2937165556905,"[94, 334, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2074.7759048784346,"[94, 334, 333, 375, 376]"
KOTA MANADO,2176.4258691920704,"[94, 334, 333, 375, 376, 443]"
KOTA TOMOHON,2193.3173149592426,"[94, 334, 333, 375, 376, 443, 444]"
KAB. MAJENE,1686.3071953058366,"[94, 334, 333, 346]"
KAB. MAMASA,1734.6148535166776,"[94, 334, 333, 346, 446]"
KAB. MAMUJU,1737.8850576891382,"[94, 339, 340, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,1672.641637445892,"[94, 339, 340, 341, 330, 329]"
KAB. MAMUJU UTARA,1718.1092429508521,"[94, 339, 340, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1924.1524886125362,"[94, 339, 340, 341, 330, 329, 449, 450]"
KAB. BURU,2331.7032215673553,"[94, 334, 333, 332, 400]"
KAB. BURU SELATAN,2375.814248967252,"[94, 334, 333, 332, 400, 452]"
KAB. KEPULAUAN ARU,3252.946479022766,"[94, 334, 333, 455]"
KAB. MALUKU BARAT DAYA,2330.804460274405,"[94, 334, 333]"
KAB. MALUKU TENGAH,2679.963570788236,"[94, 334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA,3012.950570196008,"[94, 334, 333, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3178.709117604745,"[94, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2618.696815592012,"[94, 334, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2594.9919462090847,[94]
KOTA AMBON,2598.796470973263,"[94, 334, 333, 332, 400, 413, 414, 404]"
KOTA TUAL,2952.3635557960924,"[94, 334, 335, 397]"
KAB. HALMAHERA BARAT,2430.25992038066,"[94, 334, 471]"
KAB. HALMAHERA TENGAH,2476.103945890135,"[94, 334, 471]"
KAB. HALMAHERA UTARA,2605.359779087068,"[94, 334, 471, 464]"
KAB. HALMAHERA SELATAN,2556.5841521203292,"[94, 334, 335, 397, 396, 467]"
KAB. KEPULAUAN SULA,2289.3718826267836,"[94, 334, 335, 397, 396]"
KAB. HALMAHERA TIMUR,2511.1985805309982,"[94, 334, 471, 472]"
KAB. PULAU MOROTAI,2628.726678785351,"[94, 334, 471, 472, 468]"
KAB. PULAU TALIABU,2140.317114004347,"[94, 334, 333, 332, 418, 419]"
KOTA TERNATE,2360.1918183526786,"[94, 334]"
KOTA TIDORE KEPULAUAN,2371.643259798282,"[94, 334, 471]"
KAB. ASMAT,3612.2952259859535,"[94, 339, 381, 410, 504]"
KAB. BIAK NUMFOR,3298.268268810099,"[94, 334, 333, 496]"
KAB. BOVEN DIGOEL,3776.412500969512,"[94, 334, 417]"
KAB. DEIYAI,3347.2061129259537,"[94, 339, 381]"
KAB. DOGIYAI,3320.9844253390497,"[94, 334, 335, 397, 462]"
KAB. INTAN JAYA,3454.063513168864,"[94, 334, 335, 397, 462, 477]"
KAB. JAYAPURA,3803.7863100762647,"[94, 334, 335, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3676.8758169350476,"[94, 334, 333, 332, 400, 452]"
KAB. KEEROM,3906.5592091629665,"[94, 334, 333, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3473.242868047083,"[94, 339, 381, 510, 511, 512]"
KAB. LANNY JAYA,3495.267799012481,"[94, 460, 493]"
KAB. MAMBERAMO RAYA,3531.5367511281465,"[94, 485]"
KAB. MAMBERAMO TENGAH,3467.389320060844,[94]
KAB. MAPPI,3813.6417007828304,"[94, 339, 340]"
KAB. MERAUKE,3851.7703481357353,"[94, 339, 381, 488]"
KAB. MIMIKA,3425.935516449658,"[94, 339, 381]"
KAB. NABIRE,3301.8890156982225,"[94, 339, 381, 410, 514]"
KAB. NDUGA,3544.5349485094093,"[94, 460, 493, 483]"
KAB. PANIAI,3376.349625340253,"[94, 339, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3746.8400278775007,"[94, 460, 493]"
KAB. PUNCAK,3415.31804480593,"[94, 460]"
KAB. PUNCAK JAYA,3440.2884020520883,"[94, 460]"
KAB. SARMI,3626.491193681141,"[94, 460, 494]"
KAB. SUPIORI,3247.0827819466303,"[94, 334, 333]"
KAB. TOLIKARA,3673.5780034097716,"[94, 334, 333, 332, 418, 419, 470]"
KAB. WAROPEN,3428.530162561726,"[94, 334, 333, 332, 400, 505]"
KAB. YAHUKIMO,3695.546622532538,"[94, 339, 381, 410]"
KAB. YALIMO,3718.5372230325447,"[94, 339, 381, 410, 514, 489, 491]"
KOTA JAYAPURA,3814.5236901433077,"[94, 339]"
KAB. YAPEN WAROPEN,3566.2597163068945,"[94, 339, 381, 410, 504, 503]"
KAB. FAKFAK,3185.301025293132,"[94, 339, 381, 410, 504]"
KAB. KAIMANA,3080.5260596789612,"[94, 339, 381, 410]"
KAB. MANOKWARI,3068.4777575990693,"[94, 334, 333, 332, 400]"
KAB. MANOKWARI SELATAN,3068.4777575990693,"[94, 334, 333, 332, 400, 505]"
KAB. MAYBRAT,2995.699363501456,"[94, 334, 333, 332, 400, 452]"
KAB. PEGUNUNGAN ARFAK,3084.569948495138,"[94, 334, 335, 397]"
KAB. RAJA AMPAT,2892.0899321381985,"[94, 339, 381, 510]"
KAB. SORONG,2824.1428487354633,"[94, 339, 381]"
KAB. SORONG SELATAN,2927.3425420554854,"[94, 339, 381, 510]"
KAB. TAMBRAUW,3039.8618328695047,"[94, 339, 381, 510, 511]"
KAB. TELUK BINTUNI,3058.5437943586808,"[94, 339, 381, 510, 511]"
KAB. TELUK WONDAMA,3127.4112941105395,"[94, 339, 381, 410]"
KOTA SORONG,2886.7225104543227,"[94, 339, 440]"
