city,distance,through
KAB. SOPPENG,1144.8274787958849,"[209, 382]"
KAB. TAKALAR,1045.9668752571465,"[209, 249]"
KAB. TANA TORAJA,1265.4644993083614,"[209, 251, 264, 396]"
KAB. TORAJA UTARA,1239.633901175941,"[209, 251, 264]"
KAB. WAJO,1158.7180657293134,"[209, 251, 269]"
KOTA MAKASSAR,1030.8054109052864,"[209, 251, 271, 272]"
KOTA PALOPO,1284.104539138789,"[209, 251, 271, 272, 398]"
KOTA PAREPARE,1249.41664537241,"[209, 249, 394, 379, 378]"
KAB. BOMBANA,1511.4046011282874,"[209, 249, 394, 379, 378, 400]"
KAB. BUTON,1398.259878628132,"[209, 251, 271, 272]"
KAB. BUTON SELATAN,1398.259878628132,"[209, 251, 271, 272, 402]"
KAB. BUTON TENGAH,1413.9483421693712,"[209, 251, 250, 414]"
KAB. BUTON UTARA,1478.0189239057377,"[209, 251, 383, 384]"
KAB. KOLAKA,1351.1189916308135,"[209, 251, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1394.9928972167584,"[209, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1315.8485356028368,"[209, 251, 447]"
KAB. KONAWE,1450.9002108305556,"[209, 251, 447, 408]"
KAB. KONAWE KEPULAUAN,1435.7288414030108,"[209, 382, 411]"
KAB. KONAWE SELATAN,1360.2616066664687,"[209, 382]"
KAB. KONAWE UTARA,1460.1946576055245,"[209, 382, 411]"
KAB. MUNA,1359.2232543883679,"[209, 251, 250, 414]"
KAB. MUNA BARAT,1359.2232543883679,"[209, 251, 250]"
KAB. WAKATOBI,1484.5217664596776,"[209, 251, 416]"
KOTA BAU-BAU,1340.5103388871114,"[209, 251]"
KOTA KENDARI,1376.6893475454845,"[209, 251, 250]"
KAB. BANGGAI,1555.780010297,"[209, 210]"
KAB. BANGGAI KEPULAUAN,1555.780010297,"[209, 210, 418]"
KAB. BANGGAI LAUT,1685.7133235445121,"[209, 210, 418, 419]"
KAB. BUOL,1525.1922694339796,"[209, 425]"
KAB. DONGGALA,1514.3321212369042,"[209, 210, 211]"
KAB. MOROWALI,1514.7039254770866,"[209, 210, 340, 341, 330]"
KAB. MOROWALI UTARA,1620.3838241512146,"[209, 251, 252, 253]"
KAB. PARIGI MOUTONG,1450.3452199994585,[209]
KAB. POSO,1311.1885674408525,"[209, 251, 447, 448]"
KAB. SIGI,1379.2904980838227,"[209, 251, 447, 448, 426]"
KAB. TOJO UNA-UNA,1473.2488795170034,"[209, 251, 250, 391]"
KAB. TOLI-TOLI,1499.5188528422752,"[209, 210, 340, 339]"
KOTA PALU,1324.0971692531173,"[209, 251, 271]"
KAB. BOLAANG MONGONDOW,1790.494114207522,"[209, 251, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1758.5673200335584,"[209, 210, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1831.90167331759,"[209, 210, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1790.8888349663334,"[209, 251, 267, 338, 337]"
KAB. KEPULAUAN SANGIHE,2101.0643233193246,"[209, 251, 250]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1995.2271315346416,"[209, 445, 444]"
KAB. KEPULAUAN TALAUD,2262.3912686616163,"[209, 445, 444, 436]"
KAB. MINAHASA,1872.1741839176286,"[209, 251]"
KAB. MINAHASA SELATAN,1908.5110203116835,"[209, 251, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1899.6220219731945,"[209, 210, 340, 339]"
KAB. MINAHASA UTARA,1950.9462196504128,"[209, 251, 271, 272]"
KOTA BITUNG,1951.8357144313181,"[209, 210, 340, 376, 443]"
KOTA KOTAMOBAGU,1832.317902754062,"[209, 210, 340, 376]"
KOTA MANADO,1879.463450591279,"[209, 445]"
KOTA TOMOHON,1862.572004824107,[209]
KAB. MAJENE,1157.683165671451,"[209, 251, 447]"
KAB. MAMASA,1109.37550746061,"[209, 251]"
KAB. MAMUJU,1156.0551376659957,"[209, 251, 447]"
KAB. MAMUJU TENGAH,1221.298557909242,"[209, 251, 447, 448]"
KAB. MAMUJU UTARA,1266.766163414202,"[209, 251, 447, 448, 449]"
KAB. POLEWALI MANDAR,1472.809409075886,"[209, 251, 447, 448, 449, 450]"
KAB. BURU,1878.056270512905,"[209, 249, 394]"
KAB. BURU SELATAN,1866.6608012696588,"[209, 249, 394]"
KAB. KEPULAUAN ARU,2652.968246337699,"[209, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1730.8262275893376,"[209, 251, 250]"
KAB. MALUKU TENGAH,2148.361067845566,"[209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA,2481.348067253338,"[209, 251, 250, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2304.346714519982,"[209, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2191.237523188075,"[209, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2215.1056175630324,[209]
KOTA AMBON,2056.9660582902898,"[209, 249, 285]"
KOTA TUAL,2449.6541067258077,"[209, 251]"
KAB. HALMAHERA BARAT,2146.105458161233,"[209, 471]"
KAB. HALMAHERA TENGAH,2191.949483670708,"[209, 471]"
KAB. HALMAHERA UTARA,2181.1315316808023,"[209, 251, 250]"
KAB. HALMAHERA SELATAN,2049.689553691849,"[209, 251, 271, 272, 398, 467]"
KAB. KEPULAUAN SULA,1782.4772841983036,"[209, 251, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2227.0441183115713,"[209, 471, 472]"
KAB. PULAU MOROTAI,2344.572216565924,"[209, 471, 472, 468]"
KAB. PULAU TALIABU,1760.341474377644,"[209, 251, 267, 266, 265]"
KOTA TERNATE,2076.0373561332517,[209]
KOTA TIDORE KEPULAUAN,2087.488797578855,"[209, 471]"
KAB. ASMAT,3097.2232202530977,"[209, 251, 250, 455, 454]"
KAB. BIAK NUMFOR,2907.0570028471025,"[209, 382, 380]"
KAB. BOVEN DIGOEL,3296.7541479370693,"[209, 249]"
KAB. DEIYAI,2893.663674332828,"[209, 251, 250, 414, 413, 477]"
KAB. DOGIYAI,2808.838008315476,"[209, 251, 250, 414, 413]"
KAB. INTAN JAYA,2941.9170961452905,"[209, 251, 250, 414, 413, 477]"
KAB. JAYAPURA,3291.639893052691,"[209, 251, 250, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3223.2288658805974,"[209, 249, 394, 452]"
KAB. KEEROM,3366.4776600353375,"[209, 251, 271]"
KAB. KEPULAUAN YAPEN,2971.2826214202287,"[209, 251, 281, 282, 292]"
KAB. LANNY JAYA,3091.4484226384734,"[209, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3053.770641643164,[209]
KAB. MAMBERAMO TENGAH,3117.9180727104663,"[209, 484]"
KAB. MAPPI,3230.883702593287,"[209, 251, 281, 282, 292]"
KAB. MERAUKE,3149.919318841872,"[209, 251, 281, 282, 292]"
KAB. MIMIKA,2948.111785314024,"[209, 251]"
KAB. NABIRE,2822.3569792484877,"[209, 382]"
KAB. NDUGA,3102.6133611699624,"[209, 302]"
KAB. PANIAI,2890.2277556903123,"[209, 251, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3338.7744638089425,"[209, 382]"
KAB. PUNCAK,3011.4986684319224,"[209, 251, 271]"
KAB. PUNCAK JAYA,3060.402073406036,"[209, 460]"
KAB. SARMI,3246.6048650350886,"[209, 460, 494]"
KAB. SUPIORI,2926.831791254018,"[209, 251, 269, 397]"
KAB. TOLIKARA,3128.9075727854665,"[209, 251, 269]"
KAB. WAROPEN,2977.5764712323808,"[209, 251, 250, 414, 404]"
KAB. YAHUKIMO,3245.5327276434664,"[209, 251, 307]"
KAB. YALIMO,3232.415353382604,"[209, 251, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3391.0260439234075,"[209, 249]"
KAB. YAPEN WAROPEN,2907.618917002717,"[209, 251, 503]"
KAB. FAKFAK,2526.6602259889546,"[209, 251]"
KAB. KAIMANA,2626.9946707820895,"[209, 251, 250, 414, 413]"
KAB. MANOKWARI,2627.0887398457016,"[209, 249, 394, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2627.0887398457016,"[209, 249, 394, 452, 507]"
KAB. MAYBRAT,2542.0524124470057,"[209, 249, 394, 452]"
KAB. PEGUNUNGAN ARFAK,2671.7927896426077,"[209, 251, 271, 272]"
KAB. RAJA AMPAT,2378.9770636177245,"[209, 251, 271, 272, 398]"
KAB. SORONG,2446.9241470204597,"[209, 251, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2497.6808763462127,"[209, 251, 250, 391]"
KAB. TAMBRAUW,2597.904854824399,"[209, 251, 267, 266, 259]"
KAB. TELUK BINTUNI,2592.816745212762,"[209, 251, 383]"
KAB. TELUK WONDAMA,2686.869807945206,"[209, 382, 411]"
KOTA SORONG,2403.237201718787,[209]
