city,distance,through
KAB. BONE,2154.0615536995356,"[116, 139, 331, 332, 400, 378]"
KAB. BULUKUMBA,2199.614737092591,"[116, 117, 194, 382]"
KAB. ENREKANG,2050.3788822137262,"[116, 341]"
KAB. GOWA,2146.6291820595598,"[116, 117, 194]"
KAB. JENEPONTO,2134.694160231627,"[116, 117, 131, 236]"
KAB. KEPULAUAN SELAYAR,2216.0238236338655,"[116, 117, 118]"
KAB. LUWU,2101.8718561343453,"[116, 139, 390]"
KAB. LUWU TIMUR,2231.820456556716,"[116, 139, 390, 385]"
KAB. LUWU UTARA,2136.7015500005405,"[116, 341, 330, 329, 449]"
KAB. MAROS,2176.298174548137,"[116, 139, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2144.523673703617,"[116, 139, 390]"
KAB. PINRANG,2015.904502053856,"[116, 139]"
KAB. SIDENRENG RAPPANG,2069.154963139161,"[116, 139, 390]"
KAB. SINJAI,2216.5874661728253,"[116, 117, 131, 135]"
KAB. SOPPENG,2185.8038551376435,"[116, 117, 131, 135]"
KAB. TAKALAR,2129.3554672297782,"[116, 115, 114, 164, 165]"
KAB. TANA TORAJA,2097.4212127108312,"[116, 115, 345]"
KAB. TORAJA UTARA,2123.2518108432514,"[116, 115, 345, 395]"
KAB. WAJO,2073.9257027092503,[116]
KOTA MAKASSAR,2032.2811578916837,"[116, 117]"
KOTA PALOPO,2177.736660623751,"[116, 139, 331, 332, 400]"
KOTA PAREPARE,2049.0643951318516,"[116, 139, 331, 332]"
KAB. BOMBANA,2311.052350887729,"[116, 139, 331, 332, 400]"
KAB. BUTON,2451.7946878980356,"[116, 139, 331, 332, 400, 401]"
KAB. BUTON SELATAN,2451.7946878980356,"[116, 139, 331, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2447.9237372779844,"[116, 115, 147]"
KAB. BUTON UTARA,2442.6753487106653,"[116, 117, 406]"
KAB. KOLAKA,2263.5671394417705,"[116, 117]"
KAB. KOLAKA TIMUR,2302.1541064982957,"[116, 117, 131]"
KAB. KOLAKA UTARA,2195.926433908943,"[116, 139, 340]"
KAB. KONAWE,2330.9781091366617,"[116, 139, 340, 408]"
KAB. KONAWE KEPULAUAN,2417.9152584691283,"[116, 341, 381]"
KAB. KONAWE SELATAN,2448.6062557156697,"[116, 363, 412]"
KAB. KONAWE UTARA,2348.6732047766136,"[116, 363]"
KAB. MUNA,2395.9641201846925,"[116, 139, 331, 332, 400]"
KAB. MUNA BARAT,2395.9641201846925,"[116, 139, 331, 332, 400, 413]"
KAB. WAKATOBI,2534.4999406312295,"[116, 139, 331, 416]"
KOTA BAU-BAU,2390.4885130586636,"[116, 139, 331]"
KOTA KENDARI,2427.7864506885035,"[116, 115, 345, 346]"
KAB. BANGGAI,2387.9684687111385,"[116, 139, 331, 332]"
KAB. BANGGAI KEPULAUAN,2387.9684687111385,"[116, 139, 331, 332, 418]"
KAB. BANGGAI LAUT,2517.9017819586506,"[116, 139, 331, 332, 418, 419]"
KAB. BUOL,2383.815315643083,"[116, 139, 340, 339, 429]"
KAB. DONGGALA,2223.928480140303,"[116, 115, 114, 113, 136]"
KAB. MOROWALI,2275.0190086666435,"[116, 139, 331]"
KAB. MOROWALI UTARA,2371.9352279976756,"[116, 117, 131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2353.1610596131977,"[116, 115, 114, 113, 136]"
KAB. POSO,2171.9189720761906,"[116, 108, 448]"
KAB. SIGI,2240.020902719161,"[116, 108, 448, 426]"
KAB. TOJO UNA-UNA,2411.0131332567053,"[116, 139, 390, 391]"
KAB. TOLI-TOLI,2316.7328453090777,"[116, 139, 340, 339]"
KOTA PALU,2226.298228109183,"[116, 117, 118, 125]"
KAB. BOLAANG MONGONDOW,2585.4424411840955,"[116, 115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2545.4840494975165,"[116, 115, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2622.8676927118395,"[116, 115, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2609.8859032790224,"[116, 117, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2796.8619161845804,"[116, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2847.221174713106,"[116, 139, 340, 444]"
KAB. KEPULAUAN TALAUD,3048.96126909344,"[116, 139, 331]"
KAB. MINAHASA,2662.740228341426,"[116, 115, 345, 344]"
KAB. MINAHASA SELATAN,2704.385450327789,"[116, 115, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2716.836014439997,"[116, 139, 340, 339]"
KAB. MINAHASA UTARA,2674.0004054744722,"[116, 139, 364]"
KOTA BITUNG,2686.0748657885483,"[116, 139, 364]"
KOTA KOTAMOBAGU,2633.0669519218377,"[116, 356]"
KOTA MANADO,2731.4574937697435,"[116, 139, 340]"
KOTA TOMOHON,2748.3489395369156,"[116, 139, 340, 444]"
KAB. MAJENE,2013.2607568614335,"[116, 115, 345, 346]"
KAB. MAMASA,2061.5684150722745,"[116, 115, 345, 346, 446]"
KAB. MAMUJU,2016.7855423013336,"[116, 108]"
KAB. MAMUJU TENGAH,2073.247678514958,"[116, 341, 330, 329]"
KAB. MAMUJU UTARA,2118.715284019918,"[116, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,2135.3133335635544,"[116, 115, 114, 113, 187, 169]"
KAB. BURU,2836.8415844210103,"[116, 139, 331, 332, 400]"
KAB. BURU SELATAN,2880.952611820907,"[116, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3763.5485368852533,"[116, 139, 331, 332, 377]"
KAB. MALUKU BARAT DAYA,2887.860244348019,"[116, 115, 173, 248]"
KAB. MALUKU TENGAH,3117.0169027655957,"[116, 341, 330]"
KAB. MALUKU TENGGARA,3518.088933049663,"[116, 139, 331, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3443.0823172963937,"[116, 115, 157, 291]"
KAB. SERAM BAGIAN BARAT,3074.8554328553855,"[116, 115, 345, 395, 396]"
KAB. SERAM BAGIAN TIMUR,3248.437459843056,"[116, 115, 345]"
KOTA AMBON,3101.1693631392063,"[116, 115, 147, 404]"
KOTA TUAL,3490.7122132353356,"[116, 397]"
KAB. HALMAHERA BARAT,2949.503150282736,"[116, 363]"
KAB. HALMAHERA TENGAH,3043.8944482682473,"[116, 139, 331, 332]"
KAB. HALMAHERA UTARA,3052.178426193236,"[116, 139, 140]"
KAB. HALMAHERA SELATAN,2957.504623890041,"[116, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2690.2923543964953,"[116, 139, 390, 385]"
KAB. HALMAHERA TIMUR,3039.1568021876697,[116]
KAB. PULAU MOROTAI,3079.3683534812058,"[116, 115, 345]"
KAB. PULAU TALIABU,2645.455476858002,"[116, 139, 331, 332, 418, 419]"
KOTA TERNATE,2949.1945655850186,"[116, 117]"
KOTA TIDORE KEPULAUAN,2960.646007030622,"[116, 117, 471]"
KAB. ASMAT,4132.804860052065,"[116, 117, 398]"
KAB. BIAK NUMFOR,3852.8788976596484,"[116, 341]"
KAB. BOVEN DIGOEL,4330.469497270444,"[116, 139, 340]"
KAB. DEIYAI,3888.8538508704296,"[116, 341, 381]"
KAB. DOGIYAI,3840.1327806396084,"[116, 108, 448]"
KAB. INTAN JAYA,3973.211868469423,"[116, 108, 448, 477]"
KAB. JAYAPURA,4322.934665376823,"[116, 108, 448, 477, 478]"
KAB. JAYAWIJAYA,4182.014179788703,"[116, 139, 331, 332, 400, 452]"
KAB. KEEROM,4411.697572016622,"[116, 139, 331, 332, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3893.7452833518514,"[116, 139, 390, 385, 467]"
KAB. LANNY JAYA,4102.861102788795,"[116, 139, 331, 423]"
KAB. MAMBERAMO RAYA,4039.8946262729105,"[116, 139, 340, 408]"
KAB. MAMBERAMO TENGAH,4104.042057340213,"[116, 139, 340, 408, 484]"
KAB. MAPPI,4268.350277476541,"[116, 139, 340]"
KAB. MERAUKE,4290.200590888561,"[116, 115, 282, 292]"
KAB. MIMIKA,3967.5832543941333,"[116, 341, 381]"
KAB. NABIRE,3839.6539619811406,"[116, 139, 390, 385, 514]"
KAB. NDUGA,4089.093520035057,[116]
KAB. PANIAI,3914.1145716231713,"[116, 139, 390, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4382.390827929907,"[116, 139, 390, 385, 514, 489, 491]"
KAB. PUNCAK,4067.761085151952,"[116, 115, 345]"
KAB. PUNCAK JAYA,4075.7859412405533,"[116, 108, 448]"
KAB. SARMI,4208.810221284502,"[116, 139, 331, 332, 333]"
KAB. SUPIORI,3807.461376432166,[116]
KAB. TOLIKARA,4178.716366263427,"[116, 139, 331, 332, 418, 419, 470]"
KAB. WAROPEN,3893.7818204756545,"[116, 139, 340, 408, 506, 505]"
KAB. YAHUKIMO,4237.194360477013,"[116, 341, 381, 410]"
KAB. YALIMO,4245.464205343247,"[116, 117, 406]"
KOTA JAYAPURA,4362.819780684182,"[116, 139, 390]"
KAB. YAPEN WAROPEN,3904.2319766676983,"[116, 115, 503]"
KAB. FAKFAK,3523.273285653936,"[116, 115]"
KAB. KAIMANA,3622.1737976234367,"[116, 341, 381, 410]"
KAB. MANOKWARI,3533.729415512998,"[116, 139, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3533.729415512998,"[116, 139, 340, 408]"
KAB. MAYBRAT,3450.8576330351852,"[116, 139, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3607.189702838722,"[116, 139, 340, 408, 507]"
KAB. RAJA AMPAT,3380.4528106041216,"[116, 117, 398]"
KAB. SORONG,3365.7905866799388,"[116, 341, 381]"
KAB. SORONG SELATAN,3435.4451300859146,"[116, 139, 390, 391]"
KAB. TAMBRAUW,3547.964420899934,"[116, 139, 390, 391, 511]"
KAB. TELUK BINTUNI,3566.64638238911,"[116, 139, 390, 391, 511]"
KAB. TELUK WONDAMA,3665.1762403934576,"[116, 139, 390, 385]"
KOTA SORONG,3419.888292242168,"[116, 139, 364, 441]"
