city,distance,through
KAB. SINJAI,2199.371106214229,"[101, 102, 103, 138, 137, 393]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137]"
KAB. TAKALAR,2044.761318845735,"[101, 102]"
KAB. TANA TORAJA,2084.2820839065275,"[101, 100, 321, 345]"
KAB. TORAJA UTARA,2110.1126820389477,"[101, 100, 321, 345, 395]"
KAB. WAJO,2139.6596403733497,"[101, 102, 106]"
KOTA MAKASSAR,2182.5909860198394,"[101, 100, 203]"
KOTA PALOPO,2158.7124864364455,"[101, 102, 449]"
KOTA PAREPARE,2080.78883156781,"[101, 102, 103, 331, 332]"
KAB. BOMBANA,2297.592554552166,"[101, 102]"
KAB. BUTON,2428.5579681445406,"[101, 102, 404, 403]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102]"
KAB. BUTON UTARA,2429.257099868919,"[101, 100, 99]"
KAB. KOLAKA,2272.6027945420087,"[101, 100, 338, 337]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345]"
KAB. KONAWE KEPULAUAN,2449.842242942335,"[101, 102, 103, 138, 137, 381]"
KAB. KONAWE SELATAN,2374.6470453192387,"[101, 102, 103, 138]"
KAB. KONAWE UTARA,2372.205786083451,"[101, 102, 449, 399]"
KAB. MUNA,2380.6637905675598,"[101, 102]"
KAB. MUNA BARAT,2380.6637905675598,"[101, 102, 413]"
KAB. WAKATOBI,2543.370007510981,"[101, 102, 413, 414]"
KOTA BAU-BAU,2422.2129494946216,"[101, 102, 103, 331]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321]"
KAB. BANGGAI,2367.5376498413757,"[101, 426]"
KAB. BANGGAI KEPULAUAN,2367.5376498413757,"[101, 426, 418]"
KAB. BANGGAI LAUT,2497.470963088888,"[101, 426, 418, 419]"
KAB. BUOL,2254.923366673662,"[101, 102, 103, 429]"
KAB. DONGGALA,2484.079001277778,"[101, 102, 103, 429, 421]"
KAB. MOROWALI,2306.7434451026015,"[101, 102, 103, 331]"
KAB. MOROWALI UTARA,2279.5198333838935,"[101, 100, 321, 355]"
KAB. PARIGI MOUTONG,2329.770416108183,"[101, 102, 103, 429, 421]"
KAB. POSO,2112.056452957978,[101]
KAB. SIGI,2180.158383600948,"[101, 426]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318]"
KAB. TOLI-TOLI,2187.8408963396564,"[101, 102, 103]"
KOTA PALU,2276.770228757086,"[101, 118, 125]"
KAB. BOLAANG MONGONDOW,2572.303312379792,"[101, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2532.3449206932128,"[101, 100, 321, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2585.7309186274124,"[101, 100, 338, 337]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2749.284271670524,"[101, 100, 321, 444]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,[101]
KAB. MINAHASA,2649.601099537122,"[101, 100, 321, 345, 344]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2704.428402766845,"[101, 102, 103, 138, 137, 339]"
KAB. MINAHASA UTARA,2701.569779967372,"[101, 100, 321, 443, 442]"
KOTA BITUNG,2684.118719084312,"[101, 100, 321, 443]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321]"
KOTA MANADO,2633.5205907271616,"[101, 100, 321]"
KOTA TOMOHON,2650.4120364943337,"[101, 100, 321, 444]"
KAB. MAJENE,2000.1216280571298,"[101, 100, 321, 345, 346]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449]"
KAB. MAMUJU TENGAH,2017.673535926821,"[101, 102]"
KAB. MAMUJU UTARA,2063.141141431781,"[101, 102, 449]"
KAB. POLEWALI MANDAR,2187.21559455615,"[101, 102, 149, 187, 169]"
KAB. BURU,2817.4168481016536,"[101, 102]"
KAB. BURU SELATAN,2861.52787550155,"[101, 102, 452]"
KAB. KEPULAUAN ARU,3753.1730387352545,"[101, 102, 103, 138, 137, 336]"
KAB. MALUKU BARAT DAYA,2876.4594697579087,"[101, 102, 404]"
KAB. MALUKU TENGAH,3157.0856057667634,"[101, 102, 103, 331, 330]"
KAB. MALUKU TENGGARA,3502.78860343253,"[101, 102, 413]"
KAB. MALUKU TENGGARA BARAT,3408.506630817888,"[101, 102, 103, 138]"
KAB. SERAM BAGIAN BARAT,3027.821094326344,"[101, 100, 321]"
KAB. SERAM BAGIAN TIMUR,3233.220468313214,"[101, 100, 321, 459]"
KOTA AMBON,3030.1280265586147,"[101, 102, 149]"
KOTA TUAL,3504.5725701828233,"[101, 102, 413]"
KAB. HALMAHERA BARAT,2958.215656941348,"[101, 102, 103, 138, 137, 357]"
KAB. HALMAHERA TENGAH,3053.6456130918514,"[101, 100, 321, 444, 445]"
KAB. HALMAHERA UTARA,2993.3834591161744,"[101, 102, 103, 138, 137]"
KAB. HALMAHERA SELATAN,2928.4014913372175,"[101, 100]"
KAB. KEPULAUAN SULA,2684.6769708650827,"[101, 385]"
KAB. HALMAHERA TIMUR,3093.1687206653096,"[101, 100, 321, 345, 346, 472]"
KAB. PULAU MOROTAI,3066.229224676902,"[101, 100, 321, 345]"
KAB. PULAU TALIABU,2616.8614164605115,"[101, 102, 103, 138]"
KOTA TERNATE,2965.064841378197,"[101, 100, 321, 345, 346, 472]"
KOTA TIDORE KEPULAUAN,2953.6133999325934,"[101, 100, 321, 345, 346]"
KAB. ASMAT,4129.321180389381,"[101, 102, 452]"
KAB. BIAK NUMFOR,3906.679124133246,"[101, 102, 103, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4383.204389617189,"[101, 102, 103, 138, 137, 382]"
KAB. DEIYAI,3915.1042105120196,"[101, 102, 413, 477]"
KAB. DOGIYAI,3830.2785444946676,"[101, 102, 413]"
KAB. INTAN JAYA,3963.357632324482,"[101, 102, 413, 477]"
KAB. JAYAPURA,4313.080429231883,"[101, 102, 413, 477, 478]"
KAB. JAYAWIJAYA,4162.5894434693455,"[101, 102, 452]"
KAB. KEEROM,4377.076081568948,"[101, 120]"
KAB. KEPULAUAN YAPEN,3881.921294968304,"[101, 100, 321, 345]"
KAB. LANNY JAYA,4133.4963211166105,"[101, 100, 321, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4048.8148983584215,"[101, 100, 513]"
KAB. MAMBERAMO TENGAH,4112.962329425724,"[101, 100, 513, 484]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340]"
KAB. MERAUKE,4334.355203782055,"[101, 102, 149, 242, 281, 282, 292]"
KAB. MIMIKA,3999.51023886734,"[101, 102, 103, 138, 137, 381]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514]"
KAB. NDUGA,4127.441022440894,"[101, 385, 514, 489]"
KAB. PANIAI,3908.4991880917587,"[101, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4373.620021288043,"[101, 102, 103, 138, 137, 339]"
KAB. PUNCAK,4053.5465669100595,"[101, 100, 321, 459, 460]"
KAB. PUNCAK JAYA,4070.4626937521894,"[101, 102, 103]"
KAB. SARMI,4240.53465772046,"[101, 102, 103, 331, 332, 333]"
KAB. SUPIORI,3855.4936372697775,"[101, 102, 103, 331, 332, 333]"
KAB. TOLIKARA,4150.122305865936,"[101, 102, 103, 138, 470]"
KAB. WAROPEN,3872.3873460540767,"[101, 505]"
KAB. YAHUKIMO,4269.12134495022,"[101, 102, 103, 138, 137, 381, 410]"
KAB. YALIMO,4233.406845297882,"[101, 102, 452]"
KOTA JAYAPURA,4367.219255983669,"[101, 120]"
KAB. YAPEN WAROPEN,3940.321340176801,"[101, 102, 394]"
KAB. FAKFAK,3721.551174184592,"[101, 100, 203, 239]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452]"
KAB. MANOKWARI,3512.33494109142,[101]
KAB. MANOKWARI SELATAN,3512.33494109142,"[101, 505]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3594.891773467188,"[101, 100]"
KAB. RAJA AMPAT,3409.6921152228624,"[101, 510]"
KAB. SORONG,3341.745031820127,[101]
KAB. SORONG SELATAN,3429.8337156983494,"[101, 385]"
KAB. TAMBRAUW,3463.044527847075,"[101, 102, 103]"
KAB. TELUK BINTUNI,3551.2011830559386,"[101, 100]"
KAB. TELUK WONDAMA,3659.560856862045,"[101, 385]"
KOTA SORONG,3370.831214428755,"[101, 102, 449, 450]"
