city,distance,through
KAB. GORONTALO UTARA,598.3668363260382,"[436, 444, 443, 376, 375]"
KAB. POHUWATO,509.0677766924141,"[436, 444, 443, 376]"
KOTA GORONTALO,359.28851441052177,"[436, 444, 443]"
KAB. BANTAENG,1112.8159991573875,"[436, 444, 443, 376]"
KAB. BARRU,1005.7206589581122,"[436, 444, 443, 400]"
KAB. BONE,1063.2038035539642,"[436, 444, 443, 400, 378]"
KAB. BULUKUMBA,1141.2962594281062,"[436, 444, 443, 400, 378, 379]"
KAB. ENREKANG,1131.8588256934315,"[436, 410]"
KAB. GOWA,1163.750602335554,"[436, 410, 411]"
KAB. JENEPONTO,1191.9839204349541,"[436, 410, 411, 382]"
KAB. KEPULAUAN SELAYAR,1175.492963485778,"[436, 444, 443, 428]"
KAB. LUWU,1068.4171938090399,"[436, 444, 443, 428, 391, 390]"
KAB. LUWU TIMUR,964.0474074661877,"[436, 444, 443, 376, 425]"
KAB. LUWU UTARA,1042.3560467427897,"[436, 444, 443, 442]"
KAB. MAROS,1142.8435122228316,"[436, 444, 443, 428, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1111.0690113783116,"[436, 444, 443, 428, 391, 390]"
KAB. PINRANG,982.4498397285505,"[436, 444, 443, 428, 391]"
KAB. SIDENRENG RAPPANG,929.1993786432456,"[436, 444, 443, 428]"
KAB. SINJAI,1078.4682794191085,"[436, 444, 443, 376]"
KAB. SOPPENG,1176.8423997326304,"[436, 444, 443, 376, 392]"
KAB. TAKALAR,1118.57396365892,"[436, 444, 443, 428]"
KAB. TANA TORAJA,1123.381965725008,"[436, 444, 443, 376, 397, 396]"
KAB. TORAJA UTARA,1097.5513675925877,"[436, 444, 443, 376, 397]"
KAB. WAJO,966.0352192827168,"[436, 444, 443, 376]"
KOTA MAKASSAR,1109.5530567562391,"[436, 444, 443, 376, 397]"
KOTA PALOPO,1086.8789104781797,"[436, 444, 443, 400]"
KOTA PAREPARE,958.20664498628,"[436, 444, 443]"
KAB. BOMBANA,1036.4080661895298,"[436, 410, 403, 402]"
KAB. BUTON,895.6657291792235,"[436, 410, 403]"
KAB. BUTON SELATAN,895.6657291792235,"[436, 410]"
KAB. BUTON TENGAH,943.9653772815053,"[436, 410, 403]"
KAB. BUTON UTARA,1002.6495661125823,"[436, 406]"
KAB. KOLAKA,823.5413568436875,[436]
KAB. KOLAKA TIMUR,867.4152624296323,"[436, 406]"
KAB. KOLAKA UTARA,1013.5398160850077,"[436, 406, 407]"
KAB. KONAWE,881.7842741365233,"[436, 410]"
KAB. KONAWE KEPULAUAN,764.3224494380293,[436]
KAB. KONAWE SELATAN,839.7896841745714,"[436, 410]"
KAB. KONAWE UTARA,939.7227351136274,"[436, 410, 411]"
KAB. MUNA,920.0409710262439,"[436, 410, 411]"
KAB. MUNA BARAT,920.0409710262439,"[436, 410, 411, 413]"
KAB. WAKATOBI,1082.7471879696654,"[436, 410, 411, 413, 414]"
KOTA BAU-BAU,1034.019791445966,"[436, 444, 443, 376]"
KOTA KENDARI,1028.5713387904775,"[436, 444, 443, 442, 441, 440]"
KAB. BANGGAI,724.8057766282086,"[436, 444, 445, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,724.8057766282086,"[436, 444, 445, 434, 433]"
KAB. BANGGAI LAUT,854.7390898757208,"[436, 444, 445, 434, 433, 419]"
KAB. BUOL,684.6707283340818,"[436, 444, 443, 376, 425]"
KAB. DONGGALA,913.826362938198,"[436, 444, 443, 376, 425, 421]"
KAB. MOROWALI,996.777336265158,"[436, 444, 443, 376, 425, 424]"
KAB. MOROWALI UTARA,863.3904411738711,"[436, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,609.8236788995607,"[436, 444, 443, 376]"
KAB. POSO,842.2330689895099,"[436, 444, 443, 428, 427]"
KAB. SIGI,774.1311383465395,"[436, 444, 443, 428]"
KAB. TOJO UNA-UNA,587.3412085257012,"[436, 444, 443]"
KAB. TOLI-TOLI,751.7531986680871,"[436, 444, 443, 376, 425, 421]"
KOTA PALU,972.2564753604381,"[436, 444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,566.0261485085206,"[436, 444, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,526.0677568219415,"[436, 444, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,448.6841136076186,"[436, 444, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,313.73625771131447,"[436, 444, 445]"
KAB. KEPULAUAN SANGIHE,143.4277344603806,[436]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,0.0,[]
KAB. KEPULAUAN TALAUD,267.1641371269746,[436]
KAB. MINAHASA,489.7536763902592,"[436, 444, 445, 434]"
KAB. MINAHASA SELATAN,448.23827055588055,"[436, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,417.7792820971995,"[436, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,354.3825178173145,"[436, 444, 443, 442]"
KOTA BITUNG,336.93145693425436,"[436, 444, 443]"
KOTA KOTAMOBAGU,217.41364525699834,"[436, 444]"
KOTA MANADO,115.76368094336257,[436]
KOTA TOMOHON,132.65512671053466,"[436, 444]"
KAB. MAJENE,950.7890567322494,"[436, 444, 445]"
KAB. MAMASA,999.0967149430903,"[436, 444, 445, 446]"
KAB. MAMUJU,997.3664987643667,"[436, 444, 443, 428, 427, 426]"
KAB. MAMUJU TENGAH,1062.609919007613,"[436, 444, 443, 428, 427, 426, 448]"
KAB. MAMUJU UTARA,1108.077524512573,"[436, 444, 443, 428, 427, 426, 448, 449]"
KAB. POLEWALI MANDAR,1314.120770174257,"[436, 444, 443, 428, 427, 426, 448, 449, 450]"
KAB. BURU,1193.507318936247,"[436, 437, 467]"
KAB. BURU SELATAN,1237.6183463361433,"[436, 437, 467, 452]"
KAB. KEPULAUAN ARU,2092.8264564616748,"[436, 435, 505, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1440.1665269971554,"[436, 410, 403, 404]"
KAB. MALUKU TENGAH,1709.1787844834425,"[436, 410, 411, 413]"
KAB. MALUKU TENGGARA,1634.4340013761525,"[436, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1522.108100308987,"[436, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,932.7932192814546,"[436, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1138.1925932683248,"[436, 444, 445, 464, 459]"
KOTA AMBON,1152.5337989222849,"[436, 444, 445, 464, 471, 472]"
KOTA TUAL,1633.483446904766,"[436, 444, 445, 464, 463]"
KAB. HALMAHERA BARAT,668.4996299986569,"[436, 444, 445, 464]"
KAB. HALMAHERA TENGAH,535.8887033080525,"[436, 444, 445]"
KAB. HALMAHERA UTARA,665.1445365049854,"[436, 444, 445, 464]"
KAB. HALMAHERA SELATAN,922.0842176483643,"[436, 437]"
KAB. KEPULAUAN SULA,970.2514100602177,"[436, 437]"
KAB. HALMAHERA TIMUR,648.9310194637231,"[436, 437]"
KAB. PULAU MOROTAI,766.4591177180757,"[436, 437, 468]"
KAB. PULAU TALIABU,828.2333493177454,"[436, 444, 445, 434, 438]"
KOTA TERNATE,651.8008308455089,"[436, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,663.2522722911124,"[436, 444, 445, 464, 471]"
KAB. ASMAT,1888.7578620858662,"[436, 435, 504]"
KAB. BIAK NUMFOR,1447.334891746784,"[436, 437]"
KAB. BOVEN DIGOEL,2129.1224697884036,"[436, 435, 505, 506, 477, 476]"
KAB. DEIYAI,1659.149675270044,"[436, 435, 505, 506, 477]"
KAB. DOGIYAI,1574.3240092526921,"[436, 435, 505, 506]"
KAB. INTAN JAYA,1707.4030970825065,"[436, 435, 505, 506, 477]"
KAB. JAYAPURA,2057.125893989907,"[436, 435, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,1909.9566976982924,"[436, 444, 443]"
KAB. KEEROM,2139.640089926211,"[436, 444, 443, 480]"
KAB. KEPULAUAN YAPEN,1783.4894580117013,"[436, 444, 443, 442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1843.2125790425362,"[436, 437]"
KAB. MAMBERAMO RAYA,1846.676687733718,"[436, 444, 443, 442, 441, 515]"
KAB. MAMBERAMO TENGAH,1910.8241188010206,"[436, 444, 443, 442, 441, 515, 484]"
KAB. MAPPI,2305.831833894342,"[436, 437, 474, 496]"
KAB. MERAUKE,2232.815524837416,"[436, 437, 468, 514, 489, 488]"
KAB. MIMIKA,1806.9806931513388,"[436, 437, 468, 514, 489]"
KAB. NABIRE,1620.8832377598487,"[436, 437, 468, 514]"
KAB. NDUGA,1817.6279688969935,"[436, 435, 505]"
KAB. PANIAI,1695.3438474018794,"[436, 437, 468, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2163.620103708615,"[436, 437, 468, 514, 489, 491]"
KAB. PUNCAK,1898.7821292797378,"[436, 444, 445, 464, 465]"
KAB. PUNCAK JAYA,1952.1686886508635,"[436, 444, 445, 464, 465, 493]"
KAB. SARMI,1939.351697146827,"[436, 437, 474, 496]"
KAB. SUPIORI,1498.5203786102527,"[436, 437, 474]"
KAB. TOLIKARA,1742.2015352446099,"[436, 444, 445, 464]"
KAB. WAROPEN,1485.1186656056402,"[436, 435, 505]"
KAB. YAHUKIMO,1967.0059931934577,"[436, 435, 505, 498]"
KAB. YALIMO,2037.531445094171,"[436, 437, 468, 514, 489, 491]"
KOTA JAYAPURA,2156.1653851834258,"[436, 444, 443, 442, 441]"
KAB. YAPEN WAROPEN,1842.7223524068074,"[436, 435, 504, 503]"
KAB. FAKFAK,1461.763661393045,"[436, 435, 504]"
KAB. KAIMANA,1356.988695778874,"[436, 435]"
KAB. MANOKWARI,1125.0662606429837,"[436, 435]"
KAB. MANOKWARI SELATAN,1125.0662606429837,"[436, 435, 505]"
KAB. MAYBRAT,1210.1025880416796,"[436, 435, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1366.4346578452164,"[436, 435, 505, 506, 507]"
KAB. RAJA AMPAT,1202.3365221028173,"[436, 444, 443, 442, 441, 510]"
KAB. SORONG,1134.389438700082,"[436, 444, 443, 442, 441]"
KAB. SORONG SELATAN,1237.5891320201042,"[436, 444, 443, 442, 441, 510]"
KAB. TAMBRAUW,1350.1084228341233,"[436, 444, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1368.7903843232993,"[436, 444, 443, 442, 441, 510, 511]"
KAB. TELUK WONDAMA,1446.4055161721658,"[436, 437, 468]"
KOTA SORONG,1100.2704045850105,"[436, 444, 443, 442, 441]"
