city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,2522.544335132645,"[24, 23, 357, 363]"
KAB. PINRANG,2518.714507287427,"[24, 23, 385]"
KAB. SIDENRENG RAPPANG,2571.9649683727316,"[24, 23, 385, 390]"
KAB. SINJAI,2519.0929634640447,"[24, 92, 393]"
KAB. SOPPENG,2420.718843150523,"[24, 92]"
KAB. TAKALAR,2429.9699610577827,"[24, 23]"
KAB. TANA TORAJA,2617.7986837928393,"[24, 92, 93, 94, 334, 335, 397, 396]"
KAB. TORAJA UTARA,2591.968085660419,"[24, 92, 93, 94, 334, 335, 397]"
KAB. WAJO,2460.451937350548,"[24, 92, 93, 94, 334, 335]"
KOTA MAKASSAR,2603.9697748240706,"[24, 92, 93, 94, 334, 335, 397]"
KOTA PALOPO,2514.66275665559,"[24, 23, 357, 363, 362]"
KOTA PAREPARE,2468.800924358738,"[24, 92, 93, 94, 334, 333, 332]"
KAB. BOMBANA,2730.7888801146155,"[24, 92, 93, 94, 334, 333, 332, 400]"
KAB. BUTON,2776.198875151543,"[24, 92, 393, 403]"
KAB. BUTON SELATAN,2776.198875151543,"[24, 92, 393]"
KAB. BUTON TENGAH,2818.5405654621445,"[24, 92, 93, 411, 413, 414]"
KAB. BUTON UTARA,2767.2206072660747,"[24, 92, 393]"
KAB. KOLAKA,2716.6767075817916,"[24, 92, 339, 338, 337]"
KAB. KOLAKA TIMUR,2760.5506131677366,"[24, 92, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,2629.412164450412,"[24, 92, 339, 340]"
KAB. KONAWE,2748.3103654214788,"[24, 23, 357, 363, 362]"
KAB. KONAWE KEPULAUAN,2759.031425566011,"[24, 92, 93, 411]"
KAB. KONAWE SELATAN,2683.5641908294688,"[24, 92, 93]"
KAB. KONAWE UTARA,2653.146602858027,"[24, 23, 357, 363]"
KAB. MUNA,2763.815477681141,"[24, 92, 93, 411]"
KAB. MUNA BARAT,2763.815477681141,"[24, 92, 93, 411, 413]"
KAB. WAKATOBI,2926.5216946245628,"[24, 92, 93, 411, 413, 414]"
KOTA BAU-BAU,2860.5588752862823,"[24, 92, 93, 94, 334, 335, 383, 384]"
KOTA KENDARI,2715.930451757084,"[24, 92, 93, 94, 334]"
KAB. BANGGAI,2805.421465532994,"[24, 23, 385, 386]"
KAB. BANGGAI KEPULAUAN,2805.421465532994,"[24, 23, 385, 386, 418]"
KAB. BANGGAI LAUT,2841.751947364718,"[24, 425, 421]"
KAB. BUOL,2459.6601295805244,"[24, 425]"
KAB. DONGGALA,2688.8157641846406,"[24, 425, 421]"
KAB. MOROWALI,2765.4036484853586,"[24, 92, 339, 340, 341, 330]"
KAB. MOROWALI UTARA,2638.3798424203137,"[24, 425]"
KAB. PARIGI MOUTONG,2384.8130801460034,[24]
KAB. POSO,2635.989904310029,"[24, 425]"
KAB. SIGI,2704.0918349529993,"[24, 425, 426]"
KAB. TOJO UNA-UNA,2762.8786855718763,"[24, 425, 421, 429]"
KAB. TOLI-TOLI,2526.74259991453,"[24, 425, 421]"
KOTA PALU,2330.294663909055,"[24, 23]"
KAB. BOLAANG MONGONDOW,2828.0964833208504,"[24, 23, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2842.275011703886,"[24, 371, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2919.658654918209,"[24, 371, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2962.9895360820797,"[24, 25, 26]"
KAB. KEPULAUAN SANGIHE,3073.1898941947707,"[24, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2994.636759045564,"[24, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3261.8008961725386,"[24, 425, 376, 443, 444, 436]"
KAB. MINAHASA,2914.099623762817,"[24, 92, 93, 344]"
KAB. MINAHASA SELATAN,2955.74484574918,"[24, 92, 93, 344, 438]"
KAB. MINAHASA TENGGARA,2977.5887506287663,"[24, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,2914.1919863488815,"[24, 425, 376, 443, 442]"
KOTA BITUNG,2896.7409254658214,"[24, 425, 376, 443]"
KOTA KOTAMOBAGU,2777.2231137885656,"[24, 425, 376]"
KOTA MANADO,2878.8730781022014,"[24, 425, 376, 443]"
KOTA TOMOHON,2895.7645238693735,"[24, 425, 376, 443, 444]"
KAB. MAJENE,2573.7677788532183,"[24, 25, 29, 30, 321, 345, 346]"
KAB. MAMASA,2604.984108849688,"[24, 25, 86]"
KAB. MAMUJU,2604.816441281318,"[24, 92, 93, 344, 343, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,2539.5730210380716,"[24, 92, 93, 344, 343, 342, 336, 329]"
KAB. MAMUJU UTARA,2585.0406265430315,"[24, 92, 93, 344, 343, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,2791.0838722047156,"[24, 92, 93, 344, 343, 342, 336, 329, 449, 450]"
KAB. BURU,3107.6683199078016,[24]
KAB. BURU SELATAN,3151.779347307698,"[24, 452]"
KAB. KEPULAUAN ARU,4064.045235269252,"[24, 452, 453]"
KAB. MALUKU BARAT DAYA,3255.679352354946,"[24, 92, 93, 94, 334, 333]"
KAB. MALUKU TENGAH,3552.9532911383394,"[24, 92, 93, 411, 413]"
KAB. MALUKU TENGGARA,3885.940290546111,"[24, 92, 93, 411, 413]"
KAB. MALUKU TENGGARA BARAT,3732.7747873221783,"[24, 92]"
KAB. SERAM BAGIAN BARAT,3365.736550446512,"[24, 425, 421]"
KAB. SERAM BAGIAN TIMUR,3519.866838289626,"[24, 92, 93, 94]"
KOTA AMBON,3471.7861913233664,"[24, 92, 93, 411, 413, 414, 404]"
KOTA TUAL,3877.2384478766335,"[24, 92, 93, 94, 334, 335, 397]"
KAB. HALMAHERA BARAT,3200.75223677792,"[24, 23, 357]"
KAB. HALMAHERA TENGAH,3222.6885824228502,"[24, 371]"
KAB. HALMAHERA UTARA,3351.9444156197833,"[24, 371, 464]"
KAB. HALMAHERA SELATAN,3288.379920962633,"[24, 23, 385, 467]"
KAB. KEPULAUAN SULA,3021.1676514690876,"[24, 23, 385]"
KAB. HALMAHERA TIMUR,3421.827100984221,"[24, 23, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3539.3551992385737,"[24, 23, 357, 463, 471, 472, 468]"
KAB. PULAU TALIABU,3062.9084736798573,"[24, 23, 385, 386, 418, 419]"
KOTA TERNATE,3270.8203388059014,"[24, 23, 357, 463]"
KOTA TIDORE KEPULAUAN,3282.271780251505,"[24, 23, 357, 463, 471]"
KAB. ASMAT,4419.5726521955285,"[24, 452]"
KAB. BIAK NUMFOR,4081.722037274698,"[24, 371]"
KAB. BOVEN DIGOEL,4643.256462548313,[24]
KAB. DEIYAI,4235.400420161133,"[24, 92, 339, 381]"
KAB. DOGIYAI,4213.430231608249,"[24, 92, 93, 411, 413]"
KAB. INTAN JAYA,4346.509319438064,"[24, 92, 93, 411, 413, 477]"
KAB. JAYAPURA,4615.29354808915,"[24, 452, 480]"
KAB. JAYAWIJAYA,4452.840915275494,"[24, 452]"
KAB. KEEROM,4682.524307503413,"[24, 452, 480]"
KAB. KEPULAUAN YAPEN,4224.620580424444,"[24, 23, 385, 467]"
KAB. LANNY JAYA,4418.06826266868,"[24, 425, 376, 443]"
KAB. MAMBERAMO RAYA,4327.307539330101,"[24, 23, 357]"
KAB. MAMBERAMO TENGAH,4391.4549703974035,"[24, 23, 357, 484]"
KAB. MAPPI,4701.83600801801,"[24, 92, 339, 340]"
KAB. MERAUKE,4721.1533222325415,"[24, 425, 376, 488]"
KAB. MIMIKA,4295.318490546464,"[24, 425, 376]"
KAB. NABIRE,4117.88116068821,"[24, 92, 93]"
KAB. NDUGA,4406.443188875706,"[24, 23, 357]"
KAB. PANIAI,4190.966991790281,"[24, 371, 372]"
KAB. PEGUNUNGAN BINTANG,4659.2432480970165,"[24, 371, 372, 491]"
KAB. PUNCAK,4340.192936886471,"[24, 92, 93, 94, 460]"
KAB. PUNCAK JAYA,4365.16329413263,"[24, 92, 93, 94, 460]"
KAB. SARMI,4551.366085761682,"[24, 92, 93, 94, 460, 494]"
KAB. SUPIORI,4132.907524138167,"[24, 371, 474]"
KAB. TOLIKARA,4429.001414359407,"[24, 371, 464]"
KAB. WAROPEN,4214.7314053341815,"[24, 23, 357, 463]"
KAB. YAHUKIMO,4578.310527573896,"[24, 92, 93, 411, 410]"
KAB. YALIMO,4517.9436420956445,"[24, 371]"
KOTA JAYAPURA,4643.01177196637,"[24, 425, 421]"
KAB. YAPEN WAROPEN,4143.92406632924,"[24, 23, 430]"
KAB. FAKFAK,4017.051910893073,"[24, 452, 504]"
KAB. KAIMANA,3912.276945278902,"[24, 452]"
KAB. MANOKWARI,3856.700789240598,"[24, 452, 507, 506]"
KAB. MANOKWARI SELATAN,3856.700789240598,"[24, 452, 507]"
KAB. MAYBRAT,3771.6644618419023,"[24, 452]"
KAB. PEGUNUNGAN ARFAK,3834.1831852741575,"[24, 371]"
KAB. RAJA AMPAT,3542.4964416935545,"[24, 23]"
KAB. SORONG,3610.4435250962897,"[24, 23, 509]"
KAB. SORONG SELATAN,3713.643218416312,"[24, 23, 509, 510]"
KAB. TAMBRAUW,3826.162509230331,"[24, 23, 509, 510, 511]"
KAB. TELUK BINTUNI,3844.844470719507,"[24, 23, 509, 510, 511]"
KAB. TELUK WONDAMA,3950.2880740737382,"[24, 23, 430]"
KOTA SORONG,3660.079873116578,"[24, 425, 376, 443, 442, 441]"
