city,distance,through
KAB. BUTON TENGAH,2986.678271095821,"[6, 315, 400, 413, 414]"
KAB. BUTON UTARA,3040.452531744778,"[6, 325, 407, 406]"
KAB. KOLAKA,2861.344322475883,"[6, 325, 407]"
KAB. KOLAKA TIMUR,2817.4704168899384,"[6, 325]"
KAB. KOLAKA UTARA,2703.792265036754,"[6, 315]"
KAB. KONAWE,2825.4423237650467,[6]
KAB. KONAWE KEPULAUAN,2942.904148463541,"[6, 409]"
KAB. KONAWE SELATAN,2993.2684988100573,"[6, 315, 329, 449, 399, 412]"
KAB. KONAWE UTARA,2893.335447871001,"[6, 315, 329, 449, 399]"
KAB. MUNA,2931.9531833148176,"[6, 315, 400]"
KAB. MUNA BARAT,2931.9531833148176,"[6, 315, 400, 413]"
KAB. WAKATOBI,3094.6594002582387,"[6, 315, 400, 413, 414]"
KOTA BAU-BAU,3005.5801693410313,"[6, 384]"
KOTA KENDARI,2872.751876622438,[6]
KAB. BANGGAI,2832.4801332577536,"[6, 426]"
KAB. BANGGAI KEPULAUAN,2832.4801332577536,"[6, 426, 418]"
KAB. BANGGAI LAUT,2962.4134465052657,"[6, 426, 418, 419]"
KAB. BUOL,2809.8573226848807,"[6, 38, 425]"
KAB. DONGGALA,3027.7208612369514,"[6, 59, 109, 135, 136]"
KAB. MOROWALI,2765.477359518567,"[6, 315]"
KAB. MOROWALI UTARA,2838.8837222381235,"[6, 86, 321, 355]"
KAB. PARIGI MOUTONG,2735.0102732503597,"[6, 38]"
KAB. POSO,2576.9989363743557,[6]
KAB. SIGI,2645.100867017326,"[6, 426]"
KAB. TOJO UNA-UNA,2831.8907968381645,"[6, 426, 427]"
KAB. TOLI-TOLI,2791.9995788284614,"[6, 59]"
KOTA PALU,2701.026888994886,"[6, 38, 96]"
KAB. BOLAANG MONGONDOW,3012.882451861593,"[6, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2972.924060175014,"[6, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2965.0162088362454,[6]
KAB. BOLAANG MONGONDOW UTARA,3007.946492235681,"[6, 38]"
KAB. KEPULAUAN SANGIHE,3358.5506183796215,"[6, 38, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3308.6481605247536,"[6, 86, 321, 444]"
KAB. KEPULAUAN TALAUD,3411.8620232431736,"[6, 86]"
KAB. MINAHASA,3183.963910914626,"[6, 38, 434]"
KAB. MINAHASA SELATAN,3204.6797285308958,"[6, 59]"
KAB. MINAHASA TENGGARA,3235.138716989577,"[6, 59, 439]"
KAB. MINAHASA UTARA,3252.270242248037,"[6, 325, 324, 376, 443, 442]"
KOTA BITUNG,3234.819181364977,"[6, 325, 324, 376, 443]"
KOTA KOTAMOBAGU,3115.301369687721,"[6, 325, 324, 376]"
KOTA MANADO,3192.884479581391,"[6, 86, 321]"
KOTA TOMOHON,3176.3362666988114,"[6, 325, 324]"
KAB. MAJENE,2559.4855169113594,"[6, 86, 321, 345, 346]"
KAB. MAMASA,2587.1279462094035,"[6, 86]"
KAB. MAMUJU,2604.0466179576174,"[6, 315, 329, 449]"
KAB. MAMUJU TENGAH,2538.803197714371,"[6, 315, 329]"
KAB. MAMUJU UTARA,2584.270803219331,"[6, 315, 329, 449]"
KAB. POLEWALI MANDAR,2790.314048881015,"[6, 315, 329, 449, 450]"
KAB. BURU,3302.6797585657705,"[6, 325]"
KAB. BURU SELATAN,3346.790785965667,"[6, 325, 452]"
KAB. KEPULAUAN ARU,4259.056673927221,"[6, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3433.28256441838,"[6, 391]"
KAB. MALUKU TENGAH,3717.6550682934494,"[6, 325, 378, 379]"
KAB. MALUKU TENGGARA,4054.077996179788,"[6, 315, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4108.367085353541,"[6, 86, 137, 138]"
KAB. SERAM BAGIAN BARAT,3587.1849831805735,"[6, 86, 321]"
KAB. SERAM BAGIAN TIMUR,3792.5843571674436,"[6, 86, 321, 459]"
KOTA AMBON,3639.923896957043,"[6, 315, 400, 413, 414, 404]"
KOTA TUAL,4011.6972812437007,"[6, 315]"
KAB. HALMAHERA BARAT,3558.9020137702473,"[6, 426, 427, 428]"
KAB. HALMAHERA TENGAH,3579.569843296329,"[6, 325, 324, 445]"
KAB. HALMAHERA UTARA,3535.7230175629784,"[6, 38, 96]"
KAB. HALMAHERA SELATAN,3558.9675294336284,"[6, 86, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,3291.755259940083,"[6, 86, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3649.2719210267346,"[6, 426, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,3625.5931135311316,"[6, 86, 321, 345]"
KAB. PULAU TALIABU,3089.967141404617,"[6, 426, 418, 419]"
KOTA TERNATE,3498.265158848415,"[6, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,3509.7166002940185,"[6, 426, 418, 419, 470, 471]"
KAB. ASMAT,4614.584090853497,"[6, 325, 452]"
KAB. BIAK NUMFOR,4277.445660372472,"[6, 315]"
KAB. BOVEN DIGOEL,4858.108817915408,"[6, 417]"
KAB. DEIYAI,4465.1438168040095,"[6, 315, 462, 477]"
KAB. DOGIYAI,4380.3181507866575,"[6, 315, 462]"
KAB. INTAN JAYA,4407.716344872604,"[6, 325]"
KAB. JAYAPURA,4757.439141780005,"[6, 325, 478]"
KAB. JAYAWIJAYA,4633.026769092363,"[6, 426]"
KAB. KEEROM,4834.229651328873,"[6, 315, 316]"
KAB. KEPULAUAN YAPEN,4441.285183822533,"[6, 86, 321, 345]"
KAB. LANNY JAYA,4577.567055185588,"[6, 315, 316]"
KAB. MAMBERAMO RAYA,4509.560025888004,"[6, 325, 513]"
KAB. MAMBERAMO TENGAH,4573.707456955307,"[6, 325, 513, 484]"
KAB. MAPPI,4848.015525871463,"[6, 433]"
KAB. MERAUKE,4892.776828602955,"[6, 325, 326, 488]"
KAB. MIMIKA,4466.9419969168775,"[6, 325, 326]"
KAB. NABIRE,4317.996018321657,"[6, 426, 418]"
KAB. NDUGA,4609.140777509864,"[6, 315, 316, 372, 491]"
KAB. PANIAI,4389.878985452084,"[6, 315, 316, 372]"
KAB. PEGUNUNGAN BINTANG,4822.401568874882,[6]
KAB. PUNCAK,4612.9104557642895,"[6, 86, 321, 459, 460]"
KAB. PUNCAK JAYA,4637.880813010447,"[6, 86, 321, 459, 460]"
KAB. SARMI,4710.224036102354,"[6, 325, 374, 373]"
KAB. SUPIORI,4328.631147235941,"[6, 315, 474]"
KAB. TOLIKARA,4623.228030810042,"[6, 426, 418, 419, 470]"
KAB. WAROPEN,4365.403967329515,"[6, 325, 374, 373, 505]"
KAB. YAHUKIMO,4762.183250471426,"[6, 409, 410]"
KAB. YALIMO,4718.669755761999,"[6, 325, 452]"
KOTA JAYAPURA,4845.7727996972135,"[6, 426, 418, 419]"
KAB. YAPEN WAROPEN,4514.656291415071,"[6, 38, 96, 430]"
KAB. FAKFAK,4212.063349551043,"[6, 325, 452, 504]"
KAB. KAIMANA,4107.2883839368715,"[6, 325, 452]"
KAB. MANOKWARI,4005.351562366858,"[6, 325, 374, 373]"
KAB. MANOKWARI SELATAN,4005.351562366858,"[6, 325, 374, 373, 505]"
KAB. MAYBRAT,3958.7234641629957,"[6, 315, 408]"
KAB. PEGUNUNGAN ARFAK,4027.5357012564064,"[6, 315]"
KAB. RAJA AMPAT,3921.7328652323135,"[6, 59, 322]"
KAB. SORONG,3914.360092517602,"[6, 325, 324]"
KAB. SORONG SELATAN,3969.476544868559,"[6, 391]"
KAB. TAMBRAUW,4081.995835682578,"[6, 391, 511]"
KAB. TELUK BINTUNI,4011.9463105855216,"[6, 325]"
KAB. TELUK WONDAMA,4164.743513988951,"[6, 325, 513]"
KOTA SORONG,3891.960876216305,"[6, 315, 329, 449, 450]"
