city,distance,through
KAB. LUWU,1382.7693189801948,"[186, 201, 390]"
KAB. LUWU TIMUR,1512.7179194025655,"[186, 201, 390, 385]"
KAB. LUWU UTARA,1426.255202041416,"[186, 201, 449]"
KAB. MAROS,1373.7378820122067,"[186, 201, 252, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1357.9093937275047,"[186, 201, 252, 251, 267, 266, 265]"
KAB. PINRANG,1296.8019648997054,"[186, 201]"
KAB. SIDENRENG RAPPANG,1350.0524259850101,"[186, 201, 390]"
KAB. SINJAI,1438.9326687635007,"[186, 278, 286]"
KAB. SOPPENG,1346.4641559824252,"[186, 201, 252]"
KAB. TAKALAR,1362.1147220707805,"[186, 201, 252, 251, 250, 249]"
KAB. TANA TORAJA,1518.42332892681,"[186, 201, 202, 203, 227]"
KAB. TORAJA UTARA,1502.5752694506864,"[186, 201, 252, 251, 264]"
KAB. WAJO,1371.6931245625951,"[186, 201, 200, 199]"
KOTA MAKASSAR,1291.86017177666,"[186, 201, 252, 272]"
KOTA PALOPO,1408.9314248678709,"[186, 201, 218, 217]"
KOTA PAREPARE,1405.784404054849,"[186, 201, 200, 257, 378]"
KAB. BOMBANA,1581.0715437175836,"[186, 278]"
KAB. BUTON,1613.6848505942046,"[186, 404, 403]"
KAB. BUTON SELATAN,1613.6848505942046,"[186, 404]"
KAB. BUTON TENGAH,1565.3852024919227,[186]
KAB. BUTON UTARA,1654.3483368825962,"[186, 201, 218, 217]"
KAB. KOLAKA,1533.9399583337354,"[186, 201, 252, 258]"
KAB. KOLAKA TIMUR,1577.8138639196802,"[186, 201, 252, 258, 406]"
KAB. KOLAKA UTARA,1484.8168622982496,"[186, 201, 390]"
KAB. KONAWE,1619.8685375259683,"[186, 201, 390, 408]"
KAB. KONAWE KEPULAUAN,1654.143714088687,"[186, 411]"
KAB. KONAWE SELATAN,1578.6764793521447,[186]
KAB. KONAWE UTARA,1622.4247245148765,"[186, 201, 218, 217, 399]"
KAB. MUNA,1603.688537526398,"[186, 201, 218, 414]"
KAB. MUNA BARAT,1603.688537526398,"[186, 201, 218]"
KAB. WAKATOBI,1728.347464899195,"[186, 201, 218]"
KOTA BAU-BAU,1603.451707161857,"[186, 201, 252, 251]"
KOTA KENDARI,1631.3422638697075,"[186, 201, 200, 199]"
KAB. BANGGAI,1755.4436313062508,"[186, 201, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,1755.4436313062508,"[186, 201, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,1885.376944553763,"[186, 201, 390, 385, 386, 418, 419]"
KAB. BUOL,1782.900489478507,"[186, 201, 200, 199, 335, 429]"
KAB. DONGGALA,1886.2004991414462,"[186, 185, 210, 211]"
KAB. MOROWALI,1708.9620659877555,"[186, 201, 200, 341, 330]"
KAB. MOROWALI UTARA,1656.4371020231504,"[186, 201, 355]"
KAB. PARIGI MOUTONG,1773.307357890664,"[186, 201, 200, 426]"
KAB. POSO,1522.1305337266383,"[186, 201, 200]"
KAB. SIGI,1590.2324643696086,"[186, 201, 200, 426]"
KAB. TOJO UNA-UNA,1658.472410544199,"[186, 201, 200]"
KAB. TOLI-TOLI,1715.818019144502,"[186, 201, 200, 199, 335]"
KOTA PALU,1544.3723470075897,"[186, 201, 218, 219, 241]"
KAB. BOLAANG MONGONDOW,1998.1893327293883,"[186, 201, 390, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1958.2309410428093,"[186, 201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2031.5652943268408,"[186, 201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1952.8801573097012,"[186, 201, 252]"
KAB. KEPULAUAN SANGIHE,2335.4326824464883,"[186, 201, 200, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2215.545066896039,"[186, 201, 218, 217, 444]"
KAB. KEPULAUAN TALAUD,2482.7092040230136,"[186, 201, 218, 217, 444, 436]"
KAB. MINAHASA,2091.6590149446383,"[186, 201, 449, 387, 439]"
KAB. MINAHASA SELATAN,2050.013792958275,"[186, 201, 449, 387]"
KAB. MINAHASA TENGGARA,2080.4727814169564,"[186, 201, 449, 387, 439]"
KAB. MINAHASA UTARA,2143.869545696841,"[186, 201, 449, 387, 439, 440]"
KOTA BITUNG,2131.6797918499515,"[186, 201, 449, 387]"
KOTA KOTAMOBAGU,2028.3999738129019,"[186, 201, 200, 428]"
KOTA MANADO,2099.7813859526764,"[186, 201, 218, 217]"
KOTA TOMOHON,2116.6728317198485,"[186, 201, 218, 217, 444]"
KAB. MAJENE,1420.6245339461964,"[186, 201, 252, 251, 447]"
KAB. MAMASA,1372.3168757353553,"[186, 201, 252, 251]"
KAB. MAMUJU,1418.9965059407411,"[186, 201, 252, 251, 447]"
KAB. MAMUJU TENGAH,1362.8013305558334,"[186, 201]"
KAB. MAMUJU UTARA,1408.2689360607935,"[186, 201, 449]"
KAB. POLEWALI MANDAR,1599.558088240388,"[186, 187, 169]"
KAB. BURU,2134.4057400472625,"[186, 201, 218, 217, 399, 412]"
KAB. BURU SELATAN,2117.7195673951414,"[186, 278, 277]"
KAB. KEPULAUAN ARU,2886.2424344017872,"[186, 455]"
KAB. MALUKU BARAT DAYA,1964.1004156534257,[186]
KAB. MALUKU TENGAH,2392.8263509835965,"[186, 201, 218, 414, 413]"
KAB. MALUKU TENGGARA,2725.813350391368,"[186, 201, 218, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2566.316697969527,"[186, 278, 279, 280, 291]"
KAB. SERAM BAGIAN BARAT,2454.1788914628205,"[186, 201, 252, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2446.0938505297654,"[186, 404, 461]"
KOTA AMBON,2218.6308283531444,"[186, 404]"
KOTA TUAL,2710.502550793885,"[186, 201, 200]"
KAB. HALMAHERA BARAT,2350.725849690191,"[186, 201, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2405.9071772825946,"[186, 201, 449, 387]"
KAB. HALMAHERA UTARA,2444.0728999555477,"[186, 201, 252, 251, 250]"
KAB. HALMAHERA SELATAN,2238.4020867358904,"[186, 201, 390, 385, 467]"
KAB. KEPULAUAN SULA,1971.1898172423448,"[186, 201, 390, 385]"
KAB. HALMAHERA TIMUR,2466.4741878762516,"[186, 201, 390, 385, 467]"
KAB. PULAU MOROTAI,2498.609556597551,"[186, 201, 218, 217, 399]"
KAB. PULAU TALIABU,2012.930639453114,"[186, 201, 390, 385, 386, 418, 419]"
KOTA TERNATE,2397.9605703149214,"[186, 201, 218, 219, 220, 472]"
KOTA TIDORE KEPULAUAN,2386.509128869318,"[186, 201, 218, 219, 220]"
KAB. ASMAT,3329.092778335845,"[186, 278]"
KAB. BIAK NUMFOR,3158.044514097151,"[186, 404, 496]"
KAB. BOVEN DIGOEL,3540.343380663867,"[186, 201, 218]"
KAB. DEIYAI,3110.3050580699214,"[186, 404, 403]"
KAB. DOGIYAI,3053.303291453506,"[186, 201, 218, 414, 413]"
KAB. INTAN JAYA,3185.5038781681383,"[186, 278, 279]"
KAB. JAYAPURA,3535.226675075539,"[186, 278, 279, 478]"
KAB. JAYAWIJAYA,3397.321281987073,"[186, 278, 277]"
KAB. KEEROM,3623.8672391544574,"[186, 201, 252]"
KAB. KEPULAUAN YAPEN,3174.642746197701,"[186, 201, 390, 385, 467]"
KAB. LANNY JAYA,3346.369703333162,"[186, 404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,3306.559032008018,"[186, 201, 218, 217, 405]"
KAB. MAMBERAMO TENGAH,3359.8033165647435,"[186, 201]"
KAB. MAPPI,3493.5348581934713,"[186, 201, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3412.5704744420564,"[186, 201, 200, 242, 281, 282, 292]"
KAB. MIMIKA,3179.334997295511,[186]
KAB. NABIRE,3079.7624022185655,"[186, 411, 514]"
KAB. NDUGA,3324.914519714165,"[186, 404, 403, 491]"
KAB. PANIAI,3105.6527276563847,"[186, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3573.92898396312,"[186, 404, 403, 491]"
KAB. PUNCAK,3266.419949126611,"[186, 404, 461, 460]"
KAB. PUNCAK JAYA,3291.390306372769,"[186, 404, 461, 460]"
KAB. SARMI,3477.5930980018215,"[186, 404, 461, 460, 494]"
KAB. SUPIORI,3106.8590272336824,"[186, 404]"
KAB. TOLIKARA,3391.848941060212,"[186, 201, 252, 251, 269]"
KAB. WAROPEN,3129.0133315549324,"[186, 404]"
KAB. YAHUKIMO,3473.422816096572,"[186, 411, 410]"
KAB. YALIMO,3447.8403253486763,"[186, 404, 403, 491]"
KOTA JAYAPURA,3597.8455439365484,"[186, 404]"
KAB. YAPEN WAROPEN,3147.047535457489,"[186, 201, 218]"
KAB. FAKFAK,2766.1771680956126,"[186, 201]"
KAB. KAIMANA,2858.4022532429954,"[186, 411, 410]"
KAB. MANOKWARI,2822.6198439023046,"[186, 201, 390, 408, 506]"
KAB. MANOKWARI SELATAN,2822.6198439023046,"[186, 201, 390, 408]"
KAB. MAYBRAT,2739.7480614244914,"[186, 201, 390, 408]"
KAB. PEGUNUNGAN ARFAK,2893.71416949399,"[186, 201, 390]"
KAB. RAJA AMPAT,2640.0318244890977,"[186, 201, 252, 272, 398]"
KAB. SORONG,2665.7254278918344,"[186, 404, 403]"
KAB. SORONG SELATAN,2716.3425929317636,"[186, 201, 390, 391]"
KAB. TAMBRAUW,2828.861883745783,"[186, 201, 390, 391, 511]"
KAB. TELUK BINTUNI,2847.543845234959,"[186, 201, 390, 391, 511]"
KAB. TELUK WONDAMA,2905.2846806308826,"[186, 411]"
KOTA SORONG,2653.2747691674035,"[186, 404]"
