city,distance,through
KAB. BUTON TENGAH,1744.885484337941,"[484, 405]"
KAB. BUTON UTARA,1652.210695125422,[484]
KAB. KOLAKA,1831.3189043943169,"[484, 405]"
KAB. KOLAKA TIMUR,1875.1928099802617,"[484, 405, 406]"
KAB. KOLAKA UTARA,1843.9681923639673,[484]
KAB. KONAWE,1979.019867591686,"[484, 408]"
KAB. KONAWE KEPULAUAN,1891.6489949512406,"[484, 477, 413, 411]"
KAB. KONAWE SELATAN,1816.1817602146984,"[484, 477, 413]"
KAB. KONAWE UTARA,1915.5276297077007,"[484, 477, 413]"
KAB. MUNA,1735.930473363026,"[484, 477]"
KAB. MUNA BARAT,1735.930473363026,"[484, 477, 413]"
KAB. WAKATOBI,1898.6366903064475,"[484, 477, 413, 414]"
KOTA BAU-BAU,2042.6481178790136,"[484, 477, 413, 414, 415]"
KOTA KENDARI,2029.8612318312557,"[484, 419, 418]"
KAB. BANGGAI,1691.3330723348854,"[484, 419]"
KAB. BANGGAI KEPULAUAN,1691.3330723348854,[484]
KAB. BANGGAI LAUT,1821.2663855823976,"[484, 419]"
KAB. BUOL,1948.0134436367098,"[484, 459]"
KAB. DONGGALA,2132.9904817679358,"[484, 515, 441, 442]"
KAB. MOROWALI,1993.780914130431,"[484, 477, 413]"
KAB. MOROWALI UTARA,2050.2182755487456,"[484, 515, 441, 442]"
KAB. PARIGI MOUTONG,2021.673076119282,"[484, 515, 441, 442, 443, 376]"
KAB. POSO,1946.814269218283,"[484, 419, 418]"
KAB. SIGI,2013.999361470039,"[484, 515, 428]"
KAB. TOJO UNA-UNA,1827.2094316492007,"[484, 515]"
KAB. TOLI-TOLI,2015.0959139707152,"[484, 459, 421]"
KOTA PALU,2235.599190663066,"[484, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1934.0787737580229,"[484, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1894.1203820714438,"[484, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1885.3475424363078,"[484, 515, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,1750.3996865400036,"[484, 515, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1717.2119942282295,"[484, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.676687733718,"[484, 515, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,1747.4039433998203,"[484, 483]"
KAB. MINAHASA,1574.3822678610588,"[484, 515, 440, 439]"
KAB. MINAHASA SELATAN,1532.7370458746957,"[484, 515, 440]"
KAB. MINAHASA TENGGARA,1502.2780574160147,"[484, 515]"
KAB. MINAHASA UTARA,1492.2941699164035,"[484, 515]"
KOTA BITUNG,1509.7452307994636,"[484, 515, 441]"
KOTA KOTAMOBAGU,1629.2630424767196,"[484, 515, 441, 442]"
KOTA MANADO,1730.9130067903554,"[484, 515, 441, 442, 443]"
KOTA TOMOHON,1747.8044525575276,"[484, 515, 441, 442, 443, 444]"
KAB. MAJENE,2098.7488787170355,"[484, 408, 447]"
KAB. MAMASA,2050.4412205061944,"[484, 408]"
KAB. MAMUJU,2097.1208507115803,"[484, 408, 447]"
KAB. MAMUJU TENGAH,2099.563961650642,"[484, 515, 450]"
KAB. MAMUJU UTARA,2054.096356145682,"[484, 515]"
KAB. POLEWALI MANDAR,2260.139601807366,"[484, 515, 450]"
KAB. BURU,1484.605937378423,"[484, 477, 506, 507]"
KAB. BURU SELATAN,1528.7169647783194,"[484, 477, 506, 507, 452]"
KAB. KEPULAUAN ARU,804.8181666449005,"[484, 477, 478]"
KAB. MALUKU BARAT DAYA,1689.358020667401,"[484, 513, 514]"
KAB. MALUKU TENGAH,1368.7314310165434,"[484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,898.0618992048722,"[484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1024.67891787925,"[484, 485]"
KAB. SERAM BAGIAN BARAT,1041.9370227707223,[484]
KAB. SERAM BAGIAN TIMUR,1071.631354287655,"[484, 483, 493]"
KOTA AMBON,1205.915333131612,"[484, 477, 462]"
KOTA TUAL,654.9365889788753,"[484, 477]"
KAB. HALMAHERA BARAT,1571.4524654347288,"[484, 459, 464]"
KAB. HALMAHERA TENGAH,1438.8415387441244,"[484, 459]"
KAB. HALMAHERA UTARA,1484.942848465562,"[484, 483, 493]"
KAB. HALMAHERA SELATAN,1821.0936677666796,"[484, 483, 493, 465]"
KAB. KEPULAUAN SULA,1597.9622873949954,"[484, 477, 506, 507]"
KAB. HALMAHERA TIMUR,1447.8854154143548,"[484, 513, 514]"
KAB. PULAU MOROTAI,1565.4135136687073,"[484, 513, 514, 468]"
KAB. PULAU TALIABU,1912.8619407885449,"[484, 515, 440, 439, 438]"
KOTA TERNATE,1554.7536662815808,"[484, 459, 464]"
KOTA TIDORE KEPULAUAN,1566.2051077271842,"[484, 459, 464, 471]"
KAB. ASMAT,1249.0731405602994,"[484, 477, 478, 454]"
KAB. BIAK NUMFOR,772.4574796237642,"[484, 483, 490, 496]"
KAB. BOVEN DIGOEL,841.1141799716293,"[484, 477, 476]"
KAB. DEIYAI,371.14138545326995,"[484, 477]"
KAB. DOGIYAI,286.3157194359181,[484]
KAB. INTAN JAYA,419.3948072657325,"[484, 477]"
KAB. JAYAPURA,769.1176041731333,"[484, 477, 478]"
KAB. JAYAWIJAYA,931.57023698679,"[484, 477, 478, 479]"
KAB. KEEROM,1055.0627660814,"[484, 483, 482]"
KAB. KEPULAUAN YAPEN,514.962064385128,"[484, 483]"
KAB. LANNY JAYA,171.3555014842586,[484]
KAB. MAMBERAMO RAYA,0.0,[]
KAB. MAMBERAMO TENGAH,64.14743106730268,[484]
KAB. MAPPI,575.0004905011607,"[484, 485]"
KAB. MERAUKE,709.4682597822416,"[484, 485, 486]"
KAB. MIMIKA,700.1225503638423,"[484, 483, 490, 489]"
KAB. NABIRE,514.0250949723522,"[484, 483, 490]"
KAB. NDUGA,220.6226509811866,"[484, 483]"
KAB. PANIAI,439.8844430389672,"[484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,582.8272387623801,"[484, 483, 493]"
KAB. PUNCAK,251.3052556908097,"[484, 483]"
KAB. PUNCAK JAYA,304.6918150619355,"[484, 483, 493]"
KAB. SARMI,490.8946066909882,"[484, 483, 493, 494]"
KAB. SUPIORI,721.2719927602955,"[484, 483, 490]"
KAB. TOLIKARA,1160.816905535558,"[484, 483, 490, 496]"
KAB. WAROPEN,1095.6258730082832,"[484, 477, 506, 505]"
KAB. YAHUKIMO,861.391290418426,"[484, 483, 490, 491, 500]"
KAB. YALIMO,782.0720407312588,"[484, 483, 490, 491]"
KOTA JAYAPURA,971.9031202404531,"[484, 483, 490, 491, 500]"
KAB. YAPEN WAROPEN,1039.173846406677,"[484, 485, 503]"
KAB. FAKFAK,658.2151553929145,"[484, 485]"
KAB. KAIMANA,762.9901210070856,"[484, 485, 503]"
KAB. MANOKWARI,735.5734680456264,"[484, 477, 506]"
KAB. MANOKWARI SELATAN,735.5734680456264,"[484, 477]"
KAB. MAYBRAT,820.6097954443223,"[484, 477, 506]"
KAB. PEGUNUNGAN ARFAK,976.9418652478593,"[484, 477, 506, 507]"
KAB. RAJA AMPAT,799.9617443284355,"[484, 513, 511, 510]"
KAB. SORONG,732.0146609257004,"[484, 513, 511]"
KAB. SORONG SELATAN,628.8149676056781,"[484, 513]"
KAB. TAMBRAUW,660.1999885322584,"[484, 513]"
KAB. TELUK BINTUNI,497.6137153024829,[484]
KAB. TELUK WONDAMA,650.4109187059121,"[484, 513]"
KOTA SORONG,746.4062831487074,[484]
