city,distance,through
KAB. TORAJA UTARA,1954.8686590611253,"[130, 185, 226, 227, 395]"
KAB. WAJO,1852.4325147521565,"[130, 129]"
KOTA MAKASSAR,1840.3472288726525,"[130, 185, 226, 227, 203]"
KOTA PALOPO,1951.7658743269199,"[130, 185, 226, 217]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135]"
KAB. BOMBANA,2134.8233161917924,"[130, 131, 135, 400]"
KAB. BUTON,2180.4848905706262,"[130, 185, 210]"
KAB. BUTON SELATAN,2180.4848905706262,"[130, 185, 210, 402]"
KAB. BUTON TENGAH,2149.6006502721807,"[130, 185, 186]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142]"
KAB. KOLAKA,1989.439960986784,"[130, 131]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408]"
KAB. KONAWE KEPULAUAN,2214.8425777056905,"[130, 185]"
KAB. KONAWE SELATAN,2162.891927132403,"[130, 185, 186]"
KAB. KONAWE UTARA,2165.2591739739255,"[130, 185, 226, 217, 399]"
KAB. MUNA,2123.358297805018,"[130, 142, 338]"
KAB. MUNA BARAT,2123.358297805018,"[130, 142, 338, 413]"
KAB. WAKATOBI,2286.0645147484393,"[130, 142, 338, 413, 414]"
KOTA BAU-BAU,2177.4394125946283,"[130, 185, 226, 209, 251]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426]"
KAB. BANGGAI KEPULAUAN,2170.140902435444,"[130, 129, 426, 418]"
KAB. BANGGAI LAUT,2300.074215682956,"[130, 129, 426, 418, 419]"
KAB. BUOL,2099.0391011411743,"[130, 430, 429]"
KAB. DONGGALA,2061.6318778715386,"[130, 131, 135, 136]"
KAB. MOROWALI,2125.636256291866,"[130, 131, 135, 341, 330]"
KAB. MOROWALI UTARA,2094.728270063224,"[130, 131, 135, 353, 354, 355]"
KAB. PARIGI MOUTONG,2144.3609246369174,"[130, 131, 132]"
KAB. POSO,1914.659705552046,"[130, 129]"
KAB. SIGI,1982.7616361950163,"[130, 129, 426]"
KAB. TOJO UNA-UNA,1986.4739405516864,[130]
KAB. TOLI-TOLI,2031.956630807169,"[130, 430]"
KOTA PALU,1811.453354114818,[130]
KAB. BOLAANG MONGONDOW,2309.2551735266134,"[130, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2319.697413026693,"[130, 142, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2397.081056241016,"[130, 142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2321.978893253574,"[130, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436]"
KAB. MINAHASA,2490.838452793736,"[130, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,2449.193230807373,"[130, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2479.652219266054,"[130, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,2493.3703763807052,"[130, 428, 443, 442]"
KOTA BITUNG,2475.919315497645,"[130, 428, 443]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428]"
KOTA MANADO,2458.051468134025,"[130, 428, 443]"
KOTA TOMOHON,2474.9429139011972,"[130, 428, 443, 444]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132]"
KAB. MAMASA,1893.3880710876297,"[130, 172]"
KAB. MAMUJU,1940.0677012930155,"[130, 172, 447]"
KAB. MAMUJU TENGAH,1921.0685524875796,"[130, 131, 135, 341, 330, 329]"
KAB. MAMUJU UTARA,1966.5361579925398,"[130, 131, 135, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,1914.8503538553632,"[130, 129, 177]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467]"
KAB. BURU SELATAN,2683.8612955089197,"[130, 172, 256, 394]"
KAB. KEPULAUAN ARU,3470.457882182045,"[130, 185, 186, 455]"
KAB. MALUKU BARAT DAYA,2548.3158634336837,"[130, 185, 186]"
KAB. MALUKU TENGAH,2912.496111262217,"[130, 142, 338, 413]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2895.6977713118686,"[130, 129, 351]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404]"
KOTA TUAL,3247.2670774202816,"[130, 142, 338, 413]"
KAB. HALMAHERA BARAT,2713.485157483769,"[130, 428]"
KAB. HALMAHERA TENGAH,2764.0288166827663,[130]
KAB. HALMAHERA UTARA,2815.4409972834437,"[130, 142, 338]"
KAB. HALMAHERA SELATAN,2701.5670942880697,"[130, 142, 385, 467]"
KAB. KEPULAUAN SULA,2434.354824794524,"[130, 142, 385]"
KAB. HALMAHERA TIMUR,2826.775695236612,"[130, 142, 471, 472]"
KAB. PULAU MOROTAI,2885.659774441849,"[130, 129, 351]"
KAB. PULAU TALIABU,2427.6279105823073,"[130, 129, 426, 418, 419]"
KOTA TERNATE,2675.7689330582925,"[130, 142]"
KOTA TIDORE KEPULAUAN,2687.220374503896,"[130, 142, 471]"
KAB. ASMAT,3846.259518588488,"[130, 254]"
KAB. BIAK NUMFOR,3671.7317271403294,"[130, 129, 397, 496]"
KAB. BOVEN DIGOEL,4124.558828444125,"[130, 185, 186, 201, 218]"
KAB. DEIYAI,3657.798717749478,"[130, 142, 338, 413, 477]"
KAB. DOGIYAI,3572.973051732126,"[130, 142, 338, 413]"
KAB. INTAN JAYA,3706.0521395619403,"[130, 142, 338, 413, 477]"
KAB. JAYAPURA,4032.7206176274585,"[130, 428]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223]"
KAB. KEEROM,4159.429963345902,"[130, 131, 482]"
KAB. KEPULAUAN YAPEN,3619.3292616496306,"[130, 131]"
KAB. LANNY JAYA,3892.941864813867,"[130, 129, 128]"
KAB. MAMBERAMO RAYA,3808.326537233469,"[130, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3862.291206923623,"[130, 142, 338]"
KAB. MAPPI,4037.8097149609753,"[130, 185, 226, 292]"
KAB. MERAUKE,3956.8453312095603,"[130, 185, 226, 292]"
KAB. MIMIKA,3749.6660178913185,"[130, 131, 407, 489]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407]"
KAB. NDUGA,3856.971006490994,"[130, 131, 407, 489]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489]"
KAB. PEGUNUNGAN BINTANG,4106.305428448594,"[130, 131, 407, 489, 491]"
KAB. PUNCAK,3827.8195583676616,"[130, 185, 226, 217, 460]"
KAB. PUNCAK JAYA,3852.7899156138196,"[130, 185, 226, 217, 460]"
KAB. SARMI,4006.222322699081,"[130, 185, 210]"
KAB. SUPIORI,3620.5462402768608,"[130, 129, 397]"
KAB. TOLIKARA,3869.1869538377796,"[130, 142]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338]"
KAB. YAHUKIMO,3987.67810996423,"[130, 142]"
KAB. YALIMO,3971.337026888261,"[130, 131, 406]"
KOTA JAYAPURA,4133.634559853608,"[130, 430, 502]"
KAB. YAPEN WAROPEN,3625.082756535003,"[130, 430]"
KAB. FAKFAK,3350.392615875871,"[130, 185, 186, 201]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413]"
KAB. MANOKWARI,3296.743644143893,"[130, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3296.743644143893,"[130, 142, 385, 467, 507]"
KAB. MAYBRAT,3211.707316745197,"[130, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507]"
KAB. RAJA AMPAT,3132.1787236746304,"[130, 359]"
KAB. SORONG,3200.1258070773656,"[130, 359, 509]"
KAB. SORONG SELATAN,3179.511569627791,"[130, 142, 385]"
KAB. TAMBRAUW,3292.03086044181,"[130, 142, 385, 511]"
KAB. TELUK BINTUNI,3310.712821930986,"[130, 142, 385, 511]"
KAB. TELUK WONDAMA,3409.2387107914865,"[130, 142, 385]"
KOTA SORONG,3067.2770890521797,"[130, 428]"
