city,distance,through
KAB. SOPPENG,2599.6273142134523,"[41, 135]"
KAB. TAKALAR,2600.1041628435905,"[41, 379]"
KAB. TANA TORAJA,2511.715613561456,"[41, 42, 43, 320, 321, 345]"
KAB. TORAJA UTARA,2537.546211693876,"[41, 42, 43, 320, 321, 345, 395]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117]"
KOTA PALOPO,2599.977981644348,"[41, 42, 43, 320, 321, 449]"
KOTA PAREPARE,2543.4954954821987,"[41, 42, 43, 320, 321, 355, 332]"
KAB. BOMBANA,2751.2238383751323,"[41, 51]"
KAB. BUTON,2831.3918127574616,"[41, 379, 403]"
KAB. BUTON SELATAN,2831.3918127574616,"[41, 379]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406]"
KAB. KOLAKA,2732.6349733528496,"[41, 42, 43, 320]"
KAB. KOLAKA TIMUR,2776.5088789387946,"[41, 42, 43, 320, 406]"
KAB. KOLAKA UTARA,2656.6234247711996,"[41, 42, 346, 446, 447]"
KAB. KONAWE,2788.201533680213,"[41, 42, 43, 320, 321, 345]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412]"
KAB. KONAWE UTARA,2768.1791100433848,"[41, 42, 43, 320, 363]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400]"
KAB. MUNA BARAT,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,3053.101437478461,"[41, 42, 43, 320, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2933.792732068383,"[41, 42, 43, 52, 331]"
KOTA KENDARI,2816.3684322452013,"[41, 42, 346]"
KAB. BANGGAI,2759.051603648942,"[41, 51, 419]"
KAB. BANGGAI KEPULAUAN,2759.051603648942,"[41, 51]"
KAB. BANGGAI LAUT,2888.9849168964543,"[41, 51, 419]"
KAB. BUOL,2636.878107421052,"[41, 368, 369, 370, 429]"
KAB. DONGGALA,2752.662294881799,"[41, 135, 136]"
KAB. MOROWALI,2735.246472393973,"[41, 42, 43, 320, 321]"
KAB. MOROWALI UTARA,2627.0887699327,"[41, 51]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321]"
KAB. SIGI,2624.8443917300633,"[41, 42, 43, 320, 321, 426]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370]"
KOTA PALU,2594.93721182468,"[41, 42, 43, 44, 79]"
KAB. BOLAANG MONGONDOW,2929.933661783341,"[41, 42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2967.358913311085,"[41, 42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2915.266037502277,"[41, 40, 39, 38]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3135.9854287760295,"[41, 368, 443, 444]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436]"
KAB. MINAHASA,3031.5160898607774,"[41, 40, 360, 439]"
KAB. MINAHASA SELATAN,2989.870867874414,"[41, 40, 360]"
KAB. MINAHASA TENGGARA,3020.3298563330954,"[41, 40, 360, 439]"
KAB. MINAHASA UTARA,3055.540656079347,"[41, 368, 443, 442]"
KOTA BITUNG,3038.089595196287,"[41, 368, 443]"
KOTA KOTAMOBAGU,2918.571783519031,"[41, 368]"
KOTA MANADO,3020.221747832667,"[41, 368, 443]"
KOTA TOMOHON,3037.113193599839,"[41, 368, 443, 444]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321]"
KAB. MAMUJU UTARA,2435.7267284777254,"[41, 42, 43, 320]"
KAB. POLEWALI MANDAR,2641.7699741394094,"[41, 42, 43, 320, 450]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319]"
KAB. BURU SELATAN,3309.6391150750333,"[41, 42, 43, 319, 452]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42]"
KAB. MALUKU BARAT DAYA,3358.0145772941532,"[41, 135]"
KAB. MALUKU TENGAH,3564.159728947423,"[41, 379]"
KAB. MALUKU TENGGARA,4012.52003340001,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291]"
KAB. SERAM BAGIAN BARAT,3455.2546239812723,"[41, 42, 43, 320, 321]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459]"
KOTA AMBON,3532.9370867209655,"[41, 379, 403, 404]"
KOTA TUAL,3909.836872964301,"[41, 379]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363]"
KAB. HALMAHERA TENGAH,3398.8282887728847,"[41, 368, 369, 370, 371]"
KAB. HALMAHERA UTARA,3287.293733874061,"[41, 368, 369, 370]"
KAB. HALMAHERA SELATAN,3348.1213635460476,"[41, 42, 43, 320, 467]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320]"
KAB. HALMAHERA TIMUR,3461.110836459017,"[41, 40, 471, 472]"
KAB. PULAU MOROTAI,3493.6627543318305,"[41, 42, 43, 320, 321, 345]"
KAB. PULAU TALIABU,2999.7102061554783,"[41, 42]"
KOTA TERNATE,3310.104074280697,"[41, 40]"
KOTA TIDORE KEPULAUAN,3321.5555157263007,"[41, 40, 471]"
KAB. ASMAT,4569.220488201728,"[41, 42, 43, 320, 363]"
KAB. BIAK NUMFOR,4257.861743624732,"[41, 368, 369, 370, 371]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476]"
KAB. DEIYAI,4318.805569318745,"[41, 379, 477]"
KAB. DOGIYAI,4233.979903301393,"[41, 379]"
KAB. INTAN JAYA,4367.058991131207,"[41, 379, 477]"
KAB. JAYAPURA,4716.781788038608,"[41, 379, 477, 478]"
KAB. JAYAWIJAYA,4610.700683042829,"[41, 42, 43, 319, 452]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482]"
KAB. KEPULAUAN YAPEN,4284.362023007858,"[41, 42, 43, 320, 467]"
KAB. LANNY JAYA,4559.4169323991455,"[41, 368, 443]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484]"
KAB. MAPPI,4724.980542662611,"[41, 51]"
KAB. MERAUKE,4817.714441582678,"[41, 42, 43, 44]"
KAB. MIMIKA,4430.664944104336,"[41, 51, 419, 418, 489]"
KAB. NABIRE,4244.567488712846,"[41, 51, 419, 418]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424]"
KAB. PEGUNUNGAN BINTANG,4779.394419201608,"[41, 51, 424, 491]"
KAB. PUNCAK,4480.980096564988,"[41, 42, 43, 320, 321, 459, 460]"
KAB. PUNCAK JAYA,4505.950453811146,"[41, 42, 43, 320, 321, 459, 460]"
KAB. SARMI,4627.275246024102,"[41, 42, 43, 374, 373]"
KAB. SUPIORI,4276.204330486281,"[41, 42, 334, 333]"
KAB. TOLIKARA,4532.9710955609025,"[41, 42, 470]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505]"
KAB. YAHUKIMO,4714.5921554555725,"[41, 42, 43, 374, 373]"
KAB. YALIMO,4653.3057605871645,"[41, 51, 424, 491]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419]"
KAB. YAPEN WAROPEN,4408.566614244865,"[41, 42, 43, 44, 79, 430]"
KAB. FAKFAK,4154.140439011414,"[41, 379, 504]"
KAB. KAIMANA,4049.3654733972426,"[41, 379]"
KAB. MANOKWARI,3922.4027722886067,"[41, 42, 43, 374, 373]"
KAB. MANOKWARI SELATAN,3922.4027722886067,"[41, 42, 43, 374, 373, 505]"
KAB. MAYBRAT,3845.2497678548816,"[41, 42, 43, 320]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370]"
KAB. RAJA AMPAT,3719.490997328381,"[41, 40, 360, 359]"
KAB. SORONG,3740.335587198481,"[41, 42, 43]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510]"
KAB. TAMBRAUW,3956.0545713325223,"[41, 42, 43, 510, 511]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368]"
KAB. TELUK WONDAMA,4084.71142829608,"[41, 42, 43, 320]"
KOTA SORONG,3743.4168014746997,"[41, 42, 43, 320, 450]"
