city,distance,through
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223]"
KAB. ENREKANG,1738.3305367359922,"[162, 355, 330, 341]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383]"
KAB. LUWU,1655.5675616993162,"[162, 161]"
KAB. LUWU TIMUR,1751.1010379350687,"[162, 342]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449]"
KAB. MAROS,1592.0480283018128,"[162, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1576.219540017111,"[162, 251, 267, 266, 265]"
KAB. PINRANG,1665.8926850491157,"[162, 251, 250, 391]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250]"
KAB. SINJAI,1693.3696655853582,"[162, 223, 285, 286]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165]"
KAB. TANA TORAJA,1688.7886370869192,"[162, 163, 164, 165, 166, 263]"
KAB. TORAJA UTARA,1714.6192352193395,"[162, 163, 164, 165, 166, 263, 395]"
KAB. WAJO,1639.969580293665,"[162, 251, 269]"
KOTA MAKASSAR,1512.0569254696384,"[162, 251, 271, 272]"
KOTA PALOPO,1718.5559817623382,"[162, 163, 164, 165, 400]"
KOTA PAREPARE,1589.8837162704385,"[162, 163, 164, 165]"
KAB. BOMBANA,1851.871672026316,"[162, 163, 164, 165, 400]"
KAB. BUTON,1828.4739523216847,"[162, 404, 403]"
KAB. BUTON SELATAN,1828.4739523216847,"[162, 404]"
KAB. BUTON TENGAH,1780.1743042194028,[162]
KAB. BUTON UTARA,1872.8490934319218,"[162, 404]"
KAB. KOLAKA,1832.3705061951655,"[162, 251, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408]"
KAB. KOLAKA UTARA,1662.1090861454477,[162]
KAB. KONAWE,1745.287828015124,[162]
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399]"
KAB. MUNA,1834.8993920004061,"[162, 404, 414]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404]"
KAB. WAKATOBI,1965.773281024029,"[162, 251, 416]"
KOTA BAU-BAU,1821.7618534514631,"[162, 251]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332]"
KAB. BANGGAI KEPULAUAN,1939.1494299390486,"[162, 355, 332, 418]"
KAB. BANGGAI LAUT,2069.082743186561,"[162, 355, 332, 418, 419]"
KAB. BUOL,2011.85036599998,"[162, 342, 336, 335, 429]"
KAB. DONGGALA,1963.2644607037794,"[162, 161, 160, 159, 211]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330]"
KAB. MOROWALI UTARA,1763.7032239163855,"[162, 355]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448]"
KAB. SIGI,1853.4979359839872,"[162, 163, 164, 165, 447, 448, 426]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335]"
KOTA PALU,1805.348683817469,"[162, 251, 271]"
KAB. BOLAANG MONGONDOW,2181.895131362186,"[162, 355, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2141.936739675607,"[162, 355, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2137.9037327929504,[162]
KAB. BOLAANG MONGONDOW UTARA,2153.8590011540123,"[162, 163, 164, 353]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436]"
KAB. MINAHASA,2195.212813598029,"[162, 439]"
KAB. MINAHASA SELATAN,2153.5675916116656,[162]
KAB. MINAHASA TENGGARA,2184.026580070347,"[162, 439]"
KAB. MINAHASA UTARA,2247.4233443502317,"[162, 439, 440]"
KOTA BITUNG,2253.864978153678,"[162, 342, 343]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376]"
KOTA MANADO,2218.8039982158075,"[162, 445]"
KOTA TOMOHON,2201.9125524486353,[162]
KAB. MAJENE,1612.0523807126417,"[162, 161, 245]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165]"
KAB. MAMUJU,1630.2625755661602,"[162, 163, 164, 165, 447]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329]"
KAB. MAMUJU UTARA,1642.964949749883,"[162, 163, 164]"
KAB. POLEWALI MANDAR,1723.2805131092846,"[162, 161, 160, 159, 194, 177]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400]"
KAB. BURU SELATAN,2375.4625148169143,"[162, 163, 164, 165, 394]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,2212.0777421536895,"[162, 251, 250]"
KAB. MALUKU TENGAH,2624.0372054576046,"[162, 404, 414, 413]"
KAB. MALUKU TENGGARA,2957.0242048653763,"[162, 404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2785.598229084334,"[162, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2666.2228572314734,"[162, 163, 164, 165, 166, 263, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2647.9229286470654,[162]
KOTA AMBON,2433.4199300806245,"[162, 404]"
KOTA TUAL,2930.9056212901596,"[162, 251]"
KAB. HALMAHERA BARAT,2533.7251799712635,"[162, 408]"
KAB. HALMAHERA TENGAH,2595.0754094961576,"[162, 355, 332]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250]"
KAB. HALMAHERA SELATAN,2478.9978268834006,"[162, 342, 343]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385]"
KAB. HALMAHERA TIMUR,2703.7265493646423,"[162, 163, 164, 165, 166]"
KAB. PULAU MOROTAI,2623.4015433744894,"[162, 355]"
KAB. PULAU TALIABU,2196.636438085912,"[162, 355, 332, 418, 419]"
KOTA TERNATE,2571.232734902058,"[162, 355, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2582.6841763476614,"[162, 355, 332, 333, 334, 471]"
KAB. ASMAT,3543.1988355232315,"[162, 254]"
KAB. BIAK NUMFOR,3372.833615824631,"[162, 404, 496]"
KAB. BOVEN DIGOEL,3795.066954315761,"[162, 404, 403, 476]"
KAB. DEIYAI,3325.0941597974015,"[162, 404, 403]"
KAB. DOGIYAI,3284.514145927514,"[162, 404, 414, 413]"
KAB. INTAN JAYA,3417.5932337573286,"[162, 404, 414, 413, 477]"
KAB. JAYAPURA,3767.316030664729,"[162, 404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3636.038505984011,"[162, 223]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271]"
KAB. KEPULAUAN YAPEN,3447.4409889168223,"[162, 161, 385, 467]"
KAB. LANNY JAYA,3548.198781450462,"[162, 460, 493]"
KAB. MAMBERAMO RAYA,3506.077278509415,"[162, 408]"
KAB. MAMBERAMO TENGAH,3570.2247095767175,"[162, 408, 484]"
KAB. MAPPI,3712.1352171576386,"[162, 251, 281, 282, 292]"
KAB. MERAUKE,3631.1708334062237,"[162, 251, 281, 282, 292]"
KAB. MIMIKA,3429.363299878376,"[162, 251]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514]"
KAB. NDUGA,3539.7036214416457,"[162, 404, 403, 491]"
KAB. PANIAI,3320.4418293838653,"[162, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491]"
KAB. PUNCAK,3468.249027243911,"[162, 460]"
KAB. PUNCAK JAYA,3493.219384490069,"[162, 460]"
KAB. SARMI,3679.4221761191216,"[162, 460, 494]"
KAB. SUPIORI,3321.6481289611625,"[162, 404]"
KAB. TOLIKARA,3610.159087349818,"[162, 251, 269]"
KAB. WAROPEN,3343.8024332824125,"[162, 404]"
KAB. YAHUKIMO,3682.0287547215034,"[162, 409, 410]"
KAB. YALIMO,3662.629427076157,"[162, 404, 403, 491]"
KOTA JAYAPURA,3812.6346456640285,"[162, 404]"
KAB. YAPEN WAROPEN,3388.870431567069,"[162, 251, 503]"
KAB. FAKFAK,3007.9117405533066,"[162, 251]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410]"
KAB. MANOKWARI,2999.9120677495025,"[162, 408, 506]"
KAB. MANOKWARI SELATAN,2999.9120677495025,"[162, 408]"
KAB. MAYBRAT,2917.0402852716898,"[162, 408]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507]"
KAB. RAJA AMPAT,2860.2285781820765,"[162, 251, 271, 272, 398]"
KAB. SORONG,2880.514529619314,"[162, 404, 403]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405]"
KAB. TAMBRAUW,3049.4500609295756,"[162, 404, 405, 511]"
KAB. TELUK BINTUNI,3014.22190746574,[162]
KAB. TELUK WONDAMA,3113.8934262995044,"[162, 409, 410]"
KOTA SORONG,2868.0638708948836,"[162, 404]"
