city,distance,through
KAB. TAKALAR,2287.012727193371,"[81, 101, 102]"
KAB. TANA TORAJA,2189.8887063498255,"[81, 397, 396]"
KAB. TORAJA UTARA,2164.0581082174053,"[81, 397]"
KAB. WAJO,2032.5419599075342,[81]
KOTA MAKASSAR,2176.0597973810563,"[81, 397]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336]"
KAB. BOMBANA,2445.5040708820898,"[81, 80, 336, 400]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401]"
KAB. BUTON SELATAN,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. BUTON TENGAH,2551.902005996359,"[81, 407, 406, 405]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406]"
KAB. KOLAKA,2280.119007514945,"[81, 407]"
KAB. KOLAKA TIMUR,2236.2451019290006,[81]
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447]"
KAB. KONAWE,2476.4545897569806,"[81, 57, 447, 408]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57]"
KAB. KONAWE SELATAN,2544.7990735242633,"[81, 57, 412]"
KAB. KONAWE UTARA,2444.8660225852072,"[81, 57]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400]"
KAB. MUNA BARAT,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. WAKATOBI,2693.122057122474,"[81, 80, 336, 400, 413, 414]"
KOTA BAU-BAU,2567.389577999498,"[81, 80, 383, 384]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,2722.1574564981875,"[81, 57, 447, 448, 426, 418, 419]"
KAB. BUOL,2497.1747750212976,"[81, 101, 102, 103, 429]"
KAB. DONGGALA,2642.449639855052,"[81, 80, 74, 113, 136]"
KAB. MOROWALI,2406.28438375386,"[81, 407]"
KAB. MOROWALI UTARA,2312.6727173755776,"[81, 80]"
KAB. PARIGI MOUTONG,2566.239479649888,"[81, 80, 424]"
KAB. POSO,2336.7429463672775,"[81, 57, 447, 448]"
KAB. SIGI,2404.8448770102477,"[81, 57, 447, 448, 426]"
KAB. TOJO UNA-UNA,2443.6316396255465,"[81, 80, 79, 318]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103]"
KOTA PALU,2226.1968426043004,"[81, 80, 79]"
KAB. BOLAANG MONGONDOW,2710.446821784071,"[81, 80, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2670.488430097492,"[81, 80, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359]"
KAB. BOLAANG MONGONDOW UTARA,2729.3933538431734,"[81, 57, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2860.1899705444976,"[81, 80, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436]"
KAB. MINAHASA,2888.8421287358497,"[81, 80, 336, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,2847.1969067494865,"[81, 80, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2843.1419621277,"[81, 80, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,2779.7451978478152,"[81, 80, 376, 443, 442]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376]"
KOTA MANADO,2744.426289601135,"[81, 80, 376, 443]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444]"
KAB. MAJENE,2183.237544597876,"[81, 57, 447]"
KAB. MAMASA,2134.929886387035,"[81, 57]"
KAB. MAMUJU,2181.6095165924207,"[81, 57, 447]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329]"
KAB. MAMUJU UTARA,2205.4520498520046,"[81, 80, 336, 329, 449]"
KAB. POLEWALI MANDAR,2300.331506799018,"[81, 178, 177]"
KAB. BURU,2956.8470381175935,"[81, 57, 412]"
KAB. BURU SELATAN,3000.95806551749,"[81, 57, 412, 452]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455]"
KAB. MALUKU BARAT DAYA,2812.8610072706037,[81]
KAB. MALUKU TENGAH,3319.5536536362515,"[81, 80, 336, 400, 413]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,[81]
KAB. SERAM BAGIAN BARAT,3115.6617302295394,"[81, 397, 396]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459]"
KOTA AMBON,3205.147631857581,"[81, 407, 406, 405, 404]"
KOTA TUAL,3449.3284704336193,"[81, 397]"
KAB. HALMAHERA BARAT,3095.7116812372387,"[81, 80, 79, 357]"
KAB. HALMAHERA TENGAH,3164.5513119658253,"[81, 80, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370]"
KAB. HALMAHERA SELATAN,3053.5490667578565,"[81, 397, 396, 467]"
KAB. KEPULAUAN SULA,2786.336797264311,"[81, 397, 396]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472]"
KAB. PULAU MOROTAI,3308.4806330245383,"[81, 101, 100, 321, 345]"
KAB. PULAU TALIABU,2849.7111513975387,"[81, 57, 447, 448, 426, 418, 419]"
KOTA TERNATE,3083.183393647892,"[81, 57, 142]"
KOTA TIDORE KEPULAUAN,3094.6348350934954,"[81, 57, 142, 471]"
KAB. ASMAT,4163.198684787081,"[81, 458]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496]"
KAB. BOVEN DIGOEL,4372.7478005122875,"[81, 397, 462, 477, 476]"
KAB. DEIYAI,3902.7750059939285,"[81, 397, 462, 477]"
KAB. DOGIYAI,3817.9493399765765,"[81, 397, 462]"
KAB. INTAN JAYA,3951.028427806391,"[81, 397, 462, 477]"
KAB. JAYAPURA,4300.751224713792,"[81, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452]"
KAB. KEEROM,4529.890427915939,"[81, 397, 396, 467, 482]"
KAB. KEPULAUAN YAPEN,3989.789726219667,"[81, 397, 396, 467]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490]"
KAB. MAMBERAMO RAYA,4104.265059412494,"[81, 397, 462, 477]"
KAB. MAMBERAMO TENGAH,4168.412490479797,"[81, 397, 462, 477, 484]"
KAB. MAPPI,4425.039559026702,"[81, 57]"
KAB. MERAUKE,4386.798802942552,"[81, 407, 489, 488]"
KAB. MIMIKA,3960.9639712564754,"[81, 407, 489]"
KAB. NABIRE,3774.8665158649856,"[81, 407]"
KAB. NDUGA,4068.268959856151,"[81, 407, 489]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489]"
KAB. PEGUNUNGAN BINTANG,4317.603381813751,"[81, 407, 489, 491]"
KAB. PUNCAK,4141.3872028132555,"[81, 397, 396, 459, 460]"
KAB. PUNCAK JAYA,4166.357560059413,"[81, 397, 396, 459, 460]"
KAB. SARMI,4241.487003968813,"[81, 397, 496]"
KAB. SUPIORI,3800.6556854322384,"[81, 397]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496]"
KAB. WAROPEN,4008.7780215763364,"[81, 397, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,4270.833972886475,"[81, 407, 489, 491, 500]"
KAB. YALIMO,4191.514723199308,"[81, 407, 489, 491]"
KOTA JAYAPURA,4381.345802708502,"[81, 407, 489, 491, 500]"
KAB. YAPEN WAROPEN,4039.8262450244856,"[81, 80, 79, 430]"
KAB. FAKFAK,3821.153300125111,"[81, 267, 251]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452]"
KAB. MANOKWARI,3648.72561661368,"[81, 397, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3648.72561661368,"[81, 397, 396, 467, 507]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397]"
KAB. RAJA AMPAT,3391.319931453905,"[81, 80, 359]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405]"
KAB. TAMBRAUW,3635.8281842814936,"[81, 407, 406, 405, 511]"
KAB. TELUK BINTUNI,3654.5101457706696,"[81, 407, 406, 405, 511]"
KAB. TELUK WONDAMA,3807.307349174099,"[81, 407, 406, 405, 511, 513]"
KOTA SORONG,3513.142122848979,"[81, 80, 336, 329, 449, 450]"
