city,distance,through
KAB. SINJAI,980.5724458393662,"[442, 443, 376]"
KAB. SOPPENG,976.7837950926828,"[442, 441, 440, 439, 438]"
KAB. TAKALAR,1020.6781300791778,"[442, 443, 428]"
KAB. TANA TORAJA,984.7048856705601,"[442, 397, 396]"
KAB. TORAJA UTARA,958.8742875381397,"[442, 397]"
KAB. WAJO,827.3581392282687,[442]
KOTA MAKASSAR,970.8759767017909,"[442, 397]"
KOTA PALOPO,909.9174118037425,"[442, 387, 449]"
KOTA PAREPARE,860.3108114065376,"[442, 443]"
KAB. BOMBANA,927.8053065280611,"[442, 403, 402]"
KAB. BUTON,787.0629695177547,"[442, 403]"
KAB. BUTON SELATAN,787.0629695177547,[442]
KAB. BUTON TENGAH,835.3626176200365,"[442, 403]"
KAB. BUTON UTARA,918.9057141254548,"[442, 441, 440, 406]"
KAB. KOLAKA,739.79750485656,"[442, 441, 440]"
KAB. KOLAKA TIMUR,783.6714104425048,"[442, 441, 440, 406]"
KAB. KOLAKA UTARA,929.7959640978802,"[442, 441, 440, 406, 407]"
KAB. KONAWE,998.8145878282008,"[442, 424, 410]"
KAB. KONAWE KEPULAUAN,881.3527631297068,"[442, 424]"
KAB. KONAWE SELATAN,948.9844643404452,"[442, 443, 376, 413]"
KAB. KONAWE UTARA,1048.3303338334474,"[442, 443, 376, 413]"
KAB. MUNA,868.7331774887728,"[442, 443, 376]"
KAB. MUNA BARAT,868.7331774887728,"[442, 443, 376, 413]"
KAB. WAKATOBI,1003.6574028547334,"[442, 441, 440, 417, 416]"
KOTA BAU-BAU,859.6459752821673,"[442, 441, 440, 417]"
KOTA KENDARI,691.6398818562233,"[442, 441, 440]"
KAB. BANGGAI,740.0389732038282,"[442, 441, 440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,740.0389732038282,"[442, 441, 440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,869.9722864513403,"[442, 441, 440, 439, 438, 434, 433, 419]"
KAB. BUOL,586.7748947543394,"[442, 443, 376, 425]"
KAB. DONGGALA,623.2452509684721,[442]
KAB. MOROWALI,673.8599398405689,"[442, 424]"
KAB. MOROWALI UTARA,540.4730447492819,[442]
KAB. PARIGI MOUTONG,511.9278453198184,"[442, 443, 376]"
KAB. POSO,744.3372354097676,"[442, 443, 428, 427]"
KAB. SIGI,676.2353047667972,"[442, 443, 428]"
KAB. TOJO UNA-UNA,489.44537494595886,"[442, 443]"
KAB. TOLI-TOLI,653.8573650883446,"[442, 443, 376, 425, 421]"
KOTA PALU,874.3606417806957,"[442, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,581.2593450841401,"[442, 441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,541.3009533975611,"[442, 441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,463.91731018323816,"[442, 441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,328.969454286934,"[442, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,480.359191394635,"[442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,336.93145693425436,"[442, 443, 444]"
KAB. KEPULAUAN TALAUD,561.1718095935378,"[442, 441, 440, 439, 438]"
KAB. MINAHASA,152.95203560798922,"[442, 441, 440, 439]"
KAB. MINAHASA SELATAN,111.30681362162616,"[442, 441, 440]"
KAB. MINAHASA TENGGARA,80.84782516294511,"[442, 441]"
KAB. MINAHASA UTARA,17.451060883060144,[442]
KOTA BITUNG,0.0,[]
KOTA KOTAMOBAGU,119.517811677256,[442]
KOTA MANADO,221.16777599089176,"[442, 443]"
KOTA TOMOHON,238.05922175806384,"[442, 443, 444]"
KAB. MAJENE,929.1091699535907,"[442, 387, 449, 448, 447]"
KAB. MAMASA,880.8015117427498,"[442, 387, 449, 448]"
KAB. MAMUJU,834.1218815373641,"[442, 387, 449]"
KAB. MAMUJU TENGAH,768.8784612941179,"[442, 387]"
KAB. MAMUJU UTARA,814.3460667990779,"[442, 387, 449]"
KAB. POLEWALI MANDAR,1020.3893124607619,"[442, 387, 449, 450]"
KAB. BURU,1184.5536782891527,"[442, 443, 376, 375, 374, 373, 372]"
KAB. BURU SELATAN,1228.664705689049,"[442, 443, 376, 375, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2140.930593650603,"[442, 443, 376, 375, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1331.5637673356866,"[442, 403, 404]"
KAB. MALUKU TENGAH,1657.8709909459712,"[442, 443, 376, 413]"
KAB. MALUKU TENGGARA,1739.8380964236817,"[442, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1627.5121953565163,"[442, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1038.1973143289838,"[442, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1243.596688315854,"[442, 443, 444, 445, 464, 459]"
KOTA AMBON,1223.1759198713912,"[442, 441, 515]"
KOTA TUAL,1738.8875419522951,"[442, 443, 444, 445, 464, 463]"
KAB. HALMAHERA BARAT,773.9037250461861,"[442, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,641.2927983555817,"[442, 443, 444, 445]"
KAB. HALMAHERA UTARA,770.5486315525145,"[442, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1106.699450853632,"[442, 443, 444, 445, 464, 465]"
KAB. KEPULAUAN SULA,1264.2590825267807,"[442, 441, 440, 439, 438, 437]"
KAB. HALMAHERA TIMUR,908.2116880713576,"[442, 443, 444, 445, 464, 471, 472]"
KAB. PULAU MOROTAI,1025.7397863257102,"[442, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU TALIABU,491.43170853547537,"[442, 441, 440, 439, 438]"
KOTA TERNATE,757.2049258930381,"[442, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,768.6563673386415,"[442, 443, 444, 445, 464, 471]"
KAB. ASMAT,1810.2544899870563,"[442, 443, 504]"
KAB. BIAK NUMFOR,1741.3425642133473,"[442, 441, 440, 439, 438, 437]"
KAB. BOVEN DIGOEL,2350.859410771093,"[442, 441, 515, 484, 477, 476]"
KAB. DEIYAI,1880.8866162527336,"[442, 441, 515, 484, 477]"
KAB. DOGIYAI,1796.0609502353816,"[442, 441, 515, 484]"
KAB. INTAN JAYA,1905.710259812208,"[442, 441, 440, 439, 438, 434]"
KAB. JAYAPURA,1974.5134969322069,"[442, 443, 480]"
KAB. JAYAWIJAYA,1812.0608641185502,"[442, 443]"
KAB. KEEROM,1986.6587027737191,"[442, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1446.5580010774472,"[442, 441, 510, 511, 512]"
KAB. LANNY JAYA,1681.1007322837222,"[442, 441, 515, 484]"
KAB. MAMBERAMO RAYA,1509.7452307994636,"[442, 441, 515]"
KAB. MAMBERAMO TENGAH,1573.8926618667663,"[442, 441, 515, 484]"
KAB. MAPPI,2084.745721300624,"[442, 441, 515, 484, 485]"
KAB. MERAUKE,1955.5348038747297,"[442, 441, 515, 514, 489, 488]"
KAB. MIMIKA,1529.6999721886525,"[442, 441, 515, 514, 489]"
KAB. NABIRE,1343.6025167971625,"[442, 441, 515, 514]"
KAB. NDUGA,1637.0049607883282,"[442, 441, 515, 514, 489]"
KAB. PANIAI,1418.0631264391932,"[442, 441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1886.3393827459283,"[442, 441, 515, 514, 489, 491]"
KAB. PUNCAK,1761.0504864902732,"[442, 441, 515, 484, 483]"
KAB. PUNCAK JAYA,1814.437045861399,"[442, 441, 515, 484, 483, 493]"
KAB. SARMI,2000.6398374904516,"[442, 441, 515, 484, 483, 493, 494]"
KAB. SUPIORI,1767.4915281317012,"[442, 441, 515, 514, 489, 491]"
KAB. TOLIKARA,1847.605630292139,"[442, 443, 444, 445, 464]"
KAB. WAROPEN,1782.2276735310065,"[442, 441, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1839.569973818652,"[442, 441, 515, 514, 489, 491, 500]"
KAB. YALIMO,1760.2507241314847,"[442, 441, 515, 514, 489, 491]"
KOTA JAYAPURA,1819.2339282491714,"[442, 441]"
KAB. YAPEN WAROPEN,1764.2189803079978,"[442, 443, 504, 503]"
KAB. FAKFAK,1383.2602892942352,"[442, 443, 504]"
KAB. KAIMANA,1278.4853236800643,"[442, 443]"
KAB. MANOKWARI,1422.1752685683498,"[442, 441, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1422.1752685683498,"[442, 441, 510, 509, 508, 507]"
KAB. MAYBRAT,1337.138941169654,"[442, 441, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1180.806871366117,"[442, 441, 510, 509]"
KAB. RAJA AMPAT,865.4050651685629,"[442, 441, 510]"
KAB. SORONG,797.4579817658278,"[442, 441]"
KAB. SORONG SELATAN,900.65767508585,"[442, 441, 510]"
KAB. TAMBRAUW,1013.1769658998692,"[442, 441, 510, 511]"
KAB. TELUK BINTUNI,1031.8589273890452,"[442, 441, 510, 511]"
KAB. TELUK WONDAMA,1169.1247952094795,"[442, 441, 515]"
KOTA SORONG,763.3389476507562,"[442, 441]"
