city,distance,through
KAB. LUWU UTARA,2592.7790961351425,"[50, 51]"
KAB. MAROS,2649.3990740202453,"[50, 23, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2617.6245731757253,"[50, 23, 357, 363]"
KAB. PINRANG,2613.7947453305073,"[50, 23, 385]"
KAB. SIDENRENG RAPPANG,2667.045206415812,"[50, 23, 385, 390]"
KAB. SINJAI,2698.8383571078334,"[50, 23, 24, 92, 393]"
KAB. SOPPENG,2600.4642367943115,"[50, 23, 24, 92]"
KAB. TAKALAR,2525.050199100863,"[50, 23]"
KAB. TANA TORAJA,2707.682832453279,"[50, 64, 65, 345]"
KAB. TORAJA UTARA,2733.513430585699,"[50, 64, 65, 345, 395]"
KAB. WAJO,2640.1973309943373,"[50, 23, 24, 92, 93, 94, 334, 335]"
KOTA MAKASSAR,2781.0907760818877,"[50, 23, 385, 390]"
KOTA PALOPO,2538.9685930959467,"[50, 361, 362]"
KOTA PAREPARE,2648.546318002527,"[50, 23, 24, 92, 93, 94, 334, 333, 332]"
KAB. BOMBANA,2857.812433905703,"[50, 51]"
KAB. BUTON,2940.976027770071,"[50, 361, 362, 399, 403]"
KAB. BUTON SELATAN,2940.976027770071,"[50, 361, 362, 399]"
KAB. BUTON TENGAH,2933.510332502405,"[50, 23, 357, 413, 414]"
KAB. BUTON UTARA,2946.9660009098634,"[50, 23, 24, 92, 393]"
KAB. KOLAKA,2896.4221012255803,"[50, 23, 24, 92, 339, 338, 337]"
KAB. KOLAKA TIMUR,2940.2960068115253,"[50, 23, 24, 92, 339, 338, 337, 406]"
KAB. KOLAKA UTARA,2801.8096427290516,"[50, 23, 385, 390]"
KAB. KONAWE,2772.6162018618356,"[50, 361, 362]"
KAB. KONAWE KEPULAUAN,2890.07802656033,"[50, 361, 362, 409]"
KAB. KONAWE SELATAN,2848.1598918401637,"[50, 23, 357, 363, 412]"
KAB. KONAWE UTARA,2748.2268409011076,"[50, 23, 357, 363]"
KAB. MUNA,2878.785244721402,"[50, 23, 357]"
KAB. MUNA BARAT,2878.785244721402,"[50, 23, 357, 413]"
KAB. WAKATOBI,3041.491461664823,"[50, 23, 357, 413, 414]"
KOTA BAU-BAU,3040.3042689300714,"[50, 23, 24, 92, 93, 94, 334, 335, 383, 384]"
KOTA KENDARI,2874.526555956608,"[50, 23, 385, 386]"
KAB. BANGGAI,2865.640199179513,"[50, 51, 419]"
KAB. BANGGAI KEPULAUAN,2865.640199179513,"[50, 51]"
KAB. BANGGAI LAUT,2995.573512427025,"[50, 51, 419]"
KAB. BUOL,2639.405523224313,"[50, 23, 24, 425]"
KAB. DONGGALA,2789.983858607051,"[50, 23, 22]"
KAB. MOROWALI,2867.0642605545577,"[50, 51, 424]"
KAB. MOROWALI UTARA,2733.6773654632707,"[50, 51]"
KAB. PARIGI MOUTONG,2564.558473789792,"[50, 23, 24]"
KAB. POSO,2756.581744461995,"[50, 64, 65]"
KAB. SIGI,2806.4528662049333,"[50, 49, 77]"
KAB. TOJO UNA-UNA,2882.014264301833,"[50, 23, 430, 429]"
KAB. TOLI-TOLI,2645.8781786444865,"[50, 23, 430]"
KOTA PALU,2425.3749019521356,"[50, 23]"
KAB. BOLAANG MONGONDOW,2923.176721363931,"[50, 23, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2963.13511305051,"[50, 23, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,3023.550689669578,"[50, 23, 357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,3142.7349297258684,"[50, 23, 24, 25, 26]"
KAB. KEPULAUAN SANGIHE,3252.9352878385594,"[50, 23, 24, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3174.3821526893526,"[50, 23, 24, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3441.5462898163273,"[50, 23, 24, 425, 376, 443, 444, 436]"
KAB. MINAHASA,3093.8450174066056,"[50, 23, 24, 92, 93, 344]"
KAB. MINAHASA SELATAN,3135.4902393929688,"[50, 23, 24, 92, 93, 344, 438]"
KAB. MINAHASA TENGGARA,3157.334144272555,"[50, 23, 24, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,3093.9373799926702,"[50, 23, 24, 425, 376, 443, 442]"
KOTA BITUNG,3076.48631910961,"[50, 23, 24, 425, 376, 443]"
KOTA KOTAMOBAGU,2956.9685074323543,"[50, 23, 24, 425, 376]"
KOTA MANADO,3058.61847174599,"[50, 23, 24, 425, 376, 443]"
KOTA TOMOHON,3075.5099175131622,"[50, 23, 24, 425, 376, 443, 444]"
KAB. MAJENE,2623.522376603881,"[50, 64, 65, 345, 346]"
KAB. MAMASA,2671.8300348147222,"[50, 64, 65, 345, 346, 446]"
KAB. MAMUJU,2718.509665020108,"[50, 64, 65, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2656.232967620725,"[50, 51, 387]"
KAB. MAMUJU UTARA,2668.181917486737,"[50, 51, 74, 320]"
KAB. POLEWALI MANDAR,2857.27029229007,"[50, 102, 149, 187, 169]"
KAB. BURU,3260.207856433494,"[50, 23, 357, 363, 412]"
KAB. BURU SELATAN,3304.3188838333904,"[50, 23, 357, 363, 412, 452]"
KAB. KEPULAUAN ARU,4161.133631522136,"[50, 361, 362]"
KAB. MALUKU BARAT DAYA,3400.3001272993583,"[50, 23, 357, 413, 414]"
KAB. MALUKU TENGAH,3667.9230581786005,"[50, 23, 357, 413]"
KAB. MALUKU TENGGARA,4000.910057586372,"[50, 23, 357, 413]"
KAB. MALUKU TENGGARA BARAT,3912.5201809659675,"[50, 23, 24, 92]"
KAB. SERAM BAGIAN BARAT,3401.1238013245356,"[50, 361]"
KAB. SERAM BAGIAN TIMUR,3606.523175311406,"[50, 361, 459]"
KOTA AMBON,3586.755958363627,"[50, 23, 357, 413, 414, 404]"
KOTA TUAL,4002.6940243366653,"[50, 23, 357, 413]"
KAB. HALMAHERA BARAT,3295.8324748210007,"[50, 23, 357]"
KAB. HALMAHERA TENGAH,3402.433976066639,"[50, 23, 24, 371]"
KAB. HALMAHERA UTARA,3531.689809263572,"[50, 23, 24, 371, 464]"
KAB. HALMAHERA SELATAN,3383.4601590057136,"[50, 23, 385, 467]"
KAB. KEPULAUAN SULA,3116.247889512168,"[50, 23, 385]"
KAB. HALMAHERA TIMUR,3516.9073390273015,"[50, 23, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3628.6467248256267,"[50, 361, 362, 399]"
KAB. PULAU TALIABU,3123.1272073263763,"[50, 51, 419]"
KOTA TERNATE,3365.900576848982,"[50, 23, 357, 463]"
KOTA TIDORE KEPULAUAN,3377.3520182945854,"[50, 23, 357, 463, 471]"
KAB. ASMAT,4531.788429690078,"[50, 23, 357]"
KAB. BIAK NUMFOR,4261.467430918487,"[50, 23, 24, 371]"
KAB. BOVEN DIGOEL,4823.0018561921015,"[50, 23, 24]"
KAB. DEIYAI,4410.224097712837,"[50, 23, 394, 477]"
KAB. DOGIYAI,4325.398431695485,"[50, 23, 394]"
KAB. INTAN JAYA,4458.477519525299,"[50, 23, 394, 477]"
KAB. JAYAPURA,4767.833084614842,"[50, 23, 357, 363, 412, 452, 480]"
KAB. JAYAWIJAYA,4605.380451801186,"[50, 23, 357, 363, 412, 452]"
KAB. KEEROM,4835.063844029105,"[50, 23, 357, 363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4319.700818467524,"[50, 23, 385, 467]"
KAB. LANNY JAYA,4506.799028114802,"[50, 361, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4422.387777373181,"[50, 23, 357]"
KAB. MAMBERAMO TENGAH,4486.535208440484,"[50, 23, 357, 484]"
KAB. MAPPI,4831.569138193182,"[50, 51]"
KAB. MERAUKE,4831.778320782069,"[50, 23, 430, 514, 489, 488]"
KAB. MIMIKA,4405.943489095992,"[50, 23, 430, 514, 489]"
KAB. NABIRE,4219.846033704502,"[50, 23, 430, 514]"
KAB. NDUGA,4501.523426918787,"[50, 23, 357]"
KAB. PANIAI,4294.306643346532,"[50, 23, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4758.371256979822,"[50, 361, 459, 460, 493]"
KAB. PUNCAK,4426.849273908251,"[50, 361, 459, 460]"
KAB. PUNCAK JAYA,4451.81963115441,"[50, 361, 459, 460]"
KAB. SARMI,4638.022422783462,"[50, 361, 459, 460, 494]"
KAB. SUPIORI,4312.652917781956,"[50, 23, 24, 371, 474]"
KAB. TOLIKARA,4559.776184151003,"[50, 23, 430, 502]"
KAB. WAROPEN,4309.811643377262,"[50, 23, 357, 463]"
KAB. YAHUKIMO,4709.357128568216,"[50, 361, 362, 409, 410]"
KAB. YALIMO,4636.494241038824,"[50, 23, 430, 514, 489, 491]"
KOTA JAYAPURA,4738.413235352724,"[50, 23, 509]"
KAB. YAPEN WAROPEN,4239.004304372321,"[50, 23, 430]"
KAB. FAKFAK,4169.591447418766,"[50, 23, 357, 363, 412, 452, 504]"
KAB. KAIMANA,4064.8164818045943,"[50, 23, 357, 363, 412, 452]"
KAB. MANOKWARI,3978.636708861537,"[50, 23, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3978.636708861537,"[50, 23, 385, 467, 507]"
KAB. MAYBRAT,3893.600381462841,"[50, 23, 385, 467]"
KAB. PEGUNUNGAN ARFAK,3952.978485934189,"[50, 23, 509]"
KAB. RAJA AMPAT,3637.576679736635,"[50, 23]"
KAB. SORONG,3705.52376313937,"[50, 23, 509]"
KAB. SORONG SELATAN,3808.7234564593923,"[50, 23, 509, 510]"
KAB. TAMBRAUW,3921.2427472734116,"[50, 23, 509, 510, 511]"
KAB. TELUK BINTUNI,3939.9247087625877,"[50, 23, 509, 510, 511]"
KAB. TELUK WONDAMA,4045.3683121168187,"[50, 23, 430]"
KOTA SORONG,3839.8252667603665,"[50, 23, 24, 425, 376, 443, 442, 441]"
