city,distance,through
KAB. TANA TORAJA,1029.1962328713962,"[429, 428, 394]"
KAB. TORAJA UTARA,1055.0268310038166,"[429, 428, 394, 395]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398]"
KOTA MAKASSAR,798.5407476115763,"[429, 428, 391, 390]"
KOTA PALOPO,644.3157348468292,"[429, 426, 448, 449]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399]"
KAB. BOMBANA,628.019122045297,[429]
KAB. BUTON,768.7614590556034,"[429, 401]"
KAB. BUTON SELATAN,768.7614590556034,"[429, 401, 402]"
KAB. BUTON TENGAH,817.0611071578852,"[429, 401, 402, 403]"
KAB. BUTON UTARA,790.807271869455,"[429, 421, 420]"
KAB. KOLAKA,658.1186071205191,"[429, 421, 425]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,736.3760004232615,"[429, 421, 425, 424]"
KAB. KONAWE SELATAN,689.3616599776677,"[429, 430, 412]"
KAB. KONAWE UTARA,589.4286090386117,"[429, 430]"
KAB. MUNA,769.0257653832864,"[429, 430, 412]"
KAB. MUNA BARAT,769.0257653832864,"[429, 430, 412, 413]"
KAB. WAKATOBI,931.7319823267078,"[429, 430, 412, 413, 414]"
KOTA BAU-BAU,880.9099060453163,"[429, 421, 425, 386, 417]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386]"
KAB. BANGGAI,538.3811312024992,"[429, 426]"
KAB. BANGGAI KEPULAUAN,538.3811312024992,"[429, 426, 418]"
KAB. BANGGAI LAUT,449.1742881181991,"[429, 421]"
KAB. BUOL,67.08247033400528,[429]
KAB. DONGGALA,296.2381049381215,"[429, 421]"
KAB. MOROWALI,528.8831771341237,"[429, 421, 425, 424]"
KAB. MOROWALI UTARA,395.4962820428367,"[429, 421, 425]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421]"
KAB. POSO,282.89993431910153,[429]
KAB. SIGI,351.0018649620719,"[429, 426]"
KAB. TOJO UNA-UNA,236.13608565734654,[429]
KAB. TOLI-TOLI,0.0,[]
KOTA PALU,220.50327669235105,[429]
KAB. BOLAANG MONGONDOW,718.3050961041464,"[429, 430]"
KAB. BOLAANG MONGONDOW SELATAN,741.1684409390576,"[429, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,814.5027942230892,"[429, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,833.9620944926763,"[429, 421, 425, 376, 443, 444, 445]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,751.7531986680871,"[429, 421, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436]"
KAB. MINAHASA,806.8094006963338,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,734.7051902512898,"[429, 421, 425, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,671.3084259714047,"[429, 421, 425, 376, 443, 442]"
KOTA BITUNG,653.8573650883446,"[429, 421, 425, 376, 443]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376]"
KOTA MANADO,635.9895177247245,"[429, 421, 425, 376, 443]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444]"
KAB. MAJENE,533.020652510185,"[429, 426, 448, 447]"
KAB. MAMASA,484.712994299344,"[429, 426, 448]"
KAB. MAMUJU,438.0333640939583,"[429, 426]"
KAB. MAMUJU TENGAH,503.2767843372045,"[429, 426, 448]"
KAB. MAMUJU UTARA,548.7443898421645,"[429, 426, 448, 449]"
KAB. POLEWALI MANDAR,754.7876355038485,"[429, 426, 448, 449, 450]"
KAB. BURU,1101.409624570998,"[429, 430, 412]"
KAB. BURU SELATAN,1145.5206519708943,"[429, 430, 412, 452]"
KAB. KEPULAUAN ARU,2057.7865399324482,"[429, 430, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1290.540647961243,"[429, 430, 412, 413, 414]"
KAB. MALUKU TENGAH,1558.163578840485,"[429, 430, 412, 413]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458]"
KAB. MALUKU TENGGARA BARAT,1562.473772227525,"[429, 421, 459]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421]"
KAB. SERAM BAGIAN TIMUR,1178.5582651868629,"[429, 421, 459]"
KOTA AMBON,1406.0212873634841,"[429, 421, 459, 460]"
KOTA TUAL,1515.475457471314,[429]
KAB. HALMAHERA BARAT,963.147302589429,"[429, 428]"
KAB. HALMAHERA TENGAH,1056.1145400894143,"[429, 421, 425, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,1185.370373286347,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405]"
KAB. KEPULAUAN SULA,1214.522347019674,"[429, 421, 425, 386, 385]"
KAB. HALMAHERA TIMUR,1184.2221667957301,"[429, 428, 463, 471, 472]"
KAB. PULAU MOROTAI,1301.7502650500828,"[429, 428, 463, 471, 472, 468]"
KAB. PULAU TALIABU,795.8681393493625,"[429, 426, 418, 419]"
KOTA TERNATE,1033.2154046174105,"[429, 428, 463]"
KOTA TIDORE KEPULAUAN,1044.666846063014,"[429, 428, 463, 471]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. BOVEN DIGOEL,2438.8947875499825,"[429, 462, 477, 476]"
KAB. DEIYAI,1968.9219930316233,"[429, 462, 477]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462]"
KAB. INTAN JAYA,2017.1754148440857,"[429, 462, 477]"
KAB. JAYAPURA,2282.382762733119,"[429, 428]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480]"
KAB. KEPULAUAN YAPEN,1962.980698175528,"[429, 421, 459, 511, 512]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459]"
KAB. MAMBERAMO TENGAH,2079.2433450380177,"[429, 421, 459, 484]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485]"
KAB. MERAUKE,2472.8837923365495,"[429, 421, 459, 511, 489, 488]"
KAB. MIMIKA,2047.0489606504723,"[429, 421, 459, 511, 489]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483]"
KAB. PANIAI,1935.412114901013,"[429, 421, 459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,2330.4063468552786,"[429, 421, 459, 460, 493]"
KAB. PUNCAK,1998.8843637837083,"[429, 421, 459, 460]"
KAB. PUNCAK JAYA,2023.8547210298666,"[429, 421, 459, 460]"
KAB. SARMI,2210.057512658919,"[429, 421, 459, 460, 494]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. TOLIKARA,2262.4273720259716,"[429, 421, 425, 376, 443, 444, 445, 464]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500]"
KAB. YALIMO,2277.5997125933045,"[429, 421, 459, 511, 489, 491]"
KOTA JAYAPURA,2250.434112719852,"[429, 421]"
KAB. YAPEN WAROPEN,2034.1326791125362,"[429, 430]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435]"
KAB. MANOKWARI SELATAN,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1834.6642364544616,"[429, 421, 425, 376, 443, 442, 441, 510, 509]"
KAB. RAJA AMPAT,1519.2624302569075,"[429, 421, 425, 376, 443, 442, 441, 510]"
KAB. SORONG,1451.3153468541723,"[429, 421, 425, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459]"
KAB. TAMBRAUW,1529.59966299795,"[429, 421, 459, 511]"
KAB. TELUK BINTUNI,1548.2816244871258,"[429, 421, 459, 511]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513]"
KOTA SORONG,1316.9392341578398,"[429, 428]"
