city,distance,through
KAB. LUWU,867.8398596302097,"[335, 397, 398, 390]"
KAB. LUWU TIMUR,820.9630728286166,"[335, 336, 329, 449, 387]"
KAB. LUWU UTARA,683.4969755670572,"[335, 336, 329, 449]"
KAB. MAROS,942.2661780440012,"[335, 397, 398, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,910.4916771994814,"[335, 397, 398, 390]"
KAB. PINRANG,781.8725055497202,"[335, 397, 398]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390]"
KAB. SINJAI,736.3302636890957,"[335, 383, 382, 393]"
KAB. SOPPENG,637.9561433755737,"[335, 383, 382]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380]"
KAB. TANA TORAJA,628.4053837671088,"[335, 397, 396]"
KAB. TORAJA UTARA,602.5747856346884,"[335, 397]"
KAB. WAJO,471.0586373248174,[335]
KOTA MAKASSAR,614.5764747983397,"[335, 397]"
KOTA PALOPO,761.0820545910994,"[335, 336, 329, 449]"
KOTA PAREPARE,643.5747748606424,"[335, 336]"
KAB. BOMBANA,905.5627306165197,"[335, 336, 400]"
KAB. BUTON,990.2476254537982,"[335, 383, 382, 380, 379, 403]"
KAB. BUTON SELATAN,990.2476254537982,"[335, 383, 382, 380, 379]"
KAB. BUTON TENGAH,988.3666458788333,"[335, 383, 382, 411, 413, 414]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384]"
KAB. KOLAKA,979.9878740869531,"[335, 336, 337]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406]"
KAB. KOLAKA UTARA,938.4391826723337,"[335, 336, 329, 449, 448, 447]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411]"
KAB. KONAWE SELATAN,853.3902712461575,"[335, 383, 382]"
KAB. KONAWE UTARA,953.3233221852134,"[335, 383, 382, 411]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411]"
KAB. MUNA BARAT,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. WAKATOBI,1015.1770028331175,"[335, 383, 384, 416]"
KOTA BAU-BAU,871.1655752605515,"[335, 383, 384]"
KOTA KENDARI,936.0704825805693,"[335, 334]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332]"
KAB. BANGGAI KEPULAUAN,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. BANGGAI LAUT,1136.2803720349639,"[335, 429, 421]"
KAB. BUOL,754.1885542507702,"[335, 429]"
KAB. DONGGALA,983.3441888548864,"[335, 429, 421]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331]"
KAB. MOROWALI UTARA,1082.6023659596015,"[335, 429, 421, 425]"
KAB. PARIGI MOUTONG,829.0356036852911,"[335, 429, 421]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448]"
KAB. SIGI,908.5218847425482,"[335, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,923.2421695741114,"[335, 429]"
KAB. TOLI-TOLI,687.1060839167649,[335]
KOTA PALU,907.6093606091159,"[335, 429]"
KAB. BOLAANG MONGONDOW,1226.6181566332275,"[335, 334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1186.6597649466485,"[335, 334, 333, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1293.1159981723567,"[335, 336, 337]"
KAB. KEPULAUAN SANGIHE,1445.8434208807653,"[335, 336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1634.454422858533,"[335, 336, 376, 443, 444, 436]"
KAB. MINAHASA,1348.9007884702794,"[335, 336, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1307.2555664839163,"[335, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1337.7145549425973,"[335, 336, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,1286.8455130348764,"[335, 336, 376, 443, 442]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376]"
KOTA MANADO,1251.526604788196,"[335, 336, 376, 443]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444]"
KAB. MAJENE,780.2738127409476,"[335, 336, 329, 449, 448, 447]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448]"
KAB. MAMUJU,685.286524324721,"[335, 336, 329, 449]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329]"
KAB. MAMUJU UTARA,665.5107095864348,"[335, 336, 329, 449]"
KAB. POLEWALI MANDAR,871.5539552481188,"[335, 336, 329, 449, 450]"
KAB. BURU,1431.351964149801,"[335, 336, 400]"
KAB. BURU SELATAN,1475.4629915496973,"[335, 336, 400, 452]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336]"
KAB. MALUKU BARAT DAYA,1455.1564406757864,"[335, 383, 382, 411, 413, 414]"
KAB. MALUKU TENGAH,1722.7793715550283,"[335, 383, 382, 411, 413]"
KAB. MALUKU TENGGARA,2055.7663709628,"[335, 383, 382, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2143.493288674355,"[335, 397, 396, 459]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459]"
KOTA AMBON,1641.6122717400551,"[335, 383, 382, 411, 413, 414, 404]"
KOTA TUAL,1887.8451478509028,"[335, 397]"
KAB. HALMAHERA BARAT,1564.3921095513313,"[335, 464]"
KAB. HALMAHERA TENGAH,1431.7811828607269,[335]
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464]"
KAB. HALMAHERA SELATAN,1492.0657441751398,"[335, 397, 396, 467]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396]"
KAB. HALMAHERA TIMUR,1656.2135034350247,"[335, 334, 471, 472]"
KAB. PULAU MOROTAI,1773.7416016893771,"[335, 334, 471, 472, 468]"
KAB. PULAU TALIABU,1285.3320369083735,"[335, 334, 333, 332, 418, 419]"
KOTA TERNATE,1505.206741256705,"[335, 334]"
KOTA TIDORE KEPULAUAN,1516.6581827023085,"[335, 334, 471]"
KAB. ASMAT,2664.885211444,"[335, 383, 382, 411, 410, 504]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496]"
KAB. BOVEN DIGOEL,2810.4020850407846,"[335, 383, 382]"
KAB. DEIYAI,2341.291683411212,"[335, 397, 462, 477]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462]"
KAB. INTAN JAYA,2389.5451052236745,"[335, 397, 462, 477]"
KAB. JAYAPURA,2739.267902131075,"[335, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490]"
KAB. MAMBERAMO RAYA,2542.7817368297783,"[335, 397, 462, 477]"
KAB. MAMBERAMO TENGAH,2606.929167897081,"[335, 397, 462, 477, 484]"
KAB. MAPPI,3046.483818133611,"[335, 397, 496]"
KAB. MERAUKE,2914.129453376756,"[335, 383, 384, 416, 415, 488]"
KAB. MIMIKA,2488.2946216906785,"[335, 383, 384, 416, 415]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382]"
KAB. NDUGA,2608.888087819342,"[335, 383, 382, 489]"
KAB. PANIAI,2389.946253470207,"[335, 383, 382, 489]"
KAB. PEGUNUNGAN BINTANG,2831.903128388631,"[335, 383, 382]"
KAB. PUNCAK,2579.903880230538,"[335, 397, 396, 459, 460]"
KAB. PUNCAK JAYA,2604.874237476696,"[335, 397, 396, 459, 460]"
KAB. SARMI,2680.0036813860956,"[335, 397, 496]"
KAB. SUPIORI,2239.1723628495215,"[335, 397]"
KAB. TOLIKARA,2638.094014797284,"[335, 464]"
KAB. WAROPEN,2447.2946989936195,"[335, 397, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,2748.1366079905847,"[335, 383, 382, 411, 410]"
KAB. YALIMO,2732.1338511624986,"[335, 383, 382, 489, 491]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500]"
KAB. YAPEN WAROPEN,2557.421687880273,"[335, 383, 382, 380, 394]"
KAB. FAKFAK,2237.891010751179,"[335, 383, 382, 411, 410, 504]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410]"
KAB. MANOKWARI,2087.242294030963,"[335, 397, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2087.242294030963,"[335, 397, 396, 467, 507]"
KAB. MAYBRAT,2002.205966632267,"[335, 397, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397]"
KAB. RAJA AMPAT,1962.7481275107775,"[335, 397, 398]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459]"
KAB. TAMBRAUW,2110.6191794447795,"[335, 397, 396, 459, 511]"
KAB. TELUK BINTUNI,2069.6161953365913,"[335, 383]"
KAB. TELUK WONDAMA,2179.998472524895,"[335, 383, 382, 411]"
KOTA SORONG,1973.2007825834091,"[335, 336, 329, 449, 450]"
