city,distance,through
KAB. TAKALAR,1444.9458004390387,"[170, 182]"
KAB. TANA TORAJA,1572.111148637114,"[170, 182, 227]"
KAB. TORAJA UTARA,1597.9417467695343,"[170, 182, 227, 395]"
KAB. WAJO,1563.5454146927077,"[170, 169, 198, 199]"
KOTA MAKASSAR,1469.3809835884524,"[170, 169, 187]"
KOTA PALOPO,1622.2136365152376,"[170, 182, 227, 217]"
KOTA PAREPARE,1512.6914871818406,"[170, 169, 378]"
KAB. BOMBANA,1774.679442937718,"[170, 169, 378, 400]"
KAB. BUTON,1843.5756005555586,"[170, 169, 198, 199]"
KAB. BUTON SELATAN,1843.5756005555586,"[170, 169, 198, 199, 402]"
KAB. BUTON TENGAH,1812.2652482383792,"[170, 169, 187]"
KAB. BUTON UTARA,1838.625282947958,"[170, 393]"
KAB. KOLAKA,1756.9828270248668,"[170, 169, 187, 337]"
KAB. KOLAKA TIMUR,1730.9415979779303,"[170, 182, 183]"
KAB. KOLAKA UTARA,1714.3235156181497,"[170, 205, 245]"
KAB. KONAWE,1849.3751908458685,"[170, 205, 245, 408]"
KAB. KONAWE KEPULAUAN,1874.9612152943553,"[170, 182, 394, 411]"
KAB. KONAWE SELATAN,1799.493980557813,"[170, 182, 394]"
KAB. KONAWE UTARA,1751.715568123252,"[170, 169]"
KAB. MUNA,1808.2763852252199,"[170, 182, 236]"
KAB. MUNA BARAT,1808.2763852252199,"[170, 182, 236, 413]"
KAB. WAKATOBI,1911.0030749338282,[170]
KOTA BAU-BAU,1811.5042356577292,"[170, 182, 181, 384]"
KOTA KENDARI,1823.1945539998198,"[170, 169, 198, 199]"
KAB. BANGGAI,1913.9004353870998,"[170, 182, 183]"
KAB. BANGGAI KEPULAUAN,1913.9004353870998,"[170, 182, 183, 418]"
KAB. BANGGAI LAUT,2043.833748634612,"[170, 182, 183, 418, 419]"
KAB. BUOL,1925.723781259349,"[170, 182, 183, 430, 429]"
KAB. DONGGALA,1840.3058399378701,"[170, 169, 168, 256]"
KAB. MOROWALI,1781.8700476398326,"[170, 182, 177]"
KAB. MOROWALI UTARA,1855.546478344044,"[170, 182, 177, 355]"
KAB. PARIGI MOUTONG,1886.6392095868973,"[170, 169, 168, 221, 214]"
KAB. POSO,1698.3772443541498,"[170, 222, 448]"
KAB. SIGI,1766.47917499712,"[170, 222, 448, 426]"
KAB. TOJO UNA-UNA,1877.4024580086527,"[170, 182, 227, 228]"
KAB. TOLI-TOLI,1858.6413109253435,"[170, 182, 183, 430]"
KOTA PALU,1638.1380342329926,"[170, 182, 183]"
KAB. BOLAANG MONGONDOW,2135.939853644788,"[170, 182, 183, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2115.452552687631,"[170, 169, 187, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2167.754137985227,"[170, 182]"
KAB. BOLAANG MONGONDOW UTARA,2070.1109511102704,"[170, 169, 187, 337]"
KAB. KEPULAUAN SANGIHE,2425.336823795289,"[170, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2308.247499001637,"[170, 169]"
KAB. KEPULAUAN TALAUD,2544.309478585612,"[170, 169]"
KAB. MINAHASA,2238.9705106504325,"[170, 169, 187, 337, 439]"
KAB. MINAHASA SELATAN,2197.3252886640694,"[170, 169, 187, 337]"
KAB. MINAHASA TENGGARA,2227.7842771227506,"[170, 169, 187, 337, 439]"
KAB. MINAHASA UTARA,2254.1218332066524,"[170, 442]"
KOTA BITUNG,2236.6707723235922,[170]
KOTA KOTAMOBAGU,2151.622168923074,"[170, 333, 375, 376]"
KOTA MANADO,2253.2721332367096,"[170, 333, 375, 376, 443]"
KOTA TOMOHON,2251.1920821110502,"[170, 169, 187, 337, 434]"
KAB. MAJENE,1498.4666353711414,"[170, 205, 245]"
KAB. MAMASA,1537.3275796355592,"[170, 169, 168, 221]"
KAB. MAMUJU,1543.243814579293,"[170, 222]"
KAB. MAMUJU TENGAH,1586.0557020176952,"[170, 182, 183, 208]"
KAB. MAMUJU UTARA,1631.5233075226554,"[170, 182, 183, 208, 449]"
KAB. POLEWALI MANDAR,1433.818821698092,"[170, 169]"
KAB. BURU,2263.6965836556383,"[170, 169, 412]"
KAB. BURU SELATAN,2265.639726451551,"[170, 182, 394]"
KAB. KEPULAUAN ARU,3099.932461430454,"[170, 182, 177]"
KAB. MALUKU BARAT DAYA,2206.5490966738994,"[170, 169, 198, 251, 250]"
KAB. MALUKU TENGAH,2585.1687954572717,"[170, 169, 378, 379]"
KAB. MALUKU TENGGARA,2930.40119809019,"[170, 182, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2745.8166457800507,"[170, 222, 291]"
KAB. SERAM BAGIAN BARAT,2549.5453687816685,"[170, 182, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2655.1526356347126,"[170, 182]"
KOTA AMBON,2440.4845338632913,"[170, 182, 236]"
KOTA TUAL,2913.327685182525,"[170, 169, 204]"
KAB. HALMAHERA BARAT,2542.125829380347,"[170, 205, 471]"
KAB. HALMAHERA TENGAH,2563.506913717592,"[170, 182, 181, 387]"
KAB. HALMAHERA UTARA,2610.0959571775174,"[170, 222, 338]"
KAB. HALMAHERA SELATAN,2446.965658493388,"[170, 222]"
KAB. KEPULAUAN SULA,2190.4442441687947,"[170, 169, 198, 385]"
KAB. HALMAHERA TIMUR,2623.0644895306855,"[170, 205, 471, 472]"
KAB. PULAU MOROTAI,2643.8759032618646,"[170, 182, 181, 330]"
KAB. PULAU TALIABU,2128.732759335987,"[170, 171]"
KOTA TERNATE,2472.057727352366,"[170, 205]"
KOTA TIDORE KEPULAUAN,2483.5091687979693,"[170, 205, 471]"
KAB. ASMAT,3529.1122673434174,"[170, 222, 254]"
KAB. BIAK NUMFOR,3341.2190216842896,"[170, 182, 181]"
KAB. BOVEN DIGOEL,3765.0183349669696,"[170, 182, 249]"
KAB. DEIYAI,3329.0201604119584,"[170, 182, 183, 477]"
KAB. DOGIYAI,3244.1944943946064,"[170, 182, 183]"
KAB. INTAN JAYA,3364.5653060472496,"[170, 169, 378]"
KAB. JAYAPURA,3714.28810295465,"[170, 169, 378, 478]"
KAB. JAYAWIJAYA,3608.8691790233306,"[170, 169, 412, 452]"
KAB. KEEROM,3838.5525712512494,"[170, 169, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,3344.8306847071235,"[170, 222]"
KAB. LANNY JAYA,3538.991551313517,"[170, 182, 493]"
KAB. MAMBERAMO RAYA,3490.83597807338,"[170, 393, 405]"
KAB. MAMBERAMO TENGAH,3554.9834091406824,"[170, 393, 405, 484]"
KAB. MAPPI,3683.8211546341736,"[170, 182, 177, 292]"
KAB. MERAUKE,3602.8567708827586,"[170, 182, 177, 292]"
KAB. MIMIKA,3384.1206937913894,"[170, 415]"
KAB. NABIRE,3269.563011913915,"[170, 182, 183, 407]"
KAB. NDUGA,3529.511795878394,"[170, 182, 227]"
KAB. PANIAI,3334.552774464532,"[170, 169, 198, 199]"
KAB. PEGUNUNGAN BINTANG,3790.5637801785365,"[170, 182, 493]"
KAB. PUNCAK,3459.041797106966,"[170, 182]"
KAB. PUNCAK JAYA,3491.1184646550955,"[170, 182, 183]"
KAB. SARMI,3664.3402186345174,"[170, 182, 236]"
KAB. SUPIORI,3323.92904599127,"[170, 333]"
KAB. TOLIKARA,3587.850771667002,"[170, 171, 269]"
KAB. WAROPEN,3362.6175972324645,"[170, 205, 507, 506, 505]"
KAB. YAHUKIMO,3677.9671860007134,"[170, 182, 181]"
KAB. YALIMO,3676.7403721568235,"[170, 169, 198, 199, 491]"
KOTA JAYAPURA,3815.0561876394713,"[170, 182, 394]"
KAB. YAPEN WAROPEN,3318.406201140183,[170]
KAB. FAKFAK,3002.3830950735164,"[170, 169, 198, 251]"
KAB. KAIMANA,3068.305209026739,"[170, 169, 412, 452]"
KAB. MANOKWARI,3002.565192269808,"[170, 205, 507, 506]"
KAB. MANOKWARI SELATAN,3002.565192269808,"[170, 205, 507]"
KAB. MAYBRAT,2917.528864871112,"[170, 205]"
KAB. PEGUNUNGAN ARFAK,3073.860934674649,"[170, 205, 507]"
KAB. RAJA AMPAT,2769.167511746742,"[170, 205]"
KAB. SORONG,2837.1145951494773,"[170, 205, 509]"
KAB. SORONG SELATAN,2884.2753287629994,"[170, 169]"
KAB. TAMBRAUW,2996.7946195770187,"[170, 169, 511]"
KAB. TELUK BINTUNI,3015.4765810661947,"[170, 169, 511]"
KAB. TELUK WONDAMA,3114.648925016978,"[170, 182, 394]"
KOTA SORONG,2854.048087338013,"[170, 222, 254]"
