city,distance,through
KOTA PALOPO,1797.6414848706286,"[153, 195, 217]"
KOTA PAREPARE,1720.266141794264,"[153, 379, 378]"
KAB. BOMBANA,1982.2540975501415,"[153, 379, 378, 400]"
KAB. BUTON,1945.0092446880303,"[153, 379, 403]"
KAB. BUTON SELATAN,1945.0092446880303,"[153, 379]"
KAB. BUTON TENGAH,1993.3088927903123,"[153, 379, 403]"
KAB. BUTON UTARA,2043.058396885354,"[153, 195, 217]"
KAB. KOLAKA,1945.8870581996061,"[153, 221, 214, 213, 212, 241, 258]"
KAB. KOLAKA TIMUR,1989.760963785551,"[153, 221, 214, 213, 212, 241, 258, 406]"
KAB. KOLAKA UTARA,1850.0160773138869,"[153, 154, 446, 447]"
KAB. KONAWE,1985.0677525416056,"[153, 154, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2076.3525244292246,"[153, 379, 403]"
KAB. KONAWE SELATAN,2010.0133563976365,"[153, 195, 194, 382]"
KAB. KONAWE UTARA,2011.1347845176342,"[153, 195, 217, 399]"
KAB. MUNA,2000.1918366951531,"[153, 221]"
KAB. MUNA BARAT,2000.1918366951531,"[153, 221, 413]"
KAB. WAKATOBI,2042.379109047676,[153]
KOTA BAU-BAU,2007.940303441187,"[153, 195, 259]"
KOTA KENDARI,2023.2415008703715,"[153, 221, 214, 213, 198, 199]"
KAB. BANGGAI,1938.52807385883,"[153, 419]"
KAB. BANGGAI KEPULAUAN,1938.52807385883,[153]
KAB. BANGGAI LAUT,2068.461387106342,"[153, 419]"
KAB. BUOL,2063.8766669612064,"[153, 195, 194, 339, 429]"
KAB. DONGGALA,2108.402939161263,"[153, 195, 194, 159, 211]"
KAB. MOROWALI,1918.8520485443205,"[153, 424]"
KAB. MOROWALI UTARA,1785.4651534530335,[153]
KAB. PARIGI MOUTONG,2039.0319157273439,"[153, 424]"
KAB. POSO,1845.3561091519025,"[153, 154, 446, 447, 448]"
KAB. SIGI,1913.4580397948728,"[153, 154, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2046.0281716672437,"[153, 152, 157, 158]"
KAB. TOLI-TOLI,1996.794196627201,"[153, 195, 194, 339]"
KOTA PALU,1923.6170654814607,"[153, 195, 194, 182, 183]"
KAB. BOLAANG MONGONDOW,2181.2737752819676,"[153, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2141.3153835953885,"[153, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2214.64973687942,"[153, 419]"
KAB. BOLAANG MONGONDOW UTARA,2333.176213896235,"[153, 221, 222, 338, 337]"
KAB. KEPULAUAN SANGIHE,2476.725244981657,"[153, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2333.2975105212763,[153]
KAB. KEPULAUAN TALAUD,2600.461647648251,"[153, 436]"
KAB. MINAHASA,2447.685969883802,"[153, 195, 194, 344]"
KAB. MINAHASA SELATAN,2427.3563542168013,"[153, 195, 194, 339, 440]"
KAB. MINAHASA TENGGARA,2396.89736575812,"[153, 195, 194, 339]"
KAB. MINAHASA UTARA,2343.3892590853757,"[153, 424, 442]"
KOTA BITUNG,2325.9381982023156,"[153, 424]"
KOTA KOTAMOBAGU,2277.905025967122,"[153, 195]"
KOTA MANADO,2372.304653518759,"[153, 195, 445]"
KOTA TOMOHON,2355.413207751587,"[153, 195]"
KAB. MAJENE,1595.235390960819,"[153, 154]"
KAB. MAMASA,1643.54304917166,"[153, 154, 446]"
KAB. MAMUJU,1690.2226793770458,"[153, 154, 446, 447]"
KAB. MAMUJU TENGAH,1755.466099620292,"[153, 154, 446, 447, 448]"
KAB. MAMUJU UTARA,1800.9337051252521,"[153, 154, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1707.6733312830402,"[153, 195, 194, 177]"
KAB. BURU,2487.1608081230365,"[153, 221, 214]"
KAB. BURU SELATAN,2531.271835522933,"[153, 221, 214, 452]"
KAB. KEPULAUAN ARU,3259.0786159403206,"[153, 455]"
KAB. MALUKU BARAT DAYA,2336.936597191959,[153]
KAB. MALUKU TENGAH,2677.7771608779913,"[153, 379]"
KAB. MALUKU TENGGARA,3122.3166495601236,"[153, 221, 413]"
KAB. MALUKU TENGGARA BARAT,2950.4327872902445,"[153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2759.9586865586507,"[153, 221, 226, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2853.369070314525,"[153, 195, 217]"
KOTA AMBON,2646.554518651534,"[153, 379, 403, 404]"
KOTA TUAL,3023.45430489487,"[153, 379]"
KAB. HALMAHERA BARAT,2564.8238718948273,"[153, 471]"
KAB. HALMAHERA TENGAH,2610.6678974043025,"[153, 471]"
KAB. HALMAHERA UTARA,2681.671586823377,"[153, 195]"
KAB. HALMAHERA SELATAN,2636.749225506024,"[153, 221]"
KAB. KEPULAUAN SULA,2390.491191039346,"[153, 221, 214, 213, 198, 385]"
KAB. HALMAHERA TIMUR,2645.7625320451657,"[153, 471, 472]"
KAB. PULAU MOROTAI,2763.2906302995184,"[153, 471, 472, 468]"
KAB. PULAU TALIABU,2196.0150820056933,"[153, 419]"
KOTA TERNATE,2494.755769866846,[153]
KOTA TIDORE KEPULAUAN,2506.2072113124495,"[153, 471]"
KAB. ASMAT,3694.752071634803,"[153, 379, 504]"
KAB. BIAK NUMFOR,3511.1321984093074,"[153, 379, 380]"
KAB. BOVEN DIGOEL,3902.395795767674,"[153, 379, 477, 476]"
KAB. DEIYAI,3432.4230012493144,"[153, 379, 477]"
KAB. DOGIYAI,3347.5973352319625,"[153, 379]"
KAB. INTAN JAYA,3480.676423061777,"[153, 379, 477]"
KAB. JAYAPURA,3830.3992199691775,"[153, 379, 477, 478]"
KAB. JAYAWIJAYA,3820.0469200866382,"[153, 221, 215]"
KAB. KEEROM,4042.2474759904508,"[153, 221, 214, 213, 198, 251, 271]"
KAB. KEPULAUAN YAPEN,3561.373045455711,"[153, 221, 222]"
KAB. LANNY JAYA,3705.5060633049193,"[153, 379, 403, 491, 490]"
KAB. MAMBERAMO RAYA,3629.8611461937153,"[153, 419]"
KAB. MAMBERAMO TENGAH,3694.0085772610178,"[153, 419, 484]"
KAB. MAPPI,3882.1063635610376,"[153, 282, 292]"
KAB. MERAUKE,3801.1419798096226,"[153, 282, 292]"
KAB. MIMIKA,3515.496727905237,"[153, 415]"
KAB. NABIRE,3424.0439589227344,"[153, 419, 418]"
KAB. NDUGA,3656.238913807991,"[153, 379, 403, 491]"
KAB. PANIAI,3436.9771217502107,"[153, 379, 403]"
KAB. PEGUNUNGAN BINTANG,3905.2533780569456,"[153, 379, 403, 491]"
KAB. PUNCAK,3673.6951689113703,"[153, 195, 217, 460]"
KAB. PUNCAK JAYA,3658.9541126046806,"[153, 195]"
KAB. SARMI,3845.1569042337333,"[153, 195, 494]"
KAB. SUPIORI,3472.6572567476487,"[153, 154, 446, 447]"
KAB. TOLIKARA,3729.275971411118,"[153, 419, 470]"
KAB. WAROPEN,3472.6364256171837,"[153, 379, 505]"
KAB. YAHUKIMO,3858.4839691296693,"[153, 379, 403, 491, 500]"
KAB. YALIMO,3779.1647194425022,"[153, 379, 403, 491]"
KOTA JAYAPURA,3951.82074029829,"[153, 419]"
KAB. YAPEN WAROPEN,3582.671519228288,"[153, 195, 194, 177]"
KAB. FAKFAK,3202.430041944068,"[153, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3162.982905327811,"[153, 379]"
KAB. MANOKWARI,3112.584020654527,"[153, 379]"
KAB. MANOKWARI SELATAN,3112.584020654527,"[153, 379, 505]"
KAB. MAYBRAT,3104.947276440129,"[153, 154, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3261.2793462436657,"[153, 154, 446, 447, 408, 507]"
KAB. RAJA AMPAT,3042.0052870704812,"[153, 221, 226, 227, 203, 398]"
KAB. SORONG,2997.04982198566,"[153, 379, 403]"
KAB. SORONG SELATAN,3074.895829985957,"[153, 154, 446, 447]"
KAB. TAMBRAUW,3187.415120799976,"[153, 154, 446, 447, 511]"
KAB. TELUK BINTUNI,3206.0970822891522,"[153, 154, 446, 447, 511]"
KAB. TELUK WONDAMA,3307.4074432225652,"[153, 154, 446]"
KOTA SORONG,3069.541895390609,"[153, 221, 226, 273, 377]"
