city,distance,through
KAB. BOALEMO,2200.061654855423,"[479, 480, 452, 372]"
KAB. BONE BOLANGO,2078.68392531909,"[479, 480, 452]"
KAB. GORONTALO,2080.752979337858,"[479, 478, 477, 506, 505]"
KAB. GORONTALO UTARA,2133.7111445047462,"[479, 478, 477, 506, 505, 373]"
KAB. POHUWATO,2146.6498166903666,"[479, 480, 443, 376]"
KOTA GORONTALO,1996.8705544084742,"[479, 480, 443]"
KAB. BANTAENG,2344.077982337637,"[479, 478, 454]"
KAB. BARRU,2249.110629744642,"[479, 478]"
KAB. BONE,2215.1302367425974,"[479, 478, 477]"
KAB. BULUKUMBA,2293.222692616739,"[479, 478, 477, 379]"
KAB. ENREKANG,2406.10251941127,"[479, 478, 477, 476]"
KAB. GOWA,2336.6288436769782,"[479, 478, 477, 413, 411]"
KAB. JENEPONTO,2364.8621617763783,"[479, 478, 477, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,2410.573287913013,"[479, 478, 477, 413, 414, 404, 405]"
KAB. LUWU,2319.301635319528,"[479, 480, 452, 467]"
KAB. LUWU TIMUR,2428.581905024715,"[479, 428, 427]"
KAB. LUWU UTARA,2434.846414804319,"[479, 478, 477, 448, 449]"
KAB. MAROS,2565.6626618942983,"[479, 480, 452, 467, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2533.8881610497783,"[479, 480, 452, 467, 385, 390]"
KAB. PINRANG,2405.2689894000173,"[479, 480, 452, 467, 385]"
KAB. SIDENRENG RAPPANG,2388.1048471933163,"[479, 428]"
KAB. SINJAI,2489.2955268621504,"[479, 478, 477, 413, 414, 404, 403, 393]"
KAB. SOPPENG,2390.9214065486285,"[479, 478, 477, 413, 414, 404, 403]"
KAB. TAKALAR,2283.1501173318366,"[479, 478, 477]"
KAB. TANA TORAJA,2378.990424236704,"[479, 480, 452, 467, 396]"
KAB. TORAJA UTARA,2353.1598261042836,"[479, 480, 452, 467]"
KAB. WAJO,2268.2092648062576,"[479, 478, 477, 462]"
KOTA MAKASSAR,2411.72710227978,"[479, 478, 477, 462, 397]"
KOTA PALOPO,2233.099543360741,"[479, 480, 452, 412]"
KOTA PAREPARE,2279.3163637171638,"[479, 478, 477, 413]"
KAB. BOMBANA,2176.183711557915,"[479, 478, 477, 413, 414, 404, 403, 402]"
KAB. BUTON,2035.4413745476086,"[479, 478, 477, 413, 414, 404, 403]"
KAB. BUTON SELATAN,2035.4413745476086,"[479, 478, 477, 413, 414, 404]"
KAB. BUTON TENGAH,1987.1417264453266,"[479, 478, 477, 413, 414]"
KAB. BUTON UTARA,2079.8165156578457,"[479, 478, 477, 413, 414, 404]"
KAB. KOLAKA,2258.9247249267405,"[479, 478, 477, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,2302.798630512685,"[479, 478, 477, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,2269.8626149509782,"[479, 478, 477, 506]"
KAB. KONAWE,2205.596984951032,"[479, 478, 477, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,2088.135160252538,"[479, 478, 477, 413, 411]"
KAB. KONAWE SELATAN,2012.6679255159956,"[479, 478, 477, 413]"
KAB. KONAWE UTARA,2019.606243713735,"[479, 480, 452]"
KAB. MUNA,1932.4166386643233,"[479, 478, 477]"
KAB. MUNA BARAT,1932.4166386643233,"[479, 478, 477, 413]"
KAB. WAKATOBI,2095.122855607745,"[479, 478, 477, 413, 414]"
KOTA BAU-BAU,2239.134283180311,"[479, 478, 477, 413, 414, 415]"
KOTA KENDARI,2407.140376606255,"[479, 478, 477, 413, 414, 415, 416]"
KAB. BANGGAI,2337.533121349569,"[479, 478, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,2337.533121349569,"[479, 478, 434, 433]"
KAB. BANGGAI LAUT,2421.4494994091015,"[479, 478, 477, 413, 414, 404, 405]"
KAB. BUOL,2322.252768332034,"[479, 480, 443, 376, 425]"
KAB. DONGGALA,2531.991158821363,"[479, 478, 477, 413, 423]"
KAB. MOROWALI,2190.2670794317282,"[479, 478, 477, 413]"
KAB. MOROWALI UTARA,2323.653974523015,"[479, 478, 477, 413, 423]"
KAB. PARIGI MOUTONG,2247.405718897513,"[479, 480, 443, 376]"
KAB. POSO,2218.480465531664,"[479, 480]"
KAB. SIGI,2233.0366068966105,"[479, 428]"
KAB. TOJO UNA-UNA,2046.2466770757721,[479]
KAB. TOLI-TOLI,2282.382762733119,"[479, 428]"
KOTA PALU,2388.5315760599956,"[479, 480, 452, 412]"
KAB. BOLAANG MONGONDOW,2178.753493229881,"[479, 478, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2138.795101543302,"[479, 478, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,2061.411458328979,"[479, 478, 434]"
KAB. BOLAANG MONGONDOW UTARA,1926.4636024326746,"[479, 478]"
KAB. KEPULAUAN SANGIHE,1913.6981595295265,"[479, 478, 477, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2057.125893989907,"[479, 478, 477, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,2324.290031116882,"[479, 478, 477, 506, 505, 435, 436]"
KAB. MINAHASA,2102.4810211116196,"[479, 478, 434]"
KAB. MINAHASA SELATAN,2085.820310553833,"[479, 480, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,2055.361322095152,"[479, 480, 443, 442, 441]"
KAB. MINAHASA UTARA,1991.964557815267,"[479, 480, 443, 442]"
KOTA BITUNG,1974.5134969322069,"[479, 480, 443]"
KOTA KOTAMOBAGU,1854.9956852549508,"[479, 480]"
KOTA MANADO,1956.6456495685866,"[479, 480, 443]"
KOTA TOMOHON,1973.5370953357587,"[479, 480, 443, 444]"
KAB. MAJENE,2401.136411491717,"[479, 478, 477, 448, 447]"
KAB. MAMASA,2352.828753280876,"[479, 478, 477, 448]"
KAB. MAMUJU,2306.14912307549,"[479, 478, 477]"
KAB. MAMUJU TENGAH,2371.3925433187364,"[479, 478, 477, 448]"
KAB. MAMUJU UTARA,2416.8601488236964,"[479, 478, 477, 448, 449]"
KAB. POLEWALI MANDAR,2346.4555611084543,"[479, 480, 452]"
KAB. BURU,1507.6252281813488,"[479, 480]"
KAB. BURU SELATAN,1551.7362555812451,"[479, 480, 452]"
KAB. KEPULAUAN ARU,735.1461562865688,"[479, 478]"
KAB. MALUKU BARAT DAYA,1657.2881750349302,"[479, 478, 454]"
KAB. MALUKU TENGAH,2137.8490351896767,"[479, 478, 477, 484, 483, 490, 491, 457]"
KAB. MALUKU TENGGARA,1667.1795033780054,"[479, 478, 477, 484, 483, 490, 491]"
KAB. MALUKU TENGGARA BARAT,1793.7965220523834,"[479, 478, 477, 484, 485]"
KAB. SERAM BAGIAN BARAT,1811.0546269438555,"[479, 478, 477, 484]"
KAB. SERAM BAGIAN TIMUR,1629.8645206095305,"[479, 478, 477, 462, 461]"
KOTA AMBON,1402.4014984329092,"[479, 478, 477, 462]"
KOTA TUAL,851.4227542801724,"[479, 478, 477]"
KAB. HALMAHERA BARAT,1816.4065711862813,"[479, 478, 477, 462]"
KAB. HALMAHERA TENGAH,1949.0174978768857,"[479, 478, 477, 462, 463]"
KAB. HALMAHERA UTARA,2078.2733310738186,"[479, 478, 477, 462, 463, 464]"
KAB. HALMAHERA SELATAN,1998.0934065509239,"[479, 480, 452, 467]"
KAB. KEPULAUAN SULA,1730.881137057378,"[479, 480, 452]"
KAB. HALMAHERA TIMUR,2000.1608828223907,"[479, 478, 477, 506, 505, 504]"
KAB. PULAU MOROTAI,2117.6889810767434,"[479, 478, 477, 506, 505, 504, 468]"
KAB. PULAU TALIABU,2294.772690658061,"[479, 478, 477, 462, 463, 471]"
KOTA TERNATE,1886.4746732142628,"[479, 478, 477, 462, 463]"
KOTA TIDORE KEPULAUAN,1891.6830250640817,"[479, 478, 477, 462, 461]"
KAB. ASMAT,1179.4011302019676,"[479, 478, 454]"
KAB. BIAK NUMFOR,1541.5750837968976,"[479, 478, 477, 484, 483, 490, 496]"
KAB. BOVEN DIGOEL,1037.6003452729265,"[479, 478, 477, 476]"
KAB. DEIYAI,567.627550754567,"[479, 478, 477]"
KAB. DOGIYAI,482.8018847372151,"[479, 478]"
KAB. INTAN JAYA,349.7227969074007,[479]
KAB. JAYAPURA,0.0,[]
KAB. JAYAWIJAYA,162.45263281365663,[479]
KAB. KEEROM,392.1360250415755,"[479, 480]"
KAB. KEPULAUAN YAPEN,932.2367267378476,"[479, 480, 481]"
KAB. LANNY JAYA,940.4731056573919,"[479, 478, 477, 484]"
KAB. MAMBERAMO RAYA,769.1176041731333,"[479, 478, 477]"
KAB. MAMBERAMO TENGAH,833.265035240436,"[479, 478, 477, 484]"
KAB. MAPPI,1344.1180946742938,"[479, 478, 477, 484, 485]"
KAB. MERAUKE,1478.5858639553746,"[479, 478, 477, 484, 485, 486]"
KAB. MIMIKA,1469.2401545369755,"[479, 478, 477, 484, 483, 490, 489]"
KAB. NABIRE,1283.1426991454855,"[479, 478, 477, 484, 483, 490]"
KAB. NDUGA,989.7402551543199,"[479, 478, 477, 484, 483]"
KAB. PANIAI,1209.0020472121005,"[479, 478, 477, 484, 483, 490]"
KAB. PEGUNUNGAN BINTANG,1351.9448429355134,"[479, 478, 477, 484, 483, 493]"
KAB. PUNCAK,1020.422859863943,"[479, 478, 477, 484, 483]"
KAB. PUNCAK JAYA,1073.8094192350688,"[479, 478, 477, 484, 483, 493]"
KAB. SARMI,1260.0122108641217,"[479, 478, 477, 484, 483, 493, 494]"
KAB. SUPIORI,1490.389596933429,"[479, 478, 477, 484, 483, 490]"
KAB. TOLIKARA,1612.883918088262,"[479, 478, 477, 506, 505, 498]"
KAB. WAROPEN,1292.11203830958,"[479, 478, 477, 506, 505]"
KAB. YAHUKIMO,1630.5088945915593,"[479, 478, 477, 484, 483, 490, 491, 500]"
KAB. YALIMO,1551.189644904392,"[479, 478, 477, 484, 483, 490, 491]"
KOTA JAYAPURA,1551.7006585446322,"[479, 478, 454, 473]"
KAB. YAPEN WAROPEN,1692.293656134506,"[479, 478, 477, 506, 505, 504, 503]"
KAB. FAKFAK,1311.3349651207434,"[479, 478, 477, 506, 505, 504]"
KAB. KAIMANA,1206.5599995065725,"[479, 478, 477, 506, 505]"
KAB. MANOKWARI,932.0596333469234,"[479, 478, 477, 506]"
KAB. MANOKWARI SELATAN,932.0596333469234,"[479, 478, 477]"
KAB. MAYBRAT,1017.0959607456193,"[479, 478, 477, 506]"
KAB. PEGUNUNGAN ARFAK,1173.4280305491561,"[479, 478, 477, 506, 507]"
KAB. RAJA AMPAT,1488.8298367467103,"[479, 478, 477, 506, 507, 508]"
KAB. SORONG,1501.1322650988334,"[479, 478, 477, 484, 513, 511]"
KAB. SORONG SELATAN,1397.9325717788113,"[479, 478, 477, 484, 513]"
KAB. TAMBRAUW,1365.6177619154257,"[479, 480, 481, 482]"
KAB. TELUK BINTUNI,1266.7313194756161,"[479, 478, 477, 484]"
KAB. TELUK WONDAMA,1419.5285228790453,"[479, 478, 477, 484, 513]"
KOTA SORONG,1515.5238873218407,"[479, 478, 477, 484]"
