city,distance,through
KAB. BONE BOLANGO,920.2663195425635,"[415, 414, 404, 403]"
KAB. GORONTALO,969.5988340305296,"[415, 416, 417, 418, 419, 432]"
KAB. GORONTALO UTARA,938.7556549140877,"[415, 414, 404, 405]"
KAB. POHUWATO,878.9451919894364,"[415, 414, 413, 411, 410]"
KOTA GORONTALO,770.0467136014147,"[415, 414, 413]"
KAB. BANTAENG,684.0790396583055,"[415, 414, 413, 400, 378]"
KAB. BARRU,557.1199559680942,"[415, 414, 413, 400]"
KAB. BONE,595.4712142881571,"[415, 414, 404, 403]"
KAB. BULUKUMBA,595.1998409797742,"[415, 416, 384, 383, 382]"
KAB. ENREKANG,685.9611147870382,"[415, 414, 413, 411, 410]"
KAB. GOWA,542.2142859467431,"[415, 416, 384, 383]"
KAB. JENEPONTO,513.9809678473429,"[415, 416, 384]"
KAB. KEPULAUAN SELAYAR,391.1154010587179,"[415, 416]"
KAB. LUWU,658.7166857050998,"[415, 416, 417, 386]"
KAB. LUWU TIMUR,528.7680852827291,"[415, 416, 417]"
KAB. LUWU UTARA,666.2341825442885,"[415, 416, 417, 386]"
KAB. MAROS,905.0777122798703,"[415, 416, 417, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,873.3032114353505,"[415, 416, 417, 386, 385, 390]"
KAB. PINRANG,744.6840397855893,"[415, 416, 417, 386, 385]"
KAB. SIDENRENG RAPPANG,789.428180117659,"[415, 414, 413, 411, 394]"
KAB. SINJAI,719.5851051412486,"[415, 414, 404, 403, 393]"
KAB. SOPPENG,621.2109848277266,"[415, 414, 404, 403]"
KAB. TAKALAR,597.5056839138681,"[415, 414, 413, 411]"
KAB. TANA TORAJA,859.3330759946988,"[415, 414, 413, 411, 394]"
KAB. TORAJA UTARA,883.9768456365937,"[415, 416, 384, 383, 382, 380]"
KAB. WAJO,952.6136386421266,"[415, 414, 413, 412, 399, 398]"
KOTA MAKASSAR,809.0958011686043,"[415, 414, 413, 412, 399]"
KOTA PALOPO,555.7966729351017,"[415, 414, 413, 412]"
KOTA PAREPARE,509.6059419962621,"[415, 414, 413]"
KAB. BOMBANA,406.473289837013,"[415, 414, 404, 403, 402]"
KAB. BUTON,265.7309528267066,"[415, 414, 404, 403]"
KAB. BUTON SELATAN,265.7309528267066,"[415, 414, 404]"
KAB. BUTON TENGAH,217.43130472442476,"[415, 414]"
KAB. BUTON UTARA,310.10609393694375,"[415, 414, 404]"
KAB. KOLAKA,489.2143032058386,"[415, 414, 404, 405]"
KAB. KOLAKA TIMUR,533.0882087917835,"[415, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,570.9382384578488,"[415, 414, 413, 411, 410, 409]"
KAB. KONAWE,435.88656323013015,"[415, 414, 413, 411, 410]"
KAB. KONAWE KEPULAUAN,318.424738531636,"[415, 414, 413, 411]"
KAB. KONAWE SELATAN,242.95750379509383,"[415, 414, 413]"
KAB. KONAWE UTARA,342.30337328809605,"[415, 414, 413]"
KAB. MUNA,162.7062169434214,"[415, 414]"
KAB. MUNA BARAT,162.7062169434214,[415]
KAB. WAKATOBI,0.0,[]
KOTA BAU-BAU,144.01142757256605,[415]
KOTA KENDARI,312.0175209985101,"[415, 416]"
KAB. BANGGAI,650.5456804948806,"[415, 416, 417]"
KAB. BANGGAI KEPULAUAN,650.5456804948806,"[415, 416, 417, 418]"
KAB. BANGGAI LAUT,651.7390776881996,"[415, 414, 404, 405]"
KAB. BUOL,882.3573645109448,"[415, 414, 413, 423, 424, 425]"
KAB. DONGGALA,762.2807371004615,"[415, 414, 413, 423]"
KAB. MOROWALI,420.55665771082647,"[415, 414, 413]"
KAB. MOROWALI UTARA,553.9435528021135,"[415, 414, 413, 423]"
KAB. PARIGI MOUTONG,807.5103150764238,"[415, 414, 413, 423, 424]"
KAB. POSO,778.3803781357965,"[415, 414, 404, 403, 402, 401]"
KAB. SIGI,724.3133834108338,"[415, 416, 417, 386]"
KAB. TOJO UNA-UNA,911.1033132316721,"[415, 416, 417, 386, 427]"
KAB. TOLI-TOLI,931.7319823267078,"[415, 414, 413, 412, 430]"
KOTA PALU,711.2287056343567,"[415, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,893.291381918018,"[415, 416, 417, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,853.332990231439,"[415, 416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,926.6673435154705,"[415, 416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,879.4131815876272,"[415, 414, 413, 411, 410]"
KAB. KEPULAUAN SANGIHE,1177.9652107837715,"[415, 414, 413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1082.7471879696652,"[415, 414, 413, 411, 410]"
KAB. KEPULAUAN TALAUD,1349.9113250966398,"[415, 414, 413, 411, 410, 436]"
KAB. MINAHASA,994.9137881368323,"[415, 416, 417, 440, 439]"
KAB. MINAHASA SELATAN,953.2685661504693,"[415, 416, 417, 440]"
KAB. MINAHASA TENGGARA,922.8095776917883,"[415, 416, 417]"
KAB. MINAHASA UTARA,986.2063419716733,"[415, 416, 417, 440]"
KOTA BITUNG,1003.6574028547334,"[415, 416, 417, 440, 441]"
KOTA KOTAMOBAGU,911.9215827549381,"[415, 414, 413, 376]"
KOTA MANADO,1013.5715470685739,"[415, 414, 413, 376, 443]"
KOTA TOMOHON,1030.462992835746,"[415, 414, 413, 376, 443, 444]"
KAB. MAJENE,825.7189248109167,"[415, 414, 413, 411, 410, 409, 408, 447]"
KAB. MAMASA,777.4112666000758,"[415, 414, 413, 411, 410, 409, 408]"
KAB. MAMUJU,762.0790436879726,"[415, 414, 413, 412, 399, 449]"
KAB. MAMUJU TENGAH,696.8356234447264,"[415, 414, 413, 412, 399]"
KAB. MAMUJU UTARA,742.3032289496864,"[415, 414, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,948.3464746113704,"[415, 414, 413, 412, 399, 449, 450]"
KAB. BURU,854.2843888204823,"[415, 414, 413, 412]"
KAB. BURU SELATAN,898.3954162203787,"[415, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1606.363118269739,"[415, 414, 455]"
KAB. MALUKU BARAT DAYA,684.2210995213778,"[415, 414]"
KAB. MALUKU TENGAH,951.8440304006199,"[415, 414, 413]"
KAB. MALUKU TENGGARA,1284.8310298083916,"[415, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1533.804032554726,"[415, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1303.539326749138,"[415, 414, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1098.1399527622677,"[415, 414, 404, 461]"
KOTA AMBON,870.6769305856466,"[415, 414, 404]"
KOTA TUAL,1286.614996558685,"[415, 414, 413]"
KAB. HALMAHERA BARAT,1366.7760155703545,"[415, 416, 417, 386]"
KAB. HALMAHERA TENGAH,1328.4586700972523,"[415, 414, 404, 403, 465]"
KAB. HALMAHERA UTARA,1199.2028369003194,"[415, 414, 404, 403]"
KAB. HALMAHERA SELATAN,940.1982040679532,"[415, 414, 404, 405]"
KAB. KEPULAUAN SULA,1077.5402976965115,"[415, 414, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1151.9294393663458,"[415, 414, 413, 411]"
KAB. PULAU MOROTAI,1269.4575376206985,"[415, 414, 413, 411, 468]"
KAB. PULAU TALIABU,908.0326886417439,"[415, 416, 417, 418, 419]"
KOTA TERNATE,1302.9362015446654,"[415, 414, 413, 411, 468, 472]"
KOTA TIDORE KEPULAUAN,1291.484760099062,"[415, 414, 413, 411, 468]"
KAB. ASMAT,1962.246799644135,"[415, 414, 413, 504]"
KAB. BIAK NUMFOR,1810.0906163296531,"[415, 414, 404, 496]"
KAB. BOVEN DIGOEL,2167.119431406241,"[415, 414, 413, 477, 476]"
KAB. DEIYAI,1697.1466368878814,"[415, 414, 413, 477]"
KAB. DOGIYAI,1612.3209708705294,"[415, 414, 413]"
KAB. INTAN JAYA,1745.4000587003438,"[415, 414, 413, 477]"
KAB. JAYAPURA,2095.1228556077444,"[415, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2199.4569841881744,"[415, 414, 413, 412, 452]"
KAB. KEEROM,2429.140376416093,"[415, 414, 413, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,1920.0880966121756,"[415, 414, 404, 405, 511, 512]"
KAB. LANNY JAYA,1998.4158055656642,"[415, 414, 404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,1898.6366903064475,"[415, 414, 413, 477]"
KAB. MAMBERAMO TENGAH,1962.7841213737502,"[415, 414, 413, 477, 484]"
KAB. MAPPI,2033.4202198247192,"[415, 488, 487]"
KAB. MERAUKE,1898.9524505436384,"[415, 488]"
KAB. MIMIKA,1473.1176188575612,[415]
KAB. NABIRE,1659.2150742490512,"[415, 488]"
KAB. NDUGA,1952.617518240217,"[415, 488, 489]"
KAB. PANIAI,1733.675683891082,"[415, 488, 489]"
KAB. PEGUNUNGAN BINTANG,2201.951940197817,"[415, 488, 489, 491]"
KAB. PUNCAK,1918.4660513591132,"[415, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,1943.4364086052715,"[415, 414, 404, 461, 460]"
KAB. SARMI,2129.639200234324,"[415, 414, 404, 461, 460, 494]"
KAB. SUPIORI,1758.9051294661845,"[415, 414, 404]"
KAB. TOLIKARA,2101.8313135661165,"[415, 414, 404, 498]"
KAB. WAROPEN,1781.0594337874345,"[415, 414, 404]"
KAB. YAHUKIMO,2137.7038405395215,"[415, 414, 413, 411, 410]"
KAB. YALIMO,2075.8632815833735,"[415, 488, 489, 491]"
KOTA JAYAPURA,2249.8916461690505,"[415, 414, 404]"
KAB. YAPEN WAROPEN,1916.2112899650765,"[415, 414, 413, 504, 503]"
KAB. FAKFAK,1535.252598951314,"[415, 414, 413, 504]"
KAB. KAIMANA,1430.477633337143,"[415, 414, 413]"
KAB. MANOKWARI,1476.8420201389113,"[415, 414, 404, 506]"
KAB. MANOKWARI SELATAN,1476.8420201389113,"[415, 414, 404]"
KAB. MAYBRAT,1518.280530754583,"[415, 414, 413, 412, 452]"
KAB. PEGUNUNGAN ARFAK,1674.6126005581198,"[415, 414, 413, 412, 452, 507]"
KAB. RAJA AMPAT,1385.7186135270713,"[415, 414, 404, 403, 510]"
KAB. SORONG,1317.771530124336,"[415, 414, 404, 403]"
KAB. SORONG SELATAN,1374.1877706205782,"[415, 414, 404, 405]"
KAB. TAMBRAUW,1486.7070614345976,"[415, 414, 404, 405, 511]"
KAB. TELUK BINTUNI,1505.3890229237734,"[415, 414, 404, 405, 511]"
KAB. TELUK WONDAMA,1569.5657050738314,"[415, 414, 413, 411]"
KOTA SORONG,1305.3208713999056,"[415, 414, 404]"
