city,distance,through
KAB. BUTON TENGAH,2733.88212238596,"[62, 59, 322, 321, 355, 332, 400, 413, 414]"
KAB. BUTON UTARA,2697.97291880436,"[62, 79, 393]"
KAB. KOLAKA,2571.645978954921,"[62, 81, 407]"
KAB. KOLAKA TIMUR,2527.7720733689757,"[62, 81]"
KAB. KOLAKA UTARA,2422.6721827229408,"[62, 447]"
KAB. KONAWE,2557.7238579506593,"[62, 447, 408]"
KAB. KONAWE KEPULAUAN,2654.3638243213245,[62]
KAB. KONAWE SELATAN,2626.778818318125,"[62, 412]"
KAB. KONAWE UTARA,2526.845767379069,[62]
KAB. MUNA,2679.1570346049566,"[62, 59, 322, 321, 355, 332, 400]"
KAB. MUNA BARAT,2679.1570346049566,"[62, 59, 322, 321, 355, 332, 400, 413]"
KAB. WAKATOBI,2841.863251548378,"[62, 59, 322, 321, 355, 332, 400, 413, 414]"
KOTA BAU-BAU,2714.2336430281857,"[62, 382, 383, 384]"
KOTA KENDARI,2624.425138961769,"[62, 59, 322, 321]"
KAB. BANGGAI,2577.799873535624,"[62, 61, 426]"
KAB. BANGGAI KEPULAUAN,2577.799873535624,"[62, 61, 426, 418]"
KAB. BANGGAI LAUT,2667.7278709458506,"[62, 59]"
KAB. BUOL,2418.9783541668635,"[62, 59, 429]"
KAB. DONGGALA,2587.6171662413485,"[62, 59, 109, 135, 136]"
KAB. MOROWALI,2521.826386931714,"[62, 79]"
KAB. MOROWALI UTARA,2495.715177108739,"[62, 59, 322, 321, 355]"
KAB. PARIGI MOUTONG,2355.9869952367035,"[62, 59]"
KAB. POSO,2322.3186766522263,"[62, 61]"
KAB. SIGI,2390.4206072951965,"[62, 61, 426]"
KAB. TOJO UNA-UNA,2487.89414871327,"[62, 79, 318]"
KAB. TOLI-TOLI,2351.895883832858,"[62, 59]"
KOTA PALU,2254.395401458958,[62]
KAB. BOLAANG MONGONDOW,2752.1972208707534,"[62, 430]"
KAB. BOLAANG MONGONDOW SELATAN,2731.3383311574585,"[62, 59, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2761.4401373912588,"[62, 61]"
KAB. BOLAANG MONGONDOW UTARA,2803.6691204583867,"[62, 59, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,3018.670065690403,"[62, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2875.2423312300225,[62]
KAB. KEPULAUAN TALAUD,3142.4064683569973,"[62, 436]"
KAB. MINAHASA,2806.221255521656,"[62, 59, 439]"
KAB. MINAHASA SELATAN,2764.576033535293,"[62, 59]"
KAB. MINAHASA TENGGARA,2795.035021993974,"[62, 59, 439]"
KAB. MINAHASA UTARA,2858.431786273859,"[62, 59, 439, 440]"
KOTA BITUNG,2867.9148405565215,"[62, 59, 425, 376, 443]"
KOTA KOTAMOBAGU,2748.3970288792657,"[62, 59, 425, 376]"
KOTA MANADO,2824.3748049326955,"[62, 59, 445]"
KOTA TOMOHON,2807.4833591655233,"[62, 59]"
KAB. MAJENE,2216.316971781975,"[62, 59, 322, 321, 345, 346]"
KAB. MAMASA,2216.1991545807136,[62]
KAB. MAMUJU,2235.436467132361,"[62, 107]"
KAB. MAMUJU TENGAH,2223.144648540545,"[62, 61]"
KAB. MAMUJU UTARA,2268.612254045505,"[62, 61, 449]"
KAB. POLEWALI MANDAR,2474.655499707189,"[62, 61, 449, 450]"
KAB. BURU,3038.826782911455,"[62, 412]"
KAB. BURU SELATAN,3082.9378103113518,"[62, 412, 452]"
KAB. KEPULAUAN ARU,3976.4904484474096,"[62, 59, 322, 321, 345]"
KAB. MALUKU BARAT DAYA,3104.387978710579,"[62, 81]"
KAB. MALUKU TENGAH,3419.4095237409065,"[62, 61, 340, 341, 330]"
KAB. MALUKU TENGGARA,3801.281847469927,"[62, 59, 322, 321, 355, 332, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3629.7051532903297,"[62, 81]"
KAB. SERAM BAGIAN BARAT,3244.0164380511897,"[62, 59, 322, 321]"
KAB. SERAM BAGIAN TIMUR,3449.41581203806,"[62, 59, 322, 321, 459]"
KOTA AMBON,3338.2271054239,"[62, 59, 109]"
KOTA TUAL,3740.855441873595,"[62, 81, 397]"
KAB. HALMAHERA BARAT,3139.9741903249624,"[62, 79, 357]"
KAB. HALMAHERA TENGAH,3202.2679820496637,"[62, 59, 322, 471]"
KAB. HALMAHERA UTARA,3199.1165538654413,"[62, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3215.798984304244,"[62, 59, 322, 321, 345, 395, 396, 467]"
KAB. KEPULAUAN SULA,2948.5867148106986,"[62, 59, 322, 321, 345, 395, 396]"
KAB. HALMAHERA TIMUR,3237.362616690527,"[62, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3282.424568401748,"[62, 59, 322, 321, 345]"
KAB. PULAU TALIABU,2835.2868816824875,"[62, 61, 426, 418, 419]"
KOTA TERNATE,3086.3558545122073,"[62, 59, 322]"
KOTA TIDORE KEPULAUAN,3097.8072959578108,"[62, 59, 322, 471]"
KAB. ASMAT,4350.731115199183,"[62, 412, 452]"
KAB. BIAK NUMFOR,4096.498849020171,"[62, 447, 496]"
KAB. BOVEN DIGOEL,4578.75958262111,"[62, 61, 340]"
KAB. DEIYAI,4143.01312496068,"[62, 107]"
KAB. DOGIYAI,4058.783705470636,"[62, 107, 448]"
KAB. INTAN JAYA,4166.130615855049,"[62, 59, 88, 325]"
KAB. JAYAPURA,4515.85341276245,"[62, 59, 88, 325, 478]"
KAB. JAYAWIJAYA,4378.346509370233,"[62, 61, 426]"
KAB. KEEROM,4608.029901598153,"[62, 61, 426, 480]"
KAB. KEPULAUAN YAPEN,4068.117582432408,"[62, 61]"
KAB. LANNY JAYA,4330.186201195608,"[62, 412, 493]"
KAB. MAMBERAMO RAYA,4266.529492877143,"[62, 79, 357]"
KAB. MAMBERAMO TENGAH,4310.080363633197,[62]
KAB. MAPPI,4516.640362827207,"[62, 61, 340]"
KAB. MERAUKE,4600.265646383717,"[62, 107, 108, 292]"
KAB. MIMIKA,4224.138781411286,"[62, 107, 339, 381]"
KAB. NABIRE,4048.866533211324,"[62, 430, 514]"
KAB. NDUGA,4342.26897720249,"[62, 430, 514, 489]"
KAB. PANIAI,4123.327142853354,"[62, 430, 514, 489]"
KAB. PEGUNUNGAN BINTANG,4581.758430060628,"[62, 412, 493]"
KAB. PUNCAK,4250.236446989057,"[62, 412]"
KAB. PUNCAK JAYA,4294.436866071581,"[62, 107, 448]"
KAB. SARMI,4416.017272330991,"[62, 59, 322]"
KAB. SUPIORI,4045.313362156702,"[62, 447]"
KAB. TOLIKARA,4368.547771087912,"[62, 61, 426, 418, 419, 470]"
KAB. WAROPEN,4082.6989517759675,"[62, 507, 506, 505]"
KAB. YAHUKIMO,4473.64292632921,"[62, 410]"
KAB. YALIMO,4454.816780107683,"[62, 412, 452]"
KOTA JAYAPURA,4576.576607197749,"[62, 430, 502]"
KAB. YAPEN WAROPEN,4068.0248038791433,"[62, 430]"
KAB. FAKFAK,3802.4247339637222,"[62, 61, 60]"
KAB. KAIMANA,3843.4354082825557,"[62, 412, 452]"
KAB. MANOKWARI,3722.646546813311,"[62, 507, 506]"
KAB. MANOKWARI SELATAN,3722.646546813311,"[62, 507]"
KAB. MAYBRAT,3637.610219414615,[62]
KAB. PEGUNUNGAN ARFAK,3792.404028351964,[62]
KAB. RAJA AMPAT,3481.6291702367103,"[62, 59, 322]"
KAB. SORONG,3549.5762536394454,"[62, 59, 322, 509]"
KAB. SORONG SELATAN,3647.5519353950103,"[62, 447]"
KAB. TAMBRAUW,3760.0712262090296,"[62, 447, 511]"
KAB. TELUK BINTUNI,3770.360581567966,"[62, 59, 88, 325]"
KAB. TELUK WONDAMA,3874.3888116236412,"[62, 430]"
KOTA SORONG,3550.906796261281,"[62, 59, 439, 440]"
