city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,744.5478546501162,"[412, 411, 410, 409, 408, 390]"
KAB. PINRANG,615.928683000355,"[412, 411, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,646.4037272616212,"[412, 411, 394]"
KAB. SINJAI,630.7948797039595,"[412, 411, 382, 393]"
KAB. SOPPENG,532.4207593904375,"[412, 411, 382]"
KAB. TAKALAR,454.4812310578302,"[412, 411]"
KAB. TANA TORAJA,716.3086231386609,"[412, 411, 394]"
KAB. TORAJA UTARA,741.8264136639017,"[412, 399, 398, 397]"
KAB. WAJO,610.3102653540307,"[412, 399, 398]"
KOTA MAKASSAR,466.7924278805084,"[412, 399]"
KOTA PALOPO,213.49329964700567,[412]
KOTA PAREPARE,342.16556513890527,"[412, 399]"
KAB. BOMBANA,423.36422923826626,"[412, 413, 414, 404, 403, 402]"
KAB. BUTON,282.62189222795985,"[412, 413, 414, 404, 403]"
KAB. BUTON SELATAN,282.62189222795985,"[412, 413, 414, 404]"
KAB. BUTON TENGAH,234.322244125678,"[412, 413, 414]"
KAB. BUTON UTARA,326.99703333819696,"[412, 413, 414, 404]"
KAB. KOLAKA,506.1052426070918,"[412, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,549.9791481930366,"[412, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,427.9137856018109,"[412, 411, 410, 409]"
KAB. KONAWE,292.86211037409225,"[412, 411, 410]"
KAB. KONAWE KEPULAUAN,175.40028567559813,"[412, 411]"
KAB. KONAWE SELATAN,99.93305093905595,[412]
KAB. KONAWE UTARA,0.0,[]
KAB. MUNA,179.59715634467463,[412]
KAB. MUNA BARAT,179.59715634467463,"[412, 413]"
KAB. WAKATOBI,342.30337328809605,"[412, 413, 414]"
KOTA BAU-BAU,486.3148008606621,"[412, 413, 414, 415]"
KOTA KENDARI,654.3208942866062,"[412, 413, 414, 415, 416]"
KAB. BANGGAI,798.1779308074576,"[412, 399, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,798.1779308074576,"[412, 399, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,668.6300170894528,"[412, 413, 414, 404, 405]"
KAB. BUOL,656.511079372617,"[412, 430, 429]"
KAB. DONGGALA,779.1716765017147,"[412, 413, 423]"
KAB. MOROWALI,437.44759711207973,"[412, 413]"
KAB. MOROWALI UTARA,516.280004056023,"[412, 411, 410]"
KAB. PARIGI MOUTONG,731.358128807138,"[412, 430, 429, 421]"
KAB. POSO,574.9091001747333,"[412, 399, 449, 448]"
KAB. SIGI,643.0110308177037,"[412, 399, 449, 448, 426]"
KAB. TOJO UNA-UNA,825.5646946959582,"[412, 430, 429]"
KAB. TOLI-TOLI,589.4286090386117,"[412, 430]"
KOTA PALU,368.9253323462607,[412]
KAB. BOLAANG MONGONDOW,866.727151758056,"[412, 430]"
KAB. BOLAANG MONGONDOW SELATAN,906.6855434446351,"[412, 430, 431]"
KAB. BOLAANG MONGONDOW TIMUR,871.3365846278934,"[412, 411, 410, 434]"
KAB. BOLAANG MONGONDOW UTARA,736.3887287315893,"[412, 411, 410]"
KAB. KEPULAUAN SANGIHE,867.335603029032,[412]
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,939.7227351136273,"[412, 411, 410]"
KAB. KEPULAUAN TALAUD,1206.8868722406019,"[412, 411, 410, 436]"
KAB. MINAHASA,912.406147410534,"[412, 411, 410, 434]"
KAB. MINAHASA SELATAN,954.051369396897,"[412, 411, 410, 434, 438]"
KAB. MINAHASA TENGGARA,984.510357855578,"[412, 411, 410, 434, 438, 439]"
KAB. MINAHASA UTARA,1047.907122135463,"[412, 411, 410, 434, 438, 439, 440]"
KOTA BITUNG,1048.3303338334474,"[412, 413, 376, 443]"
KOTA KOTAMOBAGU,928.8125221561913,"[412, 413, 376]"
KOTA MANADO,934.3613054995411,"[412, 411, 410, 434, 445]"
KOTA TOMOHON,917.4698597323691,"[412, 411, 410, 434]"
KAB. MAJENE,514.7629588161033,"[412, 399, 449, 448, 447]"
KAB. MAMASA,466.4553006052623,"[412, 399, 449, 448]"
KAB. MAMUJU,419.7756703998766,"[412, 399, 449]"
KAB. MAMUJU TENGAH,354.53225015663037,"[412, 399]"
KAB. MAMUJU UTARA,399.99985566159046,"[412, 399, 449]"
KAB. POLEWALI MANDAR,606.0431013232744,"[412, 399, 449, 450]"
KAB. BURU,511.98101553238615,[412]
KAB. BURU SELATAN,556.0920429322825,"[412, 452]"
KAB. KEPULAUAN ARU,1468.3579308938365,"[412, 452, 453]"
KAB. MALUKU BARAT DAYA,701.1120389226311,"[412, 413, 414]"
KAB. MALUKU TENGAH,968.7349698018731,"[412, 413]"
KAB. MALUKU TENGGARA,1301.7219692096448,"[412, 413]"
KAB. MALUKU TENGGARA BARAT,1550.6949719559793,"[412, 413, 457]"
KAB. SERAM BAGIAN BARAT,1320.4302661503912,"[412, 413, 414, 404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1115.030892163521,"[412, 413, 414, 404, 461]"
KOTA AMBON,887.5678699868998,"[412, 413, 414, 404]"
KOTA TUAL,1303.5059359599384,"[412, 413]"
KAB. HALMAHERA BARAT,1229.979850716609,"[412, 411, 468, 472, 471]"
KAB. HALMAHERA TENGAH,1275.823876226084,"[412, 411, 468, 472, 471]"
KAB. HALMAHERA UTARA,1216.0937763015727,"[412, 413, 414, 404, 403]"
KAB. HALMAHERA SELATAN,957.0891434692064,"[412, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,735.2369244084153,"[412, 452]"
KAB. HALMAHERA TIMUR,1008.9049865103079,"[412, 411]"
KAB. PULAU MOROTAI,1126.4330847646606,"[412, 411, 468]"
KAB. PULAU TALIABU,1055.6649389543209,"[412, 399, 449, 387, 386, 418, 419]"
KOTA TERNATE,1159.9117486886275,"[412, 411, 468, 472]"
KOTA TIDORE KEPULAUAN,1148.460307243024,"[412, 411, 468]"
KAB. ASMAT,1823.8853478201133,"[412, 452]"
KAB. BIAK NUMFOR,1826.9815557309064,"[412, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,2184.010370807494,"[412, 413, 477, 476]"
KAB. DEIYAI,1714.0375762891347,"[412, 413, 477]"
KAB. DOGIYAI,1629.2119102717827,"[412, 413]"
KAB. INTAN JAYA,1762.290998101597,"[412, 413, 477]"
KAB. JAYAPURA,2019.606243713735,"[412, 452, 480]"
KAB. JAYAWIJAYA,1857.1536109000783,"[412, 452]"
KAB. KEEROM,2086.8370031279974,"[412, 452, 480]"
KAB. KEPULAUAN YAPEN,1936.9790360134286,"[412, 413, 414, 404, 405, 511, 512]"
KAB. LANNY JAYA,1803.3404338165394,"[412, 493]"
KAB. MAMBERAMO RAYA,1915.5276297077007,"[412, 413, 477]"
KAB. MAMBERAMO TENGAH,1979.6750607750034,"[412, 413, 477, 484]"
KAB. MAPPI,2347.4190301641247,"[412, 411, 514, 489, 488, 487]"
KAB. MERAUKE,2212.9512608830437,"[412, 411, 514, 489, 488]"
KAB. MIMIKA,1787.1164291969665,"[412, 411, 514, 489]"
KAB. NABIRE,1601.0189738054764,"[412, 411, 514]"
KAB. NDUGA,1852.6075833134673,"[412, 493, 483]"
KAB. PANIAI,1675.4795834475071,"[412, 411, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2054.9126626815587,"[412, 493]"
KAB. PUNCAK,1723.3906796099884,[412]
KAB. PUNCAK JAYA,1776.7772389811141,"[412, 493]"
KAB. SARMI,1962.980030610167,"[412, 493, 494]"
KAB. SUPIORI,1775.7960688674377,"[412, 413, 414, 404]"
KAB. TOLIKARA,1941.8377696065213,"[412, 452, 507, 506, 505, 498]"
KAB. WAROPEN,1621.0658898278393,"[412, 452, 507, 506, 505]"
KAB. YAHUKIMO,1994.6793876834834,"[412, 411, 410]"
KAB. YALIMO,1927.9710127286146,"[412, 452]"
KOTA JAYAPURA,2117.802092237809,"[412, 452, 500]"
KAB. YAPEN WAROPEN,1802.3232975314202,"[412, 452, 504, 503]"
KAB. FAKFAK,1421.3646065176576,"[412, 452, 504]"
KAB. KAIMANA,1316.5896409034867,"[412, 452]"
KAB. MANOKWARI,1261.0134848651828,"[412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,1261.0134848651828,"[412, 452, 507]"
KAB. MAYBRAT,1175.977157466487,"[412, 452]"
KAB. PEGUNUNGAN ARFAK,1332.3092272700237,"[412, 452, 507]"
KAB. RAJA AMPAT,1402.6095529283248,"[412, 413, 414, 404, 403, 510]"
KAB. SORONG,1334.6624695255896,"[412, 413, 414, 404, 403]"
KAB. SORONG SELATAN,1391.0787100218313,"[412, 413, 414, 404, 405]"
KAB. TAMBRAUW,1503.5980008358506,"[412, 413, 414, 404, 405, 511]"
KAB. TELUK BINTUNI,1522.2799623250264,"[412, 413, 414, 404, 405, 511]"
KAB. TELUK WONDAMA,1426.5412522177935,"[412, 411]"
KOTA SORONG,1322.211810801159,"[412, 413, 414, 404]"
