city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1940.6106408104529,"[122, 123, 153, 221, 222]"
KAB. PINRANG,1821.5523010121024,"[122, 139]"
KAB. SIDENRENG RAPPANG,1848.7042746787251,"[122, 131]"
KAB. SINJAI,1971.7755049138234,"[122, 131, 135]"
KAB. SOPPENG,1940.9918938786418,"[122, 131, 135]"
KAB. TAKALAR,1965.195117892298,"[122, 123, 153, 379]"
KAB. TANA TORAJA,1884.703258807977,"[122, 123, 345]"
KAB. TORAJA UTARA,1910.5338569403973,"[122, 123, 345, 395]"
KAB. WAJO,2001.0847995497227,"[122, 139, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1945.3071574761825,"[122, 123, 153, 221, 226, 227, 203]"
KOTA PALOPO,1947.3305255879472,"[122, 361, 362]"
KOTA PAREPARE,1854.7121940900981,"[122, 139, 331, 332]"
KAB. BOMBANA,2116.7001498459754,"[122, 139, 331, 332, 400]"
KAB. BUTON,2196.4827678061692,"[122, 123, 153, 379, 403]"
KAB. BUTON SELATAN,2196.4827678061692,"[122, 123, 153, 379]"
KAB. BUTON TENGAH,2242.939075007316,"[122, 131, 135]"
KAB. BUTON UTARA,2200.943166931129,"[122, 131, 406]"
KAB. KOLAKA,2021.834957662234,"[122, 131]"
KAB. KOLAKA TIMUR,2057.342145239294,"[122, 131]"
KAB. KOLAKA UTARA,2001.5742328671893,"[122, 139, 340]"
KAB. KONAWE,2136.625908094908,"[122, 139, 340, 408]"
KAB. KONAWE KEPULAUAN,2254.087732793402,"[122, 139, 340, 408, 409]"
KAB. KONAWE SELATAN,2242.076435233008,"[122, 131, 236, 383, 382]"
KAB. KONAWE UTARA,2160.823825234953,"[122, 361, 362, 399]"
KAB. MUNA,2200.2101464446387,"[122, 123, 140]"
KAB. MUNA BARAT,2200.2101464446387,"[122, 123, 140, 413]"
KAB. WAKATOBI,2293.852632165815,"[122, 123, 153]"
KOTA BAU-BAU,2196.13631201691,"[122, 139, 331]"
KOTA KENDARI,2124.995821876936,[122]
KAB. BANGGAI,2190.0015969769693,"[122, 123, 153, 419]"
KAB. BANGGAI KEPULAUAN,2190.0015969769693,"[122, 123, 153]"
KAB. BANGGAI LAUT,2319.9349102244814,"[122, 123, 153, 419]"
KAB. BUOL,2173.4291390663893,"[122, 121, 425]"
KAB. DONGGALA,2094.0268745469884,"[122, 131, 135, 136]"
KAB. MOROWALI,2080.6668076248898,"[122, 139, 331]"
KAB. MOROWALI UTARA,2036.9386765711724,"[122, 123, 153]"
KAB. PARIGI MOUTONG,2098.5820896318683,"[122, 121]"
KAB. POSO,2050.6635211496628,"[122, 123, 345, 346, 446, 447, 448]"
KAB. SIGI,2118.765451792633,"[122, 123, 345, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2190.5624447962696,"[122, 131, 391]"
KAB. TOLI-TOLI,2122.380644267324,"[122, 139, 340, 339]"
KOTA PALU,2088.4944962827603,"[122, 131, 130]"
KAB. BOLAANG MONGONDOW,2372.724487281241,"[122, 123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2332.766095594662,"[122, 123, 345, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2410.149738808985,"[122, 123, 345, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2365.0739420200207,"[122, 131, 135, 353]"
KAB. KEPULAUAN SANGIHE,2602.5097151428267,"[122, 139, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2584.7710336394152,"[122, 123, 153]"
KAB. KEPULAUAN TALAUD,2851.93517076639,"[122, 123, 153, 436]"
KAB. MINAHASA,2450.022274438572,"[122, 123, 345, 344]"
KAB. MINAHASA SELATAN,2491.667496424935,"[122, 123, 345, 344, 438]"
KAB. MINAHASA TENGGARA,2522.1264848836163,"[122, 123, 345, 344, 438, 439]"
KAB. MINAHASA UTARA,2479.6482044327186,"[122, 139, 364]"
KOTA BITUNG,2491.7226647467946,"[122, 139, 364]"
KOTA KOTAMOBAGU,2450.13466493509,"[122, 123, 324, 376]"
KOTA MANADO,2528.061007713353,"[122, 123, 324, 445]"
KOTA TOMOHON,2511.1695619461807,"[122, 123, 324]"
KAB. MAJENE,1800.5428029585792,"[122, 123, 345, 346]"
KAB. MAMASA,1848.8504611694202,"[122, 123, 345, 346, 446]"
KAB. MAMUJU,1895.530091374806,"[122, 123, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1887.2397440384136,"[122, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,1932.7073495433738,"[122, 139, 331, 330, 329, 449]"
KAB. POLEWALI MANDAR,1959.146854401179,"[122, 123, 153, 195, 194, 177]"
KAB. BURU,2642.4893833792567,"[122, 139, 331, 332, 400]"
KAB. BURU SELATAN,2686.600410779153,"[122, 139, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,3510.5521390584595,"[122, 123, 153, 455]"
KAB. MALUKU BARAT DAYA,2588.410120310098,"[122, 123, 153]"
KAB. MALUKU TENGAH,2929.25068399613,"[122, 123, 153, 379]"
KAB. MALUKU TENGGARA,3322.334959309609,"[122, 123, 140, 413]"
KAB. MALUKU TENGGARA BARAT,3201.9063104083834,"[122, 123, 153, 221, 214, 213]"
KAB. SERAM BAGIAN BARAT,2809.485733816536,"[122, 361]"
KAB. SERAM BAGIAN TIMUR,3014.8851078034063,"[122, 361, 459]"
KOTA AMBON,2857.2118385045364,"[122, 131, 236]"
KOTA TUAL,3274.9278280130084,"[122, 123, 153, 379]"
KAB. HALMAHERA BARAT,2762.981789846564,"[122, 361, 362, 363]"
KAB. HALMAHERA TENGAH,2849.5422472264936,"[122, 139, 331, 332]"
KAB. HALMAHERA UTARA,2806.852897336055,"[122, 123, 140]"
KAB. HALMAHERA SELATAN,2763.1524228482876,"[122, 139, 390, 385, 467]"
KAB. KEPULAUAN SULA,2495.940153354742,"[122, 139, 390, 385]"
KAB. HALMAHERA TIMUR,2893.5898955667594,"[122, 123, 345, 346, 472]"
KAB. PULAU MOROTAI,2866.6503995783514,"[122, 123, 345]"
KAB. PULAU TALIABU,2447.4886051238327,"[122, 123, 153, 419]"
KOTA TERNATE,2746.229292984985,"[122, 123, 153]"
KOTA TIDORE KEPULAUAN,2754.0345748340433,"[122, 123, 345, 346]"
KAB. ASMAT,3941.7580729344795,"[122, 123, 140, 141]"
KAB. BIAK NUMFOR,3680.602486655534,"[122, 139, 331, 332, 333, 496]"
KAB. BOVEN DIGOEL,4110.352763169905,"[122, 417]"
KAB. DEIYAI,3683.896524367453,"[122, 123, 153, 379, 477]"
KAB. DOGIYAI,3599.070858350101,"[122, 123, 153, 379]"
KAB. INTAN JAYA,3732.1499461799153,"[122, 123, 153, 379, 477]"
KAB. JAYAPURA,4081.872743087316,"[122, 123, 153, 379, 477, 478]"
KAB. JAYAWIJAYA,3987.661978746949,"[122, 139, 331, 332, 400, 452]"
KAB. KEEROM,4191.824960021352,"[122, 131, 482]"
KAB. KEPULAUAN YAPEN,3651.7242583250804,"[122, 131]"
KAB. LANNY JAYA,3908.508901747041,"[122, 139, 331, 423]"
KAB. MAMBERAMO RAYA,3843.809409231157,"[122, 131, 391, 511, 513]"
KAB. MAMBERAMO TENGAH,3907.9568402984596,"[122, 131, 391, 511, 513, 484]"
KAB. MAPPI,4073.9980764347874,"[122, 139, 340]"
KAB. MERAUKE,4052.6155029277616,"[122, 123, 153, 282, 292]"
KAB. MIMIKA,3766.9702510233765,"[122, 123, 153, 415]"
KAB. NABIRE,3595.9635591752785,"[122, 131, 407]"
KAB. NDUGA,3889.366003166444,"[122, 131, 407, 489]"
KAB. PANIAI,3670.4241688173092,"[122, 131, 407, 489]"
KAB. PEGUNUNGAN BINTANG,4138.700425124044,"[122, 131, 407, 489, 491]"
KAB. PUNCAK,3835.2112064002517,"[122, 361, 459, 460]"
KAB. PUNCAK JAYA,3860.18156364641,"[122, 361, 459, 460]"
KAB. SARMI,4014.4580202427487,"[122, 139, 331, 332, 333]"
KAB. SUPIORI,3629.4169997920653,"[122, 139, 331, 332, 333]"
KAB. TOLIKARA,3947.357702095618,"[122, 123, 140, 141, 142]"
KAB. WAROPEN,3699.4296194339004,"[122, 139, 340, 408, 506, 505]"
KAB. YAHUKIMO,4065.8488582220684,"[122, 123, 140, 141, 142]"
KAB. YALIMO,4003.732023563711,"[122, 131, 406]"
KOTA JAYAPURA,4168.467579642427,"[122, 139, 390]"
KAB. YAPEN WAROPEN,3834.1450423464275,"[122, 123, 153, 195, 194, 177]"
KAB. FAKFAK,3453.9035650622072,"[122, 123, 153, 221, 214, 213, 198, 251]"
KAB. KAIMANA,3414.45642844595,"[122, 123, 153, 379]"
KAB. MANOKWARI,3339.377214471244,"[122, 139, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3339.377214471244,"[122, 139, 340, 408]"
KAB. MAYBRAT,3256.505431993431,"[122, 139, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3393.0894192456035,"[122, 361]"
KAB. RAJA AMPAT,3216.2508321161695,"[122, 322]"
KAB. SORONG,3215.775925946691,"[122, 139, 340, 339, 381]"
KAB. SORONG SELATAN,3214.994441625479,"[122, 131, 391]"
KAB. TAMBRAUW,3327.513732439498,"[122, 131, 391, 511]"
KAB. TELUK BINTUNI,3346.1956939286742,"[122, 131, 391, 511]"
KAB. TELUK WONDAMA,3470.8240393517044,"[122, 139, 390, 385]"
KOTA SORONG,3225.5360912004144,"[122, 139, 364, 441]"
