city,distance,through
KAB. SIDENRENG RAPPANG,1059.0037869063642,"[270, 271, 272, 398, 390]"
KAB. SINJAI,1108.0177737465879,"[270, 269, 288, 287, 286]"
KAB. SOPPENG,1080.6725902599396,"[270, 271, 272, 236, 383, 382]"
KAB. TAKALAR,1084.3282488842892,"[270, 271, 272, 250, 249]"
KAB. TANA TORAJA,1139.3218789854925,"[270, 271, 272, 398, 397, 396]"
KAB. TORAJA UTARA,1113.491280853072,"[270, 271, 272, 398, 397]"
KAB. WAJO,981.9751325432011,"[270, 271, 272, 398]"
KOTA MAKASSAR,838.4572950696788,"[270, 271, 272]"
KOTA PALOPO,1091.7564233031815,"[270, 271, 272, 398]"
KOTA PAREPARE,1167.59208150817,"[270, 271, 272, 273, 377, 378]"
KAB. BOMBANA,1346.6540998028306,"[270, 271, 272, 402]"
KAB. BUTON,1205.9117627925243,"[270, 271, 272]"
KAB. BUTON SELATAN,1205.9117627925243,"[270, 271, 272, 402]"
KAB. BUTON TENGAH,1254.2114108948062,"[270, 271, 272, 402, 403]"
KAB. BUTON UTARA,1336.784808504281,"[270, 269, 242, 281, 282, 292]"
KAB. KOLAKA,1218.9304773069935,"[270, 280]"
KAB. KOLAKA TIMUR,1248.9091500984166,"[270, 269, 242, 281, 282]"
KAB. KOLAKA UTARA,1193.7682232196034,"[270, 271, 272, 398, 390]"
KAB. KONAWE,1328.8198984473222,"[270, 271, 272, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1337.2550425337186,"[270, 271, 272, 402, 403]"
KAB. KONAWE SELATAN,1296.1067181305234,"[270, 271, 272, 236, 383, 382]"
KAB. KONAWE UTARA,1305.249722950187,"[270, 271, 272, 398, 399]"
KAB. MUNA,1279.0339727639805,"[270, 271, 272, 236]"
KAB. MUNA BARAT,1279.0339727639805,"[270, 271, 272, 236, 413]"
KAB. WAKATOBI,1441.740189707402,"[270, 271, 272, 236, 413, 414]"
KOTA BAU-BAU,1313.8820221449173,"[270, 271, 272, 236, 383, 384]"
KOTA KENDARI,1355.2981866082475,"[270, 269, 288, 289]"
KAB. BANGGAI,1378.4790940935513,"[270, 271, 426]"
KAB. BANGGAI KEPULAUAN,1378.4790940935513,"[270, 271, 426, 418]"
KAB. BANGGAI LAUT,1508.4124073410635,"[270, 271, 426, 418, 419]"
KAB. BUOL,1412.1342564097758,"[270, 339, 429]"
KAB. DONGGALA,1559.874063295624,"[270, 271, 272, 273, 377]"
KAB. MOROWALI,1407.9070008305246,"[270, 269, 330]"
KAB. MOROWALI UTARA,1541.2938959218116,"[270, 269, 330, 423]"
KAB. PARIGI MOUTONG,1374.1747213741794,"[270, 271, 426]"
KAB. POSO,1122.9978972101537,"[270, 271]"
KAB. SIGI,1191.099827853124,"[270, 271, 426]"
KAB. TOJO UNA-UNA,1377.8897576739623,"[270, 271, 426, 427]"
KAB. TOLI-TOLI,1345.0517860757707,"[270, 339]"
KOTA PALU,1131.7490534175097,"[270, 271]"
KAB. BOLAANG MONGONDOW,1602.3715168321025,"[270, 271, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1581.2664038301098,"[270, 271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1654.6007571141413,"[270, 271, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1657.5394272823096,"[270, 271, 272, 236, 337]"
KAB. KEPULAUAN SANGIHE,1936.3000459300038,"[270, 271, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1806.3362868775796,[270]
KAB. KEPULAUAN TALAUD,2073.500424004554,"[270, 436]"
KAB. MINAHASA,1762.0336449226272,"[270, 271, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,1720.388422936264,"[270, 271, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1745.15495520669,"[270, 339]"
KAB. MINAHASA UTARA,1738.1148701512677,"[270, 442]"
KOTA BITUNG,1720.6638092682076,[270]
KOTA KOTAMOBAGU,1730.5967065689194,"[270, 271, 272, 398, 397, 376]"
KOTA MANADO,1832.2466708825552,"[270, 271, 272, 398, 397, 376, 443]"
KOTA TOMOHON,1838.6205582830894,"[270, 271, 272, 236, 337, 434]"
KAB. MAJENE,1062.919828706803,"[270, 271, 448, 447]"
KAB. MAMASA,1014.612170495962,"[270, 271, 448]"
KAB. MAMUJU,967.9325402905763,"[270, 271]"
KAB. MAMUJU TENGAH,1033.1759605338225,"[270, 271, 448]"
KAB. MAMUJU UTARA,1078.6435660387826,"[270, 271, 448, 449]"
KAB. POLEWALI MANDAR,1284.6868117004665,"[270, 271, 448, 449, 450]"
KAB. BURU,1813.3850772387252,"[270, 271, 272, 398, 467]"
KAB. BURU SELATAN,1857.4961046386215,"[270, 271, 272, 398, 467, 452]"
KAB. KEPULAUAN ARU,2540.2589761034096,"[270, 269, 242, 281, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1618.1169573550483,"[270, 269, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2068.171786221179,"[270, 271, 272, 236, 413]"
KAB. MALUKU TENGGARA,2364.294584029921,"[270, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2115.321581283587,"[270, 280, 291]"
KAB. SERAM BAGIAN BARAT,2065.094902865206,"[270, 271, 272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2127.4647871564266,"[270, 280, 279]"
KOTA AMBON,1907.4570367560282,"[270, 271, 272, 402, 403, 404]"
KOTA TUAL,2312.9448565365096,"[270, 280, 307]"
KAB. HALMAHERA BARAT,2059.677210611545,"[270, 271, 272, 398, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2076.2818072605833,"[270, 271, 448, 449, 387]"
KAB. HALMAHERA UTARA,2139.383646866137,"[270, 271, 272, 402, 403]"
KAB. HALMAHERA SELATAN,1857.3414378562418,"[270, 271, 272, 398, 467]"
KAB. KEPULAUAN SULA,1590.129168362696,"[270, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2085.4135389966027,"[270, 271, 272, 398, 467]"
KAB. PULAU MOROTAI,2168.772165158256,"[270, 271, 272, 398, 467]"
KAB. PULAU TALIABU,1635.9661022404148,"[270, 271, 426, 418, 419]"
KOTA TERNATE,2044.2641196842128,"[270, 271, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2055.7155611298163,"[270, 271, 426, 418, 419, 470, 471]"
KAB. ASMAT,2938.9809972300604,"[270, 271, 272, 398]"
KAB. BIAK NUMFOR,2801.274344931374,"[270, 271, 272, 398, 397, 496]"
KAB. BOVEN DIGOEL,3138.934907075167,"[270, 298, 294]"
KAB. DEIYAI,2702.531970268241,"[270, 271, 272, 402, 403]"
KAB. DOGIYAI,2681.565726079467,"[270, 280, 307, 462]"
KAB. INTAN JAYA,2814.6448139092813,"[270, 280, 307, 462, 477]"
KAB. JAYAPURA,3164.367610816682,"[270, 280, 307, 462, 477, 478]"
KAB. JAYAWIJAYA,3158.5576726064173,"[270, 271, 272, 398, 467, 452]"
KAB. KEEROM,3174.12954419973,"[270, 271]"
KAB. KEPULAUAN YAPEN,2793.582097318052,"[270, 271, 272, 398, 467]"
KAB. LANNY JAYA,2899.100306802866,"[270, 271, 493]"
KAB. MAMBERAMO RAYA,2924.669033746392,"[270, 301, 302]"
KAB. MAMBERAMO TENGAH,2988.8164648136944,"[270, 301, 302, 484]"
KAB. MAPPI,3065.3342179235324,"[270, 269, 242, 281, 282, 292]"
KAB. MERAUKE,2984.3698341721174,"[270, 269, 242, 281, 282, 292]"
KAB. MIMIKA,2858.455239357688,"[270, 269, 242, 489]"
KAB. NABIRE,2672.357783966198,"[270, 269, 242]"
KAB. NDUGA,2912.779154283336,"[270, 301, 302]"
KAB. PANIAI,2697.8796398547047,"[270, 271, 272, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3150.6725356678853,"[270, 271, 493]"
KAB. PUNCAK,2819.150552596315,"[270, 271]"
KAB. PUNCAK JAYA,2872.5371119674405,"[270, 271, 493]"
KAB. SARMI,3058.739903596493,"[270, 271, 493, 494]"
KAB. SUPIORI,2750.088858067905,"[270, 271, 272, 398, 397]"
KAB. TOLIKARA,2960.9112576085513,"[270, 269]"
KAB. WAROPEN,2812.5703926747215,"[270, 271, 272, 398, 467, 507, 506, 505]"
KAB. YAHUKIMO,3069.843179735629,"[270, 280, 307]"
KAB. YALIMO,3040.0672375469962,"[270, 271, 272, 402, 403, 491]"
KOTA JAYAPURA,3192.360510650015,"[270, 240]"
KAB. YAPEN WAROPEN,2794.2796383277437,"[270, 301, 302]"
KAB. FAKFAK,2485.193661708789,"[270, 269, 283, 284]"
KAB. KAIMANA,2541.513581688027,"[270, 271, 272, 402, 403, 410]"
KAB. MANOKWARI,2452.517987712065,"[270, 271, 272, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2452.517987712065,"[270, 271, 272, 398, 467, 507]"
KAB. MAYBRAT,2367.481660313369,"[270, 271, 272, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2479.444673807,"[270, 271, 272]"
KAB. RAJA AMPAT,2186.6289477821165,"[270, 271, 272, 398]"
KAB. SORONG,2254.5760311848517,"[270, 271, 272, 398, 509]"
KAB. SORONG SELATAN,2357.775724504874,"[270, 271, 272, 398, 509, 510]"
KAB. TAMBRAUW,2470.295015318893,"[270, 271, 272, 398, 509, 510, 511]"
KAB. TELUK BINTUNI,2488.976976808069,"[270, 271, 272, 398, 509, 510, 511]"
KAB. TELUK WONDAMA,2588.398816119605,"[270, 271, 272, 402, 403, 410]"
KOTA SORONG,2342.100977570287,"[270, 271, 272, 402, 403, 404]"
