city,distance,through
KOTA PALOPO,2950.9345534558333,"[18, 19, 97, 96, 351]"
KOTA PAREPARE,2902.2620953691617,"[18, 19, 347]"
KAB. BOMBANA,3164.250051125039,"[18, 19, 347, 400]"
KAB. BUTON,3301.796027454021,"[18, 6]"
KAB. BUTON SELATAN,3301.796027454021,"[18, 6, 402]"
KAB. BUTON TENGAH,3303.8869082030055,"[18, 19, 347, 400, 413, 414]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353]"
KAB. KOLAKA,3165.830749650691,"[18, 87, 353, 338, 337]"
KAB. KOLAKA TIMUR,3148.363743620046,"[18, 6, 325]"
KAB. KOLAKA UTARA,3034.6855917668618,"[18, 6, 315]"
KAB. KONAWE,3156.3356504951544,"[18, 6]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409]"
KAB. KONAWE SELATAN,3253.2969366525663,"[18, 19, 97, 343]"
KAB. KONAWE UTARA,3164.427853102839,"[18, 19, 97, 96, 351, 399]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400]"
KAB. MUNA BARAT,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. WAKATOBI,3411.8680373654233,"[18, 19, 347, 400, 413, 414]"
KOTA BAU-BAU,3336.473496071139,"[18, 6, 384]"
KOTA KENDARI,3203.6452033525456,"[18, 6]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426]"
KAB. BANGGAI KEPULAUAN,3163.373459987861,"[18, 6, 426, 418]"
KAB. BANGGAI LAUT,3293.3067732353734,"[18, 6, 426, 418, 419]"
KAB. BUOL,3094.353683102958,"[18, 39, 84, 425]"
KAB. DONGGALA,3283.168357315725,"[18, 39, 84, 135, 136]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315]"
KAB. MOROWALI UTARA,3143.6895865622264,"[18, 87, 353, 354, 355]"
KAB. PARIGI MOUTONG,3019.5066336684367,"[18, 39, 84]"
KAB. POSO,2907.8922631044634,"[18, 6]"
KAB. SIGI,2975.9941937474337,"[18, 6, 426]"
KAB. TOJO UNA-UNA,3101.160156221559,"[18, 19, 317, 318]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96]"
KAB. BOLAANG MONGONDOW,3265.352693526301,"[18, 19, 97, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,3225.394301839722,"[18, 19, 97, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3295.909535566353,"[18, 6]"
KAB. BOLAANG MONGONDOW UTARA,3313.1686844943224,"[18, 39, 38]"
KAB. KEPULAUAN SANGIHE,3573.626318271872,"[18, 19, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3584.1838616597634,"[18, 19, 347, 443, 444]"
KAB. KEPULAUAN TALAUD,3742.755349973281,"[18, 6, 86]"
KAB. MINAHASA,3420.562669208517,"[18, 19, 344]"
KAB. MINAHASA SELATAN,3462.20789119488,"[18, 19, 344, 438]"
KAB. MINAHASA TENGGARA,3492.6668796535614,"[18, 19, 344, 438, 439]"
KAB. MINAHASA UTARA,3456.2814849773904,"[18, 19, 97, 365, 364]"
KOTA BITUNG,3468.355945291466,"[18, 19, 97, 365, 364]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347]"
KOTA MANADO,3468.420180716401,"[18, 19, 347, 443]"
KOTA TOMOHON,3485.311626483573,"[18, 19, 347, 443, 444]"
KAB. MAJENE,2792.0247849893003,"[18, 19, 347, 346]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446]"
KAB. MAMUJU,2887.012073405527,"[18, 19, 347, 346, 446, 447]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450]"
KAB. MAMUJU UTARA,2814.9141772845796,"[18, 19, 97, 96]"
KAB. POLEWALI MANDAR,3020.9574229462637,"[18, 19, 97, 96, 450]"
KAB. BURU,3633.573085295878,"[18, 6, 325]"
KAB. BURU SELATAN,3677.6841126957747,"[18, 6, 325, 452]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,3755.077928229385,"[18, 19, 347, 346, 333]"
KAB. MALUKU TENGAH,4011.595366616616,"[18, 327, 330]"
KAB. MALUKU TENGGARA,4371.286633286973,"[18, 19, 347, 400, 413]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459]"
KAB. SERAM BAGIAN BARAT,3823.7621680122456,"[18, 19, 97, 96, 351]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,[18]
KOTA AMBON,3957.1325340642275,"[18, 19, 347, 400, 413, 414, 404]"
KOTA TUAL,4342.590607973808,"[18, 6, 315]"
KAB. HALMAHERA BARAT,3708.465087807441,"[18, 19, 97, 365]"
KAB. HALMAHERA TENGAH,3792.5934935277483,"[18, 327, 371]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96]"
KAB. HALMAHERA SELATAN,3710.393053104222,"[18, 19, 97, 96, 467]"
KAB. KEPULAUAN SULA,3443.1807836106764,"[18, 19, 97, 96]"
KAB. HALMAHERA TIMUR,3885.0718775974806,"[18, 19, 347, 346, 472]"
KAB. PULAU MOROTAI,3813.7241711422266,"[18, 19, 97, 96, 351]"
KAB. PULAU TALIABU,3420.8604681347247,"[18, 6, 426, 418, 419]"
KOTA TERNATE,3756.967998310368,"[18, 19, 347, 346, 472]"
KOTA TIDORE KEPULAUAN,3745.5165568647644,"[18, 19, 347, 346]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315]"
KAB. BOVEN DIGOEL,5189.002144645515,"[18, 6, 417]"
KAB. DEIYAI,4783.602240366462,"[18, 19, 347, 400, 413, 477]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413]"
KAB. INTAN JAYA,4738.609671602711,"[18, 6, 325]"
KAB. JAYAPURA,5088.332468510112,"[18, 6, 325, 478]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426]"
KAB. KEEROM,5165.122978058981,"[18, 6, 315, 316]"
KAB. KEPULAUAN YAPEN,4646.633712566032,"[18, 19, 97, 96, 467]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493]"
KAB. MAMBERAMO RAYA,4840.453352618112,"[18, 6, 325, 513]"
KAB. MAMBERAMO TENGAH,4865.522156864241,"[18, 19, 374]"
KAB. MAPPI,5178.908852601571,"[18, 6, 433]"
KAB. MERAUKE,5086.464163286258,"[18, 19, 97]"
KAB. MIMIKA,4797.835323646986,"[18, 6, 325, 326]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514]"
KAB. NDUGA,4913.479700460352,"[18, 19, 97, 373, 372, 491]"
KAB. PANIAI,4694.217908402572,"[18, 19, 97, 373, 372]"
KAB. PEGUNUNGAN BINTANG,5153.2948956049895,"[18, 6]"
KAB. PUNCAK,4823.019447517164,"[18, 460]"
KAB. PUNCAK JAYA,4847.989804763322,"[18, 460]"
KAB. SARMI,4962.694277767062,"[18, 19, 97, 373]"
KAB. SUPIORI,4659.524473966049,"[18, 6, 315, 474]"
KAB. TOLIKARA,4938.646088772905,"[18, 19, 97, 373, 505, 498]"
KAB. WAROPEN,4617.874208994223,"[18, 19, 97, 373, 505]"
KAB. YAHUKIMO,5050.011187198533,"[18, 19, 97, 373]"
KAB. YALIMO,5036.405506094864,"[18, 19, 97, 373, 372, 491]"
KOTA JAYAPURA,5152.563492657044,"[18, 19, 97, 96, 430, 502]"
KAB. YAPEN WAROPEN,4644.011689338438,"[18, 19, 97, 96, 430]"
KAB. FAKFAK,4493.2276966240825,"[18, 17]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452]"
KAB. MANOKWARI,4257.821804031567,"[18, 19, 97, 373]"
KAB. MANOKWARI SELATAN,4257.821804031567,"[18, 19, 97, 373, 505]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507]"
KAB. RAJA AMPAT,4104.929726324234,"[18, 19, 97, 96, 351, 359]"
KAB. SORONG,4172.876809726969,"[18, 19, 97, 96, 351, 359, 509]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459]"
KAB. TAMBRAUW,4380.202939810202,"[18, 19, 97, 96, 351, 459, 511]"
KAB. TELUK BINTUNI,4342.839637315629,"[18, 6, 325]"
KAB. TELUK WONDAMA,4450.375697082936,"[18, 19, 97, 96, 430]"
KOTA SORONG,4122.604250281554,"[18, 19, 97, 96, 450]"
