city,distance,through
KAB. WAJO,2113.4651775153907,"[77, 332, 333, 334, 335]"
KOTA MAKASSAR,2195.073346766199,"[77, 273, 272]"
KOTA PALOPO,2071.5971160174545,"[77, 329, 449]"
KOTA PAREPARE,1967.0925720557661,"[77, 332]"
KAB. BOMBANA,2229.0805278116436,"[77, 332, 400]"
KAB. BUTON,2369.82286482195,"[77, 332, 400, 401]"
KAB. BUTON SELATAN,2369.82286482195,"[77, 332, 400, 401, 402]"
KAB. BUTON TENGAH,2363.748271413491,"[77, 413, 414]"
KAB. BUTON UTARA,2356.492630110238,"[77, 406]"
KAB. KOLAKA,2177.3844208413434,[77]
KAB. KOLAKA TIMUR,2221.258326427288,"[77, 406]"
KAB. KOLAKA UTARA,2134.4889654126205,"[77, 340]"
KAB. KONAWE,2269.540640640339,"[77, 340, 408]"
KAB. KONAWE KEPULAUAN,2387.002465338833,"[77, 340, 408, 409]"
KAB. KONAWE SELATAN,2385.023466603516,"[77, 329, 449, 399, 412]"
KAB. KONAWE UTARA,2285.09041566446,"[77, 329, 449, 399]"
KAB. MUNA,2309.0231836324874,[77]
KAB. MUNA BARAT,2309.0231836324874,"[77, 413]"
KAB. WAKATOBI,2471.7294005759086,"[77, 413, 414]"
KOTA BAU-BAU,2441.0691033590165,"[77, 329, 384]"
KOTA KENDARI,2348.2286985391906,"[77, 329, 449, 387, 386]"
KAB. BANGGAI,2284.565462796167,"[77, 427, 426]"
KAB. BANGGAI KEPULAUAN,2284.565462796167,"[77, 427, 426, 418]"
KAB. BANGGAI LAUT,2369.7001159307,[77]
KAB. BUOL,2132.2769802968323,"[77, 429]"
KAB. DONGGALA,2361.4326149009485,"[77, 429, 421]"
KAB. MOROWALI,2256.35175646053,"[77, 76, 341, 330]"
KAB. MOROWALI UTARA,2321.2846206110103,"[77, 425]"
KAB. PARIGI MOUTONG,2067.7178583367,[77]
KAB. POSO,2029.0842659127693,"[77, 427]"
KAB. SIGI,1960.982335269799,[77]
KAB. TOJO UNA-UNA,2147.7722650906376,"[77, 427]"
KAB. TOLI-TOLI,2065.194509962827,[77]
KOTA PALU,2268.8215261916966,"[77, 78, 79]"
KAB. BOLAANG MONGONDOW,2467.9613595485735,"[77, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2447.3695092258113,"[77, 76, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2524.7531524401343,"[77, 76, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2659.7010083364385,"[77, 76, 325, 374, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,2756.094672385467,"[77, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2677.5415372362604,"[77, 425, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2944.705674363235,"[77, 425, 376, 443, 444, 436]"
KAB. MINAHASA,2538.1731487904667,"[77, 76, 439]"
KAB. MINAHASA SELATAN,2496.5279268041036,"[77, 76]"
KAB. MINAHASA TENGGARA,2526.986915262785,"[77, 76, 439]"
KAB. MINAHASA UTARA,2590.3836795426696,"[77, 76, 439, 440]"
KOTA BITUNG,2579.645703656518,"[77, 425, 376, 443]"
KOTA KOTAMOBAGU,2460.127891979262,"[77, 425, 376]"
KOTA MANADO,2561.777856292898,"[77, 425, 376, 443]"
KOTA TOMOHON,2578.66930206007,"[77, 425, 376, 443, 444]"
KAB. MAJENE,2090.7888741673028,"[77, 329, 449, 448, 447]"
KAB. MAMASA,2042.481215956462,"[77, 329, 449, 448]"
KAB. MAMUJU,1995.8015857510761,"[77, 329, 449]"
KAB. MAMUJU TENGAH,1930.55816550783,"[77, 329]"
KAB. MAMUJU UTARA,1976.02577101279,"[77, 329, 449]"
KAB. POLEWALI MANDAR,2182.069016674474,"[77, 329, 449, 450]"
KAB. BURU,2754.869761344925,"[77, 332, 400]"
KAB. BURU SELATAN,2735.5966058757017,[77]
KAB. KEPULAUAN ARU,3647.8624938372554,"[77, 453]"
KAB. MALUKU BARAT DAYA,2825.519056085508,"[77, 332, 333]"
KAB. MALUKU TENGAH,3095.5532769068814,"[77, 76, 341, 330]"
KAB. MALUKU TENGGARA,3431.147996497458,"[77, 413]"
KAB. MALUKU TENGGARA BARAT,3466.582968303366,"[77, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,3038.35340116282,"[77, 429, 421]"
KAB. SERAM BAGIAN TIMUR,3243.75277514969,"[77, 429, 421, 459]"
KOTA AMBON,3016.9938972747127,"[77, 413, 414, 404]"
KOTA TUAL,3432.931963247751,"[77, 413]"
KAB. HALMAHERA BARAT,2874.78348202272,"[77, 427, 428]"
KAB. HALMAHERA TENGAH,2961.922625192162,"[77, 332]"
KAB. HALMAHERA UTARA,3091.178458389095,"[77, 332, 464]"
KAB. HALMAHERA SELATAN,2986.584740241248,"[77, 406, 405]"
KAB. KEPULAUAN SULA,2813.0517774845007,"[77, 144, 396]"
KAB. HALMAHERA TIMUR,3089.086712776382,"[77, 332, 333, 334, 471, 472]"
KAB. PULAU MOROTAI,3104.917197602137,"[77, 76, 341, 330]"
KAB. PULAU TALIABU,2542.0524709430306,"[77, 427, 426, 418, 419]"
KOTA TERNATE,2938.079950598062,"[77, 332, 333, 334]"
KOTA TIDORE KEPULAUAN,2949.5313920436656,"[77, 332, 333, 334, 471]"
KAB. ASMAT,4056.52385373345,"[77, 427]"
KAB. BIAK NUMFOR,3749.7653474269255,[77]
KAB. BOVEN DIGOEL,4269.0320287741215,"[77, 340]"
KAB. DEIYAI,3843.463603576947,"[77, 413, 477]"
KAB. DOGIYAI,3758.6379375595952,"[77, 413]"
KAB. INTAN JAYA,3882.161793923401,"[77, 76, 325]"
KAB. JAYAPURA,4194.01894216641,"[77, 427, 428]"
KAB. JAYAWIJAYA,4085.1120986307765,"[77, 427, 426]"
KAB. KEEROM,4314.795490858695,"[77, 427, 426, 480]"
KAB. KEPULAUAN YAPEN,3900.721380260537,"[77, 427, 510, 511, 512]"
KAB. LANNY JAYA,4028.79184056913,"[77, 427, 493]"
KAB. MAMBERAMO RAYA,3974.9816967398383,"[77, 427, 428, 515]"
KAB. MAMBERAMO TENGAH,4039.129127807141,"[77, 427, 428, 515, 484]"
KAB. MAPPI,4206.912808980219,"[77, 340]"
KAB. MERAUKE,4306.77320130752,"[77, 144]"
KAB. MIMIKA,3941.3874459676754,"[77, 76, 325, 326]"
KAB. NABIRE,3759.8797403632725,"[77, 406, 407]"
KAB. NDUGA,4053.282184354438,"[77, 406, 407, 489]"
KAB. PANIAI,3834.340350005303,"[77, 406, 407, 489]"
KAB. PEGUNUNGAN BINTANG,4280.364069434149,"[77, 427, 493]"
KAB. PUNCAK,3948.842086362579,"[77, 427]"
KAB. PUNCAK JAYA,4002.2286457337045,"[77, 427, 493]"
KAB. SARMI,4126.838398208416,"[77, 332, 333]"
KAB. SUPIORI,3741.7973777577336,"[77, 332, 333]"
KAB. TOLIKARA,4075.313360348455,"[77, 427, 426, 418, 419, 470]"
KAB. WAROPEN,3832.344351979332,"[77, 340, 408, 506, 505]"
KAB. YAHUKIMO,4206.2815673467185,"[77, 340, 408, 409, 410]"
KAB. YALIMO,4159.281486742821,"[77, 406]"
KOTA JAYAPURA,4274.386566594617,[77]
KAB. YAPEN WAROPEN,4018.2735829593853,"[77, 504, 503]"
KAB. FAKFAK,3637.314891945623,"[77, 504]"
KAB. KAIMANA,3532.539926331452,[77]
KAB. MANOKWARI,3472.2919470166753,"[77, 340, 408, 506]"
KAB. MANOKWARI SELATAN,3472.2919470166753,"[77, 340, 408]"
KAB. MAYBRAT,3389.420164538862,"[77, 340, 408]"
KAB. PEGUNUNGAN ARFAK,3545.752234342399,"[77, 340, 408, 507]"
KAB. RAJA AMPAT,3319.5684443516525,"[77, 427, 510]"
KAB. SORONG,3251.6213609489173,"[77, 427]"
KAB. SORONG SELATAN,3354.8210542689394,"[77, 427, 510]"
KAB. TAMBRAUW,3467.3403450829587,"[77, 427, 510, 511]"
KAB. TELUK BINTUNI,3486.0223065721348,"[77, 427, 510, 511]"
KAB. TELUK WONDAMA,3634.3612611498547,"[77, 427, 428, 515]"
KOTA SORONG,3228.575413591131,"[77, 427, 428]"
