city,distance,through
KAB. KOLAKA TIMUR,2794.065554723635,"[25, 28, 55, 325]"
KAB. KOLAKA UTARA,2670.0969655785816,"[25, 86, 447]"
KAB. KONAWE,2793.05398340804,"[25, 29, 30, 321, 345]"
KAB. KONAWE KEPULAUAN,2869.958044373602,"[25, 29]"
KAB. KONAWE SELATAN,2799.6562697914214,"[25, 29]"
KAB. KONAWE UTARA,2762.232749733404,"[25, 29, 357, 363]"
KAB. MUNA,2851.1046708615404,"[25, 336, 400]"
KAB. MUNA BARAT,2851.1046708615404,"[25, 336, 400, 413]"
KAB. WAKATOBI,3002.3796824475003,"[25, 416]"
KOTA BAU-BAU,2858.3682548749343,[25]
KOTA KENDARI,2840.515774619679,"[25, 29, 30, 321]"
KAB. BANGGAI,2802.2872184086914,"[25, 28, 426]"
KAB. BANGGAI KEPULAUAN,2802.2872184086914,"[25, 28, 426, 418]"
KAB. BANGGAI LAUT,2855.70033211365,[25]
KAB. BUOL,2580.6533099069093,"[25, 29, 429]"
KAB. DONGGALA,2686.782606434049,"[25, 28, 27, 22]"
KAB. MOROWALI,2740.0989221217997,"[25, 29, 30, 321]"
KAB. MOROWALI UTARA,2657.7778734657772,"[25, 26]"
KAB. PARIGI MOUTONG,2526.1732515593367,"[25, 24]"
KAB. POSO,2546.8060215252935,"[25, 28]"
KAB. SIGI,2614.907952168264,"[25, 28, 426]"
KAB. TOJO UNA-UNA,2668.447941566289,"[25, 28, 55, 54]"
KAB. TOLI-TOLI,2513.570839572904,"[25, 29]"
KOTA PALU,2468.4764634655166,"[25, 29, 96]"
KAB. BOLAANG MONGONDOW,2890.153672329535,"[25, 29, 356]"
KAB. BOLAANG MONGONDOW SELATAN,2930.112064016114,"[25, 29, 356, 431]"
KAB. BOLAANG MONGONDOW TIMUR,2956.5772205650505,"[25, 26, 434]"
KAB. BOLAANG MONGONDOW UTARA,2821.6293646687463,"[25, 26]"
KAB. KEPULAUAN SANGIHE,3035.732022739664,"[25, 29]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3134.666678001837,"[25, 29, 356, 443, 444]"
KAB. KEPULAUAN TALAUD,3210.452191497973,"[25, 28, 55, 54]"
KAB. MINAHASA,2987.71379373214,"[25, 28, 439]"
KAB. MINAHASA SELATAN,2946.068571745777,"[25, 28]"
KAB. MINAHASA TENGGARA,2976.527560204458,"[25, 28, 439]"
KAB. MINAHASA UTARA,3005.7582859781296,"[25, 442]"
KOTA BITUNG,2988.3072250950695,[25]
KOTA KOTAMOBAGU,2917.253032744839,"[25, 29, 356]"
KOTA MANADO,3018.9029970584747,"[25, 29, 356, 443]"
KOTA TOMOHON,3002.710495669526,"[25, 26, 434]"
KAB. MAJENE,2432.4076074398854,"[25, 29, 30, 321, 345, 346]"
KAB. MAMASA,2463.6239374363545,"[25, 86]"
KAB. MAMUJU,2510.3035676417403,"[25, 86, 447]"
KAB. MAMUJU TENGAH,2463.7914808625505,"[25, 29, 30, 321]"
KAB. MAMUJU UTARA,2453.008353831843,"[25, 29, 96]"
KAB. POLEWALI MANDAR,2659.051599493527,"[25, 29, 96, 450]"
KAB. BURU,3249.028491321135,"[25, 24]"
KAB. BURU SELATAN,3293.1395187210314,"[25, 24, 452]"
KAB. KEPULAUAN ARU,4153.365071461972,"[25, 336]"
KAB. MALUKU BARAT DAYA,3372.619553439497,"[25, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,3614.3242253615595,"[25, 86, 330]"
KAB. MALUKU TENGGARA,3973.229483726511,"[25, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3874.1349587355116,"[25, 24, 92]"
KAB. SERAM BAGIAN BARAT,3459.9684690203203,"[25, 29, 30, 351]"
KAB. SERAM BAGIAN TIMUR,3661.2270097029595,"[25, 24, 92, 93, 94]"
KOTA AMBON,3559.0753845037657,"[25, 336, 400, 413, 414, 404]"
KOTA TUAL,3958.988114450246,"[25, 29, 335, 397]"
KAB. HALMAHERA BARAT,3295.446833554776,"[25, 28, 55]"
KAB. HALMAHERA TENGAH,3364.0487538361836,"[25, 24, 371]"
KAB. HALMAHERA UTARA,3303.1725920336094,"[25, 29, 96]"
KAB. HALMAHERA SELATAN,3348.4872296514854,"[25, 29, 96, 467]"
KAB. KEPULAUAN SULA,3081.27496015794,"[25, 29, 96]"
KAB. HALMAHERA TIMUR,3391.8193173781947,"[25, 29, 472]"
KAB. PULAU MOROTAI,3449.9304721503013,"[25, 29, 30, 351]"
KAB. PULAU TALIABU,3058.8204663551323,"[25, 29, 30, 84]"
KOTA TERNATE,3263.715438091082,"[25, 29, 472]"
KOTA TIDORE KEPULAUAN,3252.2639966454785,"[25, 29]"
KAB. ASMAT,4545.794338522375,"[25, 29, 357]"
KAB. BIAK NUMFOR,4223.082208688031,"[25, 24, 371]"
KAB. BOVEN DIGOEL,4784.616633961647,"[25, 24]"
KAB. DEIYAI,4360.890354580824,"[25, 29, 30, 321, 345]"
KAB. DOGIYAI,4300.719424788648,"[25, 336, 400, 413]"
KAB. INTAN JAYA,4374.409926542234,"[25, 28, 55]"
KAB. JAYAPURA,4714.694618642061,"[25, 28, 55, 54, 428]"
KAB. JAYAWIJAYA,4594.201086688827,"[25, 24, 452]"
KAB. KEEROM,4823.884478916746,"[25, 24, 452, 480]"
KAB. KEPULAUAN YAPEN,4284.7278891132955,"[25, 29, 96, 467]"
KAB. LANNY JAYA,4516.585782424567,"[25, 29]"
KAB. MAMBERAMO RAYA,4436.393686205478,"[25, 29, 357]"
KAB. MAMBERAMO TENGAH,4500.541117272781,"[25, 29, 357, 484]"
KAB. MAPPI,4781.841482848909,"[25, 38, 340]"
KAB. MERAUKE,4862.513493645874,"[25, 24, 425, 376, 488]"
KAB. MIMIKA,4436.678661959797,"[25, 24, 425, 376]"
KAB. NABIRE,4259.241332101543,"[25, 24, 92, 93]"
KAB. NDUGA,4515.529335751084,"[25, 29, 357]"
KAB. PANIAI,4332.327163203614,"[25, 24, 371, 372]"
KAB. PEGUNUNGAN BINTANG,4766.047071754179,[25]
KAB. PUNCAK,4481.553108299805,"[25, 24, 92, 93, 94, 460]"
KAB. PUNCAK JAYA,4506.5234655459635,"[25, 24, 92, 93, 94, 460]"
KAB. SARMI,4626.035469526182,"[25, 29, 356, 496]"
KAB. SUPIORI,4185.204150989608,"[25, 29, 356]"
KAB. TOLIKARA,4570.361585772741,"[25, 24, 371, 464]"
KAB. WAROPEN,4303.716184469966,"[25, 29, 96, 467, 507, 506, 505]"
KAB. YAHUKIMO,4669.90117223659,"[25, 336]"
KAB. YALIMO,4659.303813508978,"[25, 24, 371]"
KOTA JAYAPURA,4764.004952292756,"[25, 29, 429, 421]"
KAB. YAPEN WAROPEN,4282.105865885702,"[25, 29, 96, 430]"
KAB. FAKFAK,4158.412082306407,"[25, 24, 452, 504]"
KAB. KAIMANA,4053.6371166922354,"[25, 24, 452]"
KAB. MANOKWARI,3943.663779507309,"[25, 29, 96, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3943.663779507309,"[25, 29, 96, 467, 507]"
KAB. MAYBRAT,3858.627452108613,"[25, 29, 96, 467]"
KAB. PEGUNUNGAN ARFAK,3975.543356687491,"[25, 24, 371]"
KAB. RAJA AMPAT,3683.856613106888,"[25, 24, 23]"
KAB. SORONG,3751.803696509623,"[25, 24, 23, 509]"
KAB. SORONG SELATAN,3855.003389829645,"[25, 24, 23, 509, 510]"
KAB. TAMBRAUW,3967.5226806436644,"[25, 24, 23, 509, 510, 511]"
KAB. TELUK BINTUNI,3986.2046421328405,"[25, 24, 23, 509, 510, 511]"
KAB. TELUK WONDAMA,4088.4698736302,"[25, 29, 96, 430]"
KOTA SORONG,3693.7942108673947,"[25, 29]"
