city,distance,through
KAB. POHUWATO,3082.40140380907,"[1, 140, 139, 331, 332, 333]"
KOTA GORONTALO,3205.6885992633624,"[1, 0, 323, 324]"
KAB. BANTAENG,2877.2099223130476,"[1, 140, 139, 331, 332]"
KAB. BARRU,2819.171620582546,"[1, 140, 139, 331, 332, 400]"
KAB. BONE,2792.91395354285,"[1, 140]"
KAB. BULUKUMBA,2871.0064094169916,"[1, 140, 379]"
KAB. ENREKANG,2817.3096340010943,"[1, 140, 139, 340, 339]"
KAB. GOWA,2923.991964450023,"[1, 140, 379, 380]"
KAB. JENEPONTO,2944.8784845011546,"[1, 140, 139, 331, 330, 329]"
KAB. KEPULAUAN SELAYAR,3045.673737179942,"[1, 140, 139, 331, 332, 400, 378]"
KAB. LUWU,2800.01981732099,"[1, 140, 141, 142]"
KAB. LUWU TIMUR,2929.968417743361,"[1, 140, 141, 142, 385]"
KAB. LUWU UTARA,2867.639028044612,"[1, 140, 139, 331, 330, 329, 449]"
KAB. MAROS,2819.5811251407235,"[1, 357, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2787.8066242962036,"[1, 357, 363]"
KAB. PINRANG,2738.497713532718,"[1, 140, 139]"
KAB. SIDENRENG RAPPANG,2774.2811435982767,"[1, 140]"
KAB. SINJAI,2935.0952945822296,"[1, 140, 391]"
KAB. SOPPENG,2995.0719801495316,"[1, 140, 379, 380]"
KAB. TAKALAR,2891.366565090429,"[1, 140, 379]"
KAB. TANA TORAJA,2907.0194010740897,"[1, 0, 323, 396]"
KAB. TORAJA UTARA,2881.1888029416696,"[1, 0, 323]"
KAB. WAJO,2918.030212070339,"[1, 140, 139, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,2905.7937442840985,"[1, 140, 139, 390]"
KOTA PALOPO,2779.925045819149,"[1, 357, 363, 362]"
KOTA PAREPARE,2771.657606610714,"[1, 140, 139, 331, 332]"
KAB. BOMBANA,3033.6455623665915,"[1, 140, 139, 331, 332, 400]"
KAB. BUTON,3122.6542150043006,"[1, 140, 379, 403]"
KAB. BUTON SELATAN,3122.6542150043006,"[1, 140, 379]"
KAB. BUTON TENGAH,3103.6923836228834,"[1, 357, 413, 414]"
KAB. BUTON UTARA,3041.839097491303,[1]
KAB. KOLAKA,2962.936259956786,"[1, 140, 141, 142, 338, 337]"
KAB. KOLAKA TIMUR,2989.120035011986,"[1, 140, 141, 142]"
KAB. KOLAKA UTARA,2918.519645387805,"[1, 140, 139, 340]"
KAB. KONAWE,3013.572654585038,"[1, 357, 363, 362]"
KAB. KONAWE KEPULAUAN,3093.809177697184,"[1, 357, 363, 412, 411]"
KAB. KONAWE SELATAN,3018.341942960642,"[1, 357, 363, 412]"
KAB. KONAWE UTARA,2918.408892021586,"[1, 357, 363]"
KAB. MUNA,3048.96729584188,"[1, 357]"
KAB. MUNA BARAT,3048.96729584188,"[1, 357, 413]"
KAB. WAKATOBI,3211.6735127853017,"[1, 357, 413, 414]"
KOTA BAU-BAU,3113.081724537526,"[1, 140, 139, 331]"
KOTA KENDARI,3146.71898202758,"[1, 140, 141, 142, 385, 386]"
KAB. BANGGAI,3110.5616801900005,"[1, 140, 139, 331, 332]"
KAB. BANGGAI KEPULAUAN,3110.5616801900005,"[1, 140, 139, 331, 332, 418]"
KAB. BANGGAI LAUT,3240.4949934375127,"[1, 140, 139, 331, 332, 418, 419]"
KAB. BUOL,3106.408527121945,"[1, 140, 139, 340, 339, 429]"
KAB. DONGGALA,3219.109971686438,"[1, 2, 21, 22]"
KAB. MOROWALI,2997.612220145506,"[1, 140, 139, 331]"
KAB. MOROWALI UTARA,3084.6662139619616,"[1, 0, 51]"
KAB. PARIGI MOUTONG,3077.7410091261913,"[1, 0, 77]"
KAB. POSO,2964.234151584974,"[1, 140, 320, 321]"
KAB. SIGI,2971.0054860592904,"[1, 0, 77]"
KAB. TOJO UNA-UNA,3116.139313715821,"[1, 140, 391]"
KAB. TOLI-TOLI,3039.3260567879397,"[1, 140, 139, 340, 339]"
KOTA PALU,2983.2560975564393,"[1, 0, 62]"
KAB. BOLAANG MONGONDOW,3225.7897441415475,"[1, 357, 356]"
KAB. BOLAANG MONGONDOW SELATAN,3190.3862573199654,"[1, 357, 363, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,3193.7327407900566,"[1, 357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,3276.06438404219,"[1, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,3429.731858985391,"[1, 357, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3470.30274981385,"[1, 357, 356, 443, 444]"
KAB. KEPULAUAN TALAUD,3737.4668869408247,"[1, 357, 356, 443, 444, 436]"
KAB. MINAHASA,3388.0335780381247,"[1, 0, 440, 439]"
KAB. MINAHASA SELATAN,3346.3883560517615,"[1, 0, 440]"
KAB. MINAHASA TENGGARA,3315.9293675930803,"[1, 0]"
KAB. MINAHASA UTARA,3306.8703482752835,"[1, 357, 363, 364]"
KOTA BITUNG,3318.944808589359,"[1, 357, 363, 364]"
KOTA KOTAMOBAGU,3252.8891045568516,"[1, 357, 356]"
KOTA MANADO,3354.5390688704874,"[1, 357, 356, 443]"
KOTA TOMOHON,3371.4305146376596,"[1, 357, 356, 443, 444]"
KAB. MAJENE,2835.0468482099395,"[1, 140, 320, 321, 345, 346]"
KAB. MAMASA,2883.3545064207806,"[1, 140, 320, 321, 345, 346, 446]"
KAB. MAMUJU,2869.428576802276,"[1, 140, 139, 331, 330, 329, 449]"
KAB. MAMUJU TENGAH,2804.1851565590296,"[1, 140, 139, 331, 330, 329]"
KAB. MAMUJU UTARA,2843.2184189756067,"[1, 140, 320]"
KAB. POLEWALI MANDAR,3049.261664637291,"[1, 140, 320, 450]"
KAB. BURU,3430.389907553972,"[1, 357, 363, 412]"
KAB. BURU SELATAN,3474.5009349538686,"[1, 357, 363, 412, 452]"
KAB. KEPULAUAN ARU,4386.766822915422,"[1, 357, 363, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3570.4821784198366,"[1, 357, 413, 414]"
KAB. MALUKU TENGAH,3838.1051092990783,"[1, 357, 413]"
KAB. MALUKU TENGGARA,4171.09210870685,"[1, 357, 413]"
KAB. MALUKU TENGGARA BARAT,4235.433351929905,"[1, 140, 141, 290, 291]"
KAB. SERAM BAGIAN BARAT,3799.737487221789,"[1, 357, 363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,3984.4010316607264,"[1, 357, 413, 414, 404, 461]"
KOTA AMBON,3756.9380094841054,"[1, 357, 413, 414, 404]"
KOTA TUAL,4172.876075457144,"[1, 357, 413]"
KAB. HALMAHERA BARAT,3466.0145259414794,"[1, 357]"
KAB. HALMAHERA TENGAH,3598.6254526320836,"[1, 357, 463]"
KAB. HALMAHERA UTARA,3682.7676398668323,"[1, 140]"
KAB. HALMAHERA SELATAN,3655.6525850766857,"[1, 140, 141, 142, 385, 467]"
KAB. KEPULAUAN SULA,3388.44031558314,"[1, 140, 141, 142, 385]"
KAB. HALMAHERA TIMUR,3687.0893901477803,"[1, 357, 463, 471, 472]"
KAB. PULAU MOROTAI,3804.617488402133,"[1, 357, 463, 471, 472, 468]"
KAB. PULAU TALIABU,3368.048688336864,"[1, 140, 139, 331, 332, 418, 419]"
KOTA TERNATE,3536.0826279694606,"[1, 357, 463]"
KOTA TIDORE KEPULAUAN,3547.534069415064,"[1, 357, 463, 471]"
KAB. ASMAT,4701.970480810557,"[1, 357]"
KAB. BIAK NUMFOR,4485.299032678698,"[1, 357, 358, 359]"
KAB. BOVEN DIGOEL,5053.062708749307,"[1, 140, 139, 340]"
KAB. DEIYAI,4583.40771578634,"[1, 357, 413, 477]"
KAB. DOGIYAI,4498.582049768988,"[1, 357, 413]"
KAB. INTAN JAYA,4631.661137598803,"[1, 357, 413, 477]"
KAB. JAYAPURA,4938.015135735321,"[1, 357, 363, 412, 452, 480]"
KAB. JAYAWIJAYA,4775.562502921664,"[1, 357, 363, 412, 452]"
KAB. KEEROM,5005.245895149584,"[1, 357, 363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4591.893244538496,"[1, 140, 141, 142, 385, 467]"
KAB. LANNY JAYA,4720.972627536194,"[1, 357, 490]"
KAB. MAMBERAMO RAYA,4592.56982849366,"[1, 357]"
KAB. MAMBERAMO TENGAH,4656.717259560963,"[1, 357, 484]"
KAB. MAPPI,4990.943488955403,"[1, 140, 139, 340]"
KAB. MERAUKE,5110.62596332894,"[1, 357, 413, 414, 415, 488]"
KAB. MIMIKA,4684.791131642863,"[1, 357, 413, 414, 415]"
KAB. NABIRE,4519.427865827062,"[1, 357, 363, 412, 411, 514]"
KAB. NDUGA,4671.7054780392655,"[1, 357]"
KAB. PANIAI,4576.218437775855,"[1, 357, 363, 362, 399]"
KAB. PEGUNUNGAN BINTANG,4973.321554703145,"[1, 357, 363, 412, 493]"
KAB. PUNCAK,4641.7995716315745,"[1, 357, 363, 412]"
KAB. PUNCAK JAYA,4695.186131002701,"[1, 357, 363, 412, 493]"
KAB. SARMI,4881.388922631753,"[1, 357, 363, 412, 493, 494]"
KAB. SUPIORI,4520.840222801621,"[1, 357, 356]"
KAB. TOLIKARA,4800.765574276423,"[1, 357, 463, 498]"
KAB. WAROPEN,4479.993694497741,"[1, 357, 463]"
KAB. YAHUKIMO,4913.088279705069,"[1, 357, 363, 412, 411, 410]"
KAB. YALIMO,4846.379904750201,"[1, 357, 363, 412, 452]"
KOTA JAYAPURA,5023.842843575545,"[1, 357, 358, 359, 509]"
KAB. YAPEN WAROPEN,4720.732189553007,"[1, 357, 363, 412, 452, 504, 503]"
KAB. FAKFAK,4339.773498539244,"[1, 357, 363, 412, 452, 504]"
KAB. KAIMANA,4234.998532925073,"[1, 357, 363, 412, 452]"
KAB. MANOKWARI,4179.422376886769,"[1, 357, 363, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,4179.422376886769,"[1, 357, 363, 412, 452, 507]"
KAB. MAYBRAT,4094.386049488073,"[1, 357, 363, 412, 452]"
KAB. PEGUNUNGAN ARFAK,4238.408094157011,"[1, 357, 358, 359, 509]"
KAB. RAJA AMPAT,3923.006287959457,"[1, 357, 358, 359]"
KAB. SORONG,3990.9533713621922,"[1, 357, 358, 359, 509]"
KAB. SORONG SELATAN,4094.1530646822143,"[1, 357, 358, 359, 509, 510]"
KAB. TAMBRAUW,4206.672355496234,"[1, 357, 358, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,4225.354316985409,"[1, 357, 358, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,4344.950144239379,"[1, 357, 363, 412, 411]"
KOTA SORONG,4052.7582350429793,"[1, 357, 363, 364, 441]"
