city,distance,through
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349]"
KOTA GORONTALO,1988.0472923668717,"[189, 348, 349, 375]"
KAB. BANTAENG,1579.1403343910217,"[189, 267, 268, 243, 244]"
KAB. BARRU,1544.7969334348672,"[189, 380, 379]"
KAB. BONE,1487.3137888390152,"[189, 380]"
KAB. BULUKUMBA,1409.2213329648732,[189]
KAB. ENREKANG,1631.6101756268104,"[189, 380]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383]"
KAB. JENEPONTO,1423.5362349962425,"[189, 267, 251]"
KAB. KEPULAUAN SELAYAR,1546.4018017848675,"[189, 267, 251, 383]"
KAB. LUWU,1555.6641613937384,"[189, 265]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449]"
KAB. MAROS,1441.5983398585913,"[189, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265]"
KAB. PINRANG,1496.3133460047484,"[189, 190, 398]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265]"
KAB. SINJAI,1631.661024010935,"[189, 380, 393]"
KAB. SOPPENG,1533.2869036974132,"[189, 380]"
KAB. TAKALAR,1488.6680913958744,"[189, 380]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398]"
KOTA MAKASSAR,1329.0173152533678,"[189, 190]"
KOTA PALOPO,1577.2121543851645,"[189, 449]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400]"
KAB. BUTON,1786.053403985724,"[189, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1786.053403985724,"[189, 413, 414, 404]"
KAB. BUTON TENGAH,1737.753755883442,"[189, 413, 414]"
KAB. BUTON UTARA,1830.428545095961,"[189, 413, 414, 404]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1751.342653411223,[189]
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413]"
KAB. KONAWE UTARA,1790.70545403217,"[189, 449, 399]"
KAB. MUNA,1683.0286681024386,[189]
KAB. MUNA BARAT,1683.0286681024386,"[189, 413]"
KAB. WAKATOBI,1845.73488504586,"[189, 413, 414]"
KOTA BAU-BAU,1739.6499890214084,"[189, 267, 251]"
KOTA KENDARI,1742.1112535155112,"[189, 267]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1868.119275335854,"[189, 190]"
KAB. BUOL,1768.6268104176565,"[189, 429]"
KAB. DONGGALA,1902.8265306092062,"[189, 190, 191]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421]"
KAB. POSO,1656.5500538936426,"[189, 449, 448]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426]"
KAB. TOJO UNA-UNA,1679.8431872472527,[189]
KAB. TOLI-TOLI,1701.5443400836514,[189]
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271]"
KAB. BOLAANG MONGONDOW,2025.651864719475,"[189, 190, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1985.693473032896,"[189, 190]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2267.184395772954,"[189, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190]"
KAB. MINAHASA TENGGARA,2111.9586785992556,"[189, 190, 439]"
KAB. MINAHASA UTARA,2175.3554428791404,"[189, 190, 439, 440]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428]"
KOTA MANADO,2151.4207148295914,"[189, 428, 443]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251]"
KAB. MAMUJU,1501.4166241187859,"[189, 449]"
KAB. MAMUJU TENGAH,1436.1732038755397,[189]
KAB. MAMUJU UTARA,1481.6408093804998,"[189, 449]"
KAB. POLEWALI MANDAR,1517.646861832085,"[189, 188, 187, 169]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412]"
KAB. BURU SELATAN,2309.3620174083867,"[189, 380, 394]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250]"
KAB. MALUKU TENGAH,2472.166481559637,"[189, 413]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190]"
KOTA AMBON,2390.999381744664,"[189, 413, 414, 404]"
KOTA TUAL,2806.9374477177025,"[189, 413]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250]"
KAB. HALMAHERA SELATAN,2315.678507335411,[189]
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467]"
KAB. PULAU MOROTAI,2659.3321853419457,"[189, 190, 398, 467]"
KAB. PULAU TALIABU,2075.197287938956,"[189, 265]"
KOTA TERNATE,2467.297622540628,"[189, 265]"
KOTA TIDORE KEPULAUAN,2478.7490639862312,"[189, 265, 471]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380]"
KAB. BOVEN DIGOEL,3675.2733711261585,"[189, 267, 307, 294]"
KAB. DEIYAI,3217.469088046899,"[189, 413, 477]"
KAB. DOGIYAI,3132.643422029547,"[189, 413]"
KAB. INTAN JAYA,3265.7225098593613,"[189, 413, 477]"
KAB. JAYAPURA,3615.445306766762,"[189, 413, 477, 478]"
KAB. JAYAWIJAYA,3623.1476889355768,"[189, 267, 266, 259, 258, 276, 277]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493]"
KAB. MAMBERAMO RAYA,3418.959141465465,"[189, 413, 477]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484]"
KAB. MAPPI,3630.0233527275836,"[189, 267, 251, 281, 282, 292]"
KAB. MERAUKE,3549.0589689761687,"[189, 267, 251, 281, 282, 292]"
KAB. MIMIKA,3285.73031558468,"[189, 190]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,3692.994339418853,"[189, 190, 460, 493]"
KAB. PUNCAK,3361.4723563472826,"[189, 190, 460]"
KAB. PUNCAK JAYA,3386.4427135934407,"[189, 190, 460]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397]"
KAB. TOLIKARA,3528.0472229197635,"[189, 267, 251, 269]"
KAB. WAROPEN,3224.170519779235,"[189, 190]"
KAB. YAHUKIMO,3570.621755419108,"[189, 410]"
KAB. YALIMO,3593.6123559191146,"[189, 410, 514, 489, 491]"
KOTA JAYAPURA,3770.2140973280675,"[189, 413, 414, 404]"
KAB. YAPEN WAROPEN,3306.758567137014,"[189, 267, 251, 503]"
KAB. FAKFAK,2925.7998761232516,"[189, 267, 251]"
KAB. KAIMANA,2950.8000844961603,"[189, 413]"
KAB. MANOKWARI,2943.078007895754,"[189, 190, 398, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2943.078007895754,"[189, 190, 398, 467, 507]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509]"
KAB. RAJA AMPAT,2677.1889679658057,"[189, 190, 398]"
KAB. SORONG,2745.136051368541,"[189, 190, 398, 509]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510]"
KAB. TAMBRAUW,2935.3755651048364,"[189, 267, 266, 259]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410]"
KOTA SORONG,2760.646335747746,"[189, 428]"
