city,distance,through
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275]"
KAB. KEPULAUAN SELAYAR,1279.1561107596126,"[218, 219, 241, 258, 276, 275, 383]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279]"
KAB. LUWU TIMUR,1514.6242038308687,"[218, 217, 399, 449, 387]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449]"
KAB. MAROS,1276.4781657152726,"[218, 217, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388]"
KAB. PINRANG,1361.2404237733622,"[218, 217, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1407.0357025675157,"[218, 217, 227, 265]"
KAB. SINJAI,1322.8973076884374,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. TAKALAR,1316.9561755344198,"[218, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. TANA TORAJA,1356.328494073693,"[218, 217, 227]"
KAB. TORAJA UTARA,1382.1590922061134,"[218, 217, 227, 395]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287]"
KOTA MAKASSAR,1267.6376620176409,"[218, 217, 227, 203]"
KOTA PALOPO,1172.6652845741019,"[218, 217]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332]"
KAB. BOMBANA,1498.2104860009952,"[218, 217, 332, 400]"
KAB. BUTON,1470.4471331159145,"[218, 414, 404, 403]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217]"
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258]"
KAB. KOLAKA TIMUR,1342.577857708224,"[218, 219, 241, 258, 406]"
KAB. KOLAKA UTARA,1488.7024113635994,"[218, 219, 241, 258, 406, 407]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410]"
KAB. KONAWE KEPULAUAN,1457.212712400717,"[218, 219, 241, 258, 411]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258]"
KAB. KONAWE UTARA,1386.1585842211075,"[218, 217, 399]"
KAB. MUNA,1367.4223972326292,"[218, 414]"
KAB. MUNA BARAT,1367.4223972326292,[218]
KAB. WAKATOBI,1492.0813246054263,[218]
KOTA BAU-BAU,1452.1621361522084,"[218, 219, 241, 258, 257]"
KOTA KENDARI,1605.4948178481363,"[218, 219, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1575.1266038244044,"[218, 217, 332]"
KAB. BANGGAI KEPULAUAN,1575.1266038244044,"[218, 217, 332, 418]"
KAB. BANGGAI LAUT,1705.0599170719165,"[218, 217, 332, 418, 419]"
KAB. BUOL,1578.40700426698,"[218, 219, 338, 339, 429]"
KAB. DONGGALA,1807.5626388710962,"[218, 219, 338, 339, 429, 421]"
KAB. MOROWALI,1512.6171395330832,"[218, 219, 241, 258, 406, 407]"
KAB. MOROWALI UTARA,1646.0040346243702,"[218, 219, 241, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421]"
KAB. POSO,1534.0810851018296,"[218, 217, 399, 449, 448]"
KAB. SIGI,1586.5303575786402,"[218, 219, 241, 242, 281, 282, 288]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228]"
KAB. TOLI-TOLI,1511.3245339329746,"[218, 219, 338, 339]"
KOTA PALU,1308.1062067138207,"[218, 219, 241]"
KAB. BOLAANG MONGONDOW,1772.9411593550308,"[218, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1732.9827676684517,"[218, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1979.2789266022698,"[218, 217, 444]"
KAB. KEPULAUAN TALAUD,2246.4430637292444,"[218, 217, 444, 436]"
KAB. MINAHASA,1894.104583827663,"[218, 219, 338, 337, 439]"
KAB. MINAHASA SELATAN,1852.4593618412998,"[218, 219, 338, 337]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439]"
KAB. MINAHASA UTARA,1946.3151145798658,"[218, 219, 338, 337, 439, 440]"
KOTA BITUNG,1958.1382705561452,"[218, 217, 332, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376]"
KOTA MANADO,1863.5152456589074,"[218, 217]"
KOTA TOMOHON,1880.4066914260795,"[218, 217, 444]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449]"
KAB. MAMUJU TENGAH,1313.7042350837266,"[218, 217, 399]"
KAB. MAMUJU UTARA,1359.1718405886868,"[218, 217, 399, 449]"
KAB. POLEWALI MANDAR,1565.2150862503709,"[218, 217, 399, 449, 450]"
KAB. BURU,1898.1395997534937,"[218, 217, 399, 412]"
KAB. BURU SELATAN,1942.25062715339,"[218, 217, 399, 412, 452]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275]"
KAB. MALUKU BARAT DAYA,1844.6942500342957,"[218, 219, 241, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2156.5602106898277,"[218, 414, 413]"
KAB. MALUKU TENGGARA,2489.5472100975994,"[218, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2333.7627142182473,"[218, 217, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2228.3928700179986,"[218, 217]"
KOTA AMBON,2012.3765653045766,"[218, 219]"
KOTA TUAL,2491.331176847893,"[218, 414, 413]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363]"
KAB. HALMAHERA TENGAH,2231.052583381513,"[218, 217, 332]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472]"
KAB. PULAU MOROTAI,2262.343416303782,"[218, 217, 399]"
KAB. PULAU TALIABU,1832.6136119712678,"[218, 217, 332, 418, 419]"
KOTA TERNATE,2161.6944300211526,"[218, 219, 220, 472]"
KOTA TIDORE KEPULAUAN,2150.242988575549,"[218, 219, 220]"
KAB. ASMAT,3101.8667209956816,"[218, 217]"
KAB. BIAK NUMFOR,3014.806796618861,"[218, 414, 404, 496]"
KAB. BOVEN DIGOEL,3304.077240370098,[218]
KAB. DEIYAI,2901.8628171770893,"[218, 414, 413, 477]"
KAB. DOGIYAI,2817.0371511597373,"[218, 414, 413]"
KAB. INTAN JAYA,2950.1162389895517,"[218, 414, 413, 477]"
KAB. JAYAPURA,3299.8390358969523,"[218, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3233.261939146605,"[218, 219, 241, 258, 276, 277]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480]"
KAB. KEPULAUAN YAPEN,3028.064199264059,"[218, 217, 405, 511, 512]"
KAB. LANNY JAYA,3128.668722821395,"[218, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405]"
KAB. MAMBERAMO TENGAH,3134.4403227815515,"[218, 217, 405, 484]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275]"
KAB. MERAUKE,3215.6485996432043,"[218, 219, 241, 242, 281, 282, 292]"
KAB. MIMIKA,2965.1989434629877,"[218, 415]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461]"
KAB. PEGUNUNGAN BINTANG,3380.2409516864145,"[218, 217, 460, 493]"
KAB. PUNCAK,3048.718968614844,"[218, 217, 460]"
KAB. PUNCAK JAYA,3073.689325861002,"[218, 217, 460]"
KAB. SARMI,3259.8921174900547,"[218, 217, 460, 494]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404]"
KAB. TOLIKARA,3231.5532749424024,"[218, 498]"
KAB. WAROPEN,2910.7813951637204,[218]
KAB. YAHUKIMO,3276.4918144086023,"[218, 219, 241, 258, 411, 410]"
KAB. YALIMO,3261.4154034177755,"[218, 219, 461, 491]"
KOTA JAYAPURA,3393.522293106288,"[218, 219, 241, 258]"
KAB. YAPEN WAROPEN,2910.7813951637204,[218]
KAB. FAKFAK,2657.138753738138,"[218, 219, 241, 258, 276, 277, 284]"
KAB. KAIMANA,2635.1938136263507,"[218, 414, 413]"
KAB. MANOKWARI,2607.525704357944,"[218, 219, 506]"
KAB. MANOKWARI SELATAN,2607.525704357944,"[218, 219]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452]"
KAB. PEGUNUNGAN ARFAK,2718.467811491131,"[218, 217, 399, 412, 452, 507]"
KAB. RAJA AMPAT,2510.601910931202,"[218, 219, 241, 258, 510]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258]"
KAB. SORONG SELATAN,2482.1638732724614,"[218, 217, 405]"
KAB. TAMBRAUW,2594.6831640864807,"[218, 217, 405, 511]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511]"
KAB. TELUK WONDAMA,2708.3536789429127,"[218, 219, 241, 258, 411]"
KOTA SORONG,2472.213537525212,"[218, 219, 461]"
