city,distance,through
KAB. LUWU UTARA,1425.1443033619644,"[202, 203, 204, 449]"
KAB. MAROS,1304.1311366438997,"[202, 203, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1335.9056374884196,"[202, 203, 227, 388]"
KAB. PINRANG,1292.1228055225197,"[202, 203, 239]"
KAB. SIDENRENG RAPPANG,1345.3732666078245,"[202, 203, 239, 390]"
KAB. SINJAI,1446.9973846366731,"[202, 275, 274, 285, 286]"
KAB. SOPPENG,1356.1401068462224,"[202, 203, 239, 382]"
KAB. TAKALAR,1374.1388155225036,"[202, 201, 252, 251, 250, 249]"
KAB. TANA TORAJA,1383.9814650023204,"[202, 203, 227]"
KAB. TORAJA UTARA,1409.8120631347408,"[202, 203, 227, 395]"
KAB. WAJO,1342.0378812403205,"[202, 203, 398]"
KOTA MAKASSAR,1198.5200437667982,"[202, 203]"
KOTA PALOPO,1420.955518319594,"[202, 201, 218, 217]"
KOTA PAREPARE,1368.9532670746908,"[202, 203, 204, 257, 378]"
KAB. BOMBANA,1630.9412228305682,"[202, 203, 204, 257, 378, 400]"
KAB. BUTON,1641.3062151900187,"[202, 201, 404, 403]"
KAB. BUTON SELATAN,1641.3062151900187,"[202, 201, 404]"
KAB. BUTON TENGAH,1593.0065670877368,"[202, 201]"
KAB. BUTON UTARA,1613.5498154948773,"[202, 203, 204]"
KAB. KOLAKA,1545.9640517854584,"[202, 201, 252, 258]"
KAB. KOLAKA TIMUR,1589.8379573714033,"[202, 201, 252, 258, 406]"
KAB. KOLAKA UTARA,1446.409726046256,[202]
KAB. KONAWE,1581.4614012739748,"[202, 408]"
KAB. KONAWE KEPULAUAN,1647.0414694533483,"[202, 203, 239, 382, 411]"
KAB. KONAWE SELATAN,1571.5742347168061,"[202, 203, 239, 382]"
KAB. KONAWE UTARA,1634.4488179665996,"[202, 201, 218, 217, 399]"
KAB. MUNA,1615.712630978121,"[202, 201, 218, 414]"
KAB. MUNA BARAT,1615.712630978121,"[202, 201, 218]"
KAB. WAKATOBI,1724.3153720968899,"[202, 203, 204, 257, 416]"
KOTA BAU-BAU,1580.303944524324,"[202, 203, 204, 257]"
KOTA KENDARI,1643.3663573214303,"[202, 201, 200, 199]"
KAB. BANGGAI,1734.613717013875,"[202, 203, 239]"
KAB. BANGGAI KEPULAUAN,1734.613717013875,"[202, 203, 239, 418]"
KAB. BANGGAI LAUT,1864.5470302613871,"[202, 203, 239, 418, 419]"
KAB. BUOL,1703.4084247705382,"[202, 203, 340, 339, 429]"
KAB. DONGGALA,1871.8799278229617,"[202, 168, 256]"
KAB. MOROWALI,1651.5110270713444,"[202, 203, 340, 341, 330]"
KAB. MOROWALI UTARA,1668.4611954748734,"[202, 201, 355]"
KAB. PARIGI MOUTONG,1743.1888738982625,"[202, 203, 204, 447, 448, 426]"
KAB. POSO,1492.0120497342368,"[202, 203, 204, 447, 448]"
KAB. SIGI,1560.113980377207,"[202, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1670.496503995922,"[202, 201, 200]"
KAB. TOLI-TOLI,1636.3259544365328,"[202, 203, 340, 339]"
KOTA PALU,1556.3964404593128,"[202, 201, 218, 219, 241]"
KAB. BOLAANG MONGONDOW,1971.3175965009063,"[202, 203, 204, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1937.4010267504334,"[202, 203, 239, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2010.735380034465,"[202, 203, 239, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1964.9042507614242,"[202, 201, 252]"
KAB. KEPULAUAN SANGIHE,2260.0135808278974,"[202, 365, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2166.814283840561,"[202, 203, 340, 444]"
KAB. KEPULAUAN TALAUD,2392.6448310228475,"[202, 203]"
KAB. MINAHASA,2088.702534393017,"[202, 203, 239, 390]"
KAB. MINAHASA SELATAN,2048.9028942788236,"[202, 203, 204, 449, 387]"
KAB. MINAHASA TENGGARA,2036.4291235674523,"[202, 203, 340, 339]"
KAB. MINAHASA UTARA,2099.825887847337,"[202, 203, 340, 339, 440]"
KOTA BITUNG,2088.6428160255755,"[202, 203, 340, 376, 443]"
KOTA KOTAMOBAGU,1969.1250043483196,"[202, 203, 340, 376]"
KOTA MANADO,2051.0506028971986,"[202, 203, 340]"
KOTA TOMOHON,2067.9420486643708,"[202, 203, 340, 444]"
KAB. MAJENE,1338.5066479648353,"[202, 203, 204, 447]"
KAB. MAMASA,1290.1989897539943,"[202, 203, 204]"
KAB. MAMUJU,1336.87861995938,"[202, 203, 204, 447]"
KAB. MAMUJU TENGAH,1361.6904318763818,"[202, 203, 204]"
KAB. MAMUJU UTARA,1407.158037381342,"[202, 203, 204, 449]"
KAB. POLEWALI MANDAR,1613.2012830430258,"[202, 203, 204, 449, 450]"
KAB. BURU,2043.910417867406,"[202, 203, 204]"
KAB. BURU SELATAN,2088.0214452673026,"[202, 203, 204, 452]"
KAB. KEPULAUAN ARU,2844.504447448047,"[202, 275]"
KAB. MALUKU BARAT DAYA,1968.7943269825314,"[202, 275, 309]"
KAB. MALUKU TENGAH,2404.8504444353193,"[202, 201, 218, 414, 413]"
KAB. MALUKU TENGGARA,2737.837443843091,"[202, 201, 218, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2530.7182566332926,"[202, 203, 204, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2361.415685146875,"[202, 203, 227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2426.946287840722,"[202, 203, 239]"
KOTA AMBON,2246.2521929489585,"[202, 201, 404]"
KOTA TUAL,2664.6141063340156,"[202, 203, 204]"
KAB. HALMAHERA BARAT,2318.025819872072,"[202, 408]"
KAB. HALMAHERA TENGAH,2404.796278603143,"[202, 203, 204, 449, 387]"
KAB. HALMAHERA UTARA,2456.096993407271,"[202, 201, 252, 251, 250]"
KAB. HALMAHERA SELATAN,2217.404186553361,"[202, 203, 398, 467]"
KAB. KEPULAUAN SULA,1950.1919170598153,"[202, 203, 398]"
KAB. HALMAHERA TIMUR,2445.476287693722,"[202, 203, 398, 467]"
KAB. PULAU MOROTAI,2500.076468212951,"[202, 203, 340, 341, 330]"
KAB. PULAU TALIABU,1992.1007251607384,"[202, 203, 239, 418, 419]"
KOTA TERNATE,2344.7377674010577,"[202, 203, 204, 205]"
KOTA TIDORE KEPULAUAN,2356.189208846661,"[202, 203, 204, 205, 471]"
KAB. ASMAT,3288.7594213634457,"[202, 275, 454]"
KAB. BIAK NUMFOR,3118.36963089744,"[202, 203, 239, 382, 380]"
KAB. BOVEN DIGOEL,3528.5860485114335,"[202, 203, 239, 382]"
KAB. DEIYAI,3118.060641894325,"[202, 203, 204, 462, 477]"
KAB. DOGIYAI,3033.234975876973,"[202, 203, 204, 462]"
KAB. INTAN JAYA,3166.3140637067872,"[202, 203, 204, 462, 477]"
KAB. JAYAPURA,3516.036860614188,"[202, 203, 204, 462, 477, 478]"
KAB. JAYAWIJAYA,3389.0830132350984,"[202, 203, 204, 452]"
KAB. KEEROM,3577.881258332727,"[202, 203, 239]"
KAB. KEPULAUAN YAPEN,3094.0475990067703,"[202, 203]"
KAB. LANNY JAYA,3327.2221406441186,"[202, 203, 239, 460, 493]"
KAB. MAMBERAMO RAYA,3263.68214585501,"[202, 203, 204]"
KAB. MAMBERAMO TENGAH,3327.8295769223123,"[202, 203, 204, 484]"
KAB. MAPPI,3402.274524908569,"[202, 275]"
KAB. MERAUKE,3372.7673209422446,"[202, 203, 204, 282, 292]"
KAB. MIMIKA,3197.4329909544513,"[202, 203, 204, 257, 416, 415]"
KAB. NABIRE,3033.669607298825,"[202, 203, 239, 382]"
KAB. NDUGA,3283.832036122579,"[202, 203, 239]"
KAB. PANIAI,3108.130216940856,"[202, 203, 239, 382, 489]"
KAB. PEGUNUNGAN BINTANG,3550.08709185928,"[202, 203, 239, 382]"
KAB. PUNCAK,3247.2723864375675,"[202, 203, 239, 460]"
KAB. PUNCAK JAYA,3272.2427436837256,"[202, 203, 239, 460]"
KAB. SARMI,3458.4455353127782,"[202, 203, 239, 460, 494]"
KAB. SUPIORI,3110.1516067650246,"[202, 203, 398, 397]"
KAB. TOLIKARA,3403.873034511935,"[202, 201, 252, 251, 269]"
KAB. WAROPEN,3144.2651126129676,"[202, 408, 506, 505]"
KAB. YAHUKIMO,3466.3205714612336,"[202, 203, 239, 382, 411, 410]"
KAB. YALIMO,3426.0881757883517,"[202, 203, 239]"
KOTA JAYAPURA,3580.0313023538197,"[202, 203, 204]"
KAB. YAPEN WAROPEN,3118.438922945313,"[202, 203, 239, 503]"
KAB. FAKFAK,2737.480231931551,"[202, 203, 239]"
KAB. KAIMANA,2842.255197545722,"[202, 203, 239, 503]"
KAB. MANOKWARI,2784.212707650311,"[202, 408, 506]"
KAB. MANOKWARI SELATAN,2784.212707650311,"[202, 408]"
KAB. MAYBRAT,2701.340925172498,"[202, 408]"
KAB. PEGUNUNGAN ARFAK,2857.6729949760347,"[202, 408, 507]"
KAB. RAJA AMPAT,2546.6916964792363,"[202, 203, 398]"
KAB. SORONG,2614.6387798819715,"[202, 203, 398, 509]"
KAB. SORONG SELATAN,2677.6314921785115,"[202, 203, 204, 405]"
KAB. TAMBRAUW,2790.150782992531,"[202, 203, 204, 405, 511]"
KAB. TELUK BINTUNI,2808.832744481707,"[202, 203, 204, 405, 511]"
KAB. TELUK WONDAMA,2898.1824359955435,"[202, 203, 239, 382, 411]"
KOTA SORONG,2676.3233757400244,"[202, 201, 200, 254]"
