city,distance,through
KAB. MAMUJU,802.2847424798287,"[355, 330, 329, 449, 448]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157, 152]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105, 106]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334, 335]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KOTA BINJAI,1865.026817784128,"[355, 321, 320, 43, 52, 48]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394, 298]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341, 342]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329, 336]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KOTA PONTIANAK,899.5567440243594,"[355, 330, 327]"
KAB. HALMAHERA BARAT,1635.3134070709837,"[355, 332, 363, 463]"
KAB. WAROPEN,2550.542199567675,"[355, 332, 400, 505, 498]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353, 135]"
KAB. NDUGA,2732.6871218607225,"[355, 424, 491, 490]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227, 228]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104, 107]"
KAB. DELI SERDANG,1847.6522047852427,"[355, 321, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KAB. INTAN JAYA,2595.531636093909,"[355, 332, 400, 413, 477, 478]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263, 262]"
KAB. MAMBERAMO TENGAH,2720.6138718964235,"[355, 408, 484, 485]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339, 338]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. GIANYAR,846.4756926144511,"[355, 332, 278, 277]"
KAB. BARRU,713.4520832559783,"[355, 332, 400, 378]"
KAB. PROBOLINGGO,947.6842649336089,"[355, 332, 333, 334, 335, 257]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341, 200]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162, 151]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268, 229]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67, 68]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178, 179]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146, 145]"
KAB. SAMPANG,866.0101231514592,"[355, 236, 265, 266, 259, 258]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321, 86]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400, 304]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319, 318]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KAB. KONAWE,947.5499236928723,"[355, 408, 409]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236, 235]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338, 261]"
KOTA DENPASAR,815.646893556426,"[355, 332, 282]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131, 117]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352, 222]"
KAB. ACEH SELATAN,2047.0822398254495,"[355, 321, 320, 319, 4]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346, 347]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
PEKAJANG KAB. LINGGA,1345.6855271274594,"[355, 316, 317, 95]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394, 307]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227, 228]"
KAB. TAPANULI SELATAN,1763.7558871127012,"[355, 354, 353, 87, 44]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269, 242]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73, 71]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KAB. SERANG,984.0275550953808,"[355, 162, 161]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. ACEH JAYA,2297.5474215850877,"[355, 321, 320, 319, 4, 3]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. NABIRE,2490.358027927337,"[355, 332, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194, 195]"
KAB. REMBANG,775.5896820510812,"[355, 332, 217]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319, 65]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320, 319]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331, 286]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38, 37]"
KAB. SELUMA,1444.970177924681,"[355, 354, 353, 135, 131, 117, 118]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43, 52]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277, 276]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,3017.251008799806,"[355, 332, 400, 413, 477, 476, 475]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289, 290]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332, 77]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253, 196]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377, 454]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363, 362]"
KAB. ACEH TENGGARA,2054.2987364596356,"[355, 74, 73, 67, 8]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227, 228]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. SUKABUMI,976.1876683363729,"[355, 177, 182]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250, 249]"
KAB. BINTAN,1178.4032997106037,"[355, 354, 353, 87]"
KOTA PAYAKUMBUH,1548.5135251121185,"[355, 74, 73, 72]"
KAB. ACEH TENGAH,2084.4115143317176,"[355, 321, 30, 26, 7]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. HALMAHERA TIMUR,1787.932210004762,"[355, 332, 333, 334, 471, 472, 468]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192, 193]"
KAB. KAPUAS HULU,353.98020458665303,"[355, 316]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271, 270]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88, 82]"
KAB. TOLIKARA,2867.080954357099,"[355, 332, 464, 497]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251, 231]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296, 297]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KOTA CIREBON,1241.535018900838,"[355, 201, 192, 191, 190]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194, 159]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43, 52]"
KAB. BARITO KUALA,218.1134278724869,"[355, 330, 331]"
KAB. BANGKA SELATAN,1098.2526778358883,"[355, 321, 320, 140, 139]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117, 116]"
KAB. BERAU,609.4279898115524,"[355, 356]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. MAPPI,3024.8777297086963,"[355, 330, 341, 340, 486]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217, 216]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331, 296]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205, 206]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338, 142]"
KAB. GORONTALO UTARA,1065.9809261161263,"[355, 332, 333, 375, 374]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333, 364]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364, 359]"
KAB. MALUKU TENGGARA,2134.9626072019573,"[355, 332, 400, 413, 457]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94, 93]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KAB. TUBAN,808.156203793343,"[355, 332, 333, 263]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KAB. KENDAL,984.8430838127776,"[355, 236, 265, 266, 267, 251, 209, 208]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182, 183]"
KAB. LOMBOK UTARA,937.3275162695061,"[355, 332, 282, 288]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267, 230]"
KOTA TUAL,2136.7465739522504,"[355, 332, 400, 413, 462]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205, 204]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87, 88]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322, 59]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292, 291]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30, 31]"
KAB. MAJENE,879.8672883453197,"[355, 332, 333, 346, 446]"
KAB. NIAS SELATAN,1959.1399848393303,"[355, 354, 35, 36]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449, 387]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380, 393]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KAB. LOMBOK BARAT,887.1977505324646,"[355, 330, 331, 286, 285]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59, 62]"
KAB. MUARA ENIM,1336.4944164912374,"[355, 321, 320, 140, 123]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344, 367]"
KAB. TANGERANG,934.3072870756158,"[355, 162]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340, 313]"
KAB. MALUKU BARAT DAYA,1524.3645533138879,"[355, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332, 333]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321, 98]"
KAB. DOMPU,887.1192771862943,"[355, 332, 284]"
KAB. DAIRI,1863.72063599413,"[355, 28, 25]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329, 336]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88, 89]"
KOTA KOTAMOBAGU,1268.3359979179177,"[355, 332, 333, 375, 376, 443]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359, 368]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375, 513]"
KAB. TANGERANG,934.3072870756158,"[355, 162]"
KAB. MINAHASA SELATAN,1424.253784639024,"[355, 330, 329, 449, 387, 439]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KAB. BIMA,919.9280347467557,"[355, 332, 284, 283]"
KAB. LAMPUNG BARAT,1199.8149435199132,"[355, 354, 353, 146, 147]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43, 52]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327, 328]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251, 252]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. SLEMAN,848.3422884472669,"[355, 236, 235, 234]"
KAB. PARIGI MOUTONG,1082.9626991150799,"[355, 424, 425]"
KAB. BATUBARA,2005.0808074074632,"[355, 28, 25, 24]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186, 185]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67, 66]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138, 137]"
KAB. GAYO LUES,2197.053641353643,"[355, 74, 73, 71, 70, 13]"
KAB. FAKFAK,2363.098849558576,"[355, 332, 400, 452, 504, 503]"
KAB. BREBES,765.8322799459976,"[355, 201]"
KAB. PINRANG,1000.5131458636978,"[355, 408, 390]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,1566.1055121005475,"[355, 332, 333, 334, 335, 397, 396, 467]"
KAB. TORAJA UTARA,943.8268230536418,"[355, 332, 333, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88, 33]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200, 224]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. MAGETAN,850.9380879423778,"[355, 332, 248]"
KAB. KEPULAUAN YAPEN,2768.534973438209,"[355, 330, 341, 381, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135, 131]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265, 227]"
KAB. KAYONG UTARA,736.31969587283,"[355, 316, 317]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136, 113]"
KAB. MINAHASA,1465.899006625387,"[355, 330, 329, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1447.5364341927323,"[355, 332, 333, 375, 374, 373, 432, 433, 434]"
KOTA TOMOHON,1386.8774079987256,"[355, 332, 333, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379, 380]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,2656.466440829121,"[355, 408, 484]"
KAB. MANGGARAI TIMUR,1295.6142684117324,"[355, 332, 400, 304, 303, 302]"
KAB. DAIRI,1863.72063599413,"[355, 28, 25]"
KAB. PEGUNUNGAN BINTANG,2981.701586109677,"[355, 424, 491, 492]"
KAB. SUPIORI,2440.6428749861134,"[355, 332, 333, 496]"
KAB. MAMASA,848.9643726852144,"[355, 330, 329, 449, 448, 447]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118, 57]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265, 264]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363, 362]"
KAB. NAGAN RAYA,2105.0183397684605,"[355, 28, 25, 14]"
KAB. WAKATOBI,1282.1357985068585,"[355, 330, 331, 416, 415]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217, 218]"
KAB. MUNA BARAT,1203.700225196566,"[355, 332, 400, 378, 379, 403, 404, 414]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130, 125]"
KAB. LANGKAT,1914.162967793743,"[355, 321, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390, 391]"
KAB. MOJOKERTO,726.9296926325936,"[355, 236, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KOTA PAGAR ALAM,1253.7209624639618,"[355, 354, 353, 135, 134]"
KAB. KONAWE KEPULAUAN,1065.0117483913664,"[355, 408, 409, 410]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333, 375]"
KAB. LINGGA,1543.9521034666386,"[355, 330, 341, 342, 90]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74, 80]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243, 244]"
KOTA AMBON,1802.2207632767845,"[355, 332, 400, 378, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,1275.163326768684,"[355, 332, 333, 375, 374, 373, 432, 431]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334, 335]"
KAB. BLORA,861.1586281834471,"[355, 332, 352, 199]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281, 280]"
KOTA JAMBI,1572.0898208858894,"[355, 354, 353, 87, 88, 108]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78, 79]"
KAB. TAPANULI SELATAN,1763.7558871127012,"[355, 354, 353, 87, 44]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346, 347]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270, 240]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321, 30]"
KAB. TOJO UNA-UNA,1212.310032718494,"[355, 330, 329, 449, 448, 426, 427, 428]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157, 158]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275, 274]"
KAB. ACEH TENGAH,2084.4115143317176,"[355, 321, 30, 26, 7]"
KAB. KONAWE UTARA,1008.1036344230514,"[355, 332, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,1542.0506527901327,"[355, 332, 333, 364, 435]"
KAB. KONAWE SELATAN,1093.0890811886593,"[355, 332, 400, 413, 411]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. PULAU TALIABU,1625.5760979078968,"[355, 332, 400, 378, 384, 470]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165, 166]"
KAB. BANGKALAN,547.5496832627056,"[355, 236]"
KAB. SARMI,2825.6838954367963,"[355, 332, 333, 495]"
KAB. ACEH UTARA,2098.133659328405,"[355, 354, 353, 87, 10]"
KAB. MAROS,935.6556946839988,"[355, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1969.1166263958326,"[355, 74, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. BUNGO,1393.3294345018303,"[355, 321, 100]"
KAB. LAMPUNG TIMUR,1370.551885895025,"[355, 354, 353, 146, 147, 148]"
KAB. MIMIKA,2676.4554833188267,"[355, 332, 418, 489, 488]"
KOTA BANJAR,827.0411651823808,"[355, 201, 186]"
KAB. BUTON TENGAH,1148.9751374155626,"[355, 332, 400, 378, 379, 403, 404]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186, 187]"
KAB. KEPULAUAN ARU,2380.4222110375476,"[355, 332, 377, 454]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43, 42]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333, 346]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203, 239]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127, 126]"
KAB. OGAN ILIR,1280.20435844839,"[355, 321, 320, 140, 128, 127]"
KAB. JEMBRANA,780.2384963275812,"[355, 332, 278]"
KAB. MAYBRAT,2067.4294475913957,"[355, 408, 507]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346, 347]"
KAB. BANGGAI,1004.8421428634329,"[355, 332, 418]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265, 253]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323, 120]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320, 153]"
KAB. BANGGAI KEPULAUAN,1437.9922448186635,"[355, 332, 333, 375, 374, 373, 432, 419]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282, 292]"
KAB. KEEROM,3028.571246168916,"[355, 332, 400, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85, 27]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84, 85]"
KAB. BALANGAN,302.03049017719223,"[355, 330, 329]"
KAB. MAMUJU TENGAH,737.0413222365825,"[355, 330, 329, 449]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103, 102]"
KAB. MUNA,1012.8377943369869,"[355, 332, 400, 413]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74, 63]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379, 294]"
KOTA BANJAR,827.0411651823808,"[355, 201, 186]"
KOTA LANGSA,2098.7031515563976,"[355, 321, 322, 323, 96, 97, 19]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331, 344]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313, 312]"
KAB. LAMPUNG TIMUR,1370.551885895025,"[355, 354, 353, 146, 147, 148]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378, 384]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200, 173]"
KOTA KEDIRI,729.4543906529752,"[355, 236, 265, 266, 267]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188, 189]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332, 310]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,"[355, 332]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,2009.4877853973537,"[355, 321, 86, 6]"
KAB. SEKADAU,968.0181859579816,"[355, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2299.725235716848,"[355, 332, 333, 375, 513]"
KAB. SORONG SELATAN,2222.6346474466113,"[355, 330, 341, 381, 510, 511]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104, 105]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,1941.2734920789092,"[355, 354, 35, 49]"
KAB. MAMUJU TENGAH,737.0413222365825,"[355, 330, 329, 449]"
KAB. BALANGAN,302.03049017719223,"[355, 330, 329]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2223.7615173949325,"[355, 408, 507, 508]"
KAB. WAJO,812.3106747437707,"[355, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323, 96]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322, 323]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319, 138]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319, 46]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84, 78]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267, 251]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251, 209]"
KAB. MANGGARAI TIMUR,1295.6142684117324,"[355, 332, 400, 304, 303, 302]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185, 184]"
KAB. PIDIE JAYA,2186.1716712983853,"[355, 321, 30, 26, 16]"
KAB. LOMBOK TIMUR,905.3417250839318,"[355, 330, 331, 286, 287]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205, 171]"
