city,distance,through
KOTA SURAKARTA,1209.0658380826071,"[108, 194, 182, 227, 228, 229]"
KOTA BUKITTINGGI,434.9965900323379,"[108, 107, 69, 68]"
KAB. PANGANDARAN,863.8631499487856,"[108, 194, 179]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. NAGAN RAYA,1110.909604762275,"[108, 107, 69, 70, 13, 14]"
KAB. LAMPUNG UTARA,872.1309066832407,"[108, 125, 130, 131, 135, 144, 145]"
KAB. SAMPANG,1365.0812318153241,"[108, 251, 267, 266, 259, 258]"
KOTA PEKANBARU,693.4727727455866,"[108, 125, 124, 86]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. NAGEKEO,2116.0117049038636,"[108, 302, 303, 304]"
KAB. KETAPANG,1075.381790831807,"[108, 125, 317, 318]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KAB. KONAWE,2136.895961490616,"[108, 448, 447, 408, 409]"
KAB. SUMBAWA BARAT,1702.6793151505817,"[108, 251, 290]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KOTA YOGYAKARTA,1186.908864844649,"[108, 194, 159, 234, 235]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KOTA DENPASAR,1523.057271364103,"[108, 251, 281, 282]"
KAB. REJANG LEBONG,355.49057938413597,"[108, 125, 118, 117]"
KAB. TEMANGGUNG,1079.7683079134733,"[108, 125, 222]"
KAB. ACEH SELATAN,909.835180337385,"[108, 107, 72, 5, 4]"
KAB. KATINGAN,1576.7003727517194,"[108, 107, 106, 105, 348, 347]"
KOTA LANGSA,1190.3395165782526,"[108, 125, 19]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
PEKAJANG KAB. LINGGA,943.3717226074127,"[108, 93, 94, 95]"
KAB. SIKKA,2263.224905531003,"[108, 280, 307]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KOTA SEMARANG,1132.6640326052143,"[108, 194, 182, 227, 228]"
KAB. TAPANULI SELATAN,610.6971275206438,"[108, 107, 44]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KOTA PARIAMAN,440.14007580672853,"[108, 107, 72, 71]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KAB. SERANG,774.6538742914995,"[108, 125, 130, 129, 161]"
KAB. SOLOK,621.2814864278024,"[108, 107, 72, 63, 65]"
KAB. ACEH JAYA,1160.3003620970235,"[108, 107, 72, 5, 4, 3]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. NABIRE,3644.8221396374433,"[108, 448, 426, 418, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,691.026888394969,"[108, 194, 195]"
KAB. REMBANG,1192.9743314445159,"[108, 192, 217]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KAB. SOLOK,621.2814864278024,"[108, 107, 72, 63, 65]"
KAB. KUBU RAYA,1082.2289187816523,"[108, 107, 104, 103, 138, 319]"
KAB. LOMBOK TENGAH,1680.9011231259642,"[108, 251, 250, 249, 285, 286]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KAB. NIAS UTARA,885.477709396453,"[108, 107, 62, 34, 35, 36, 37]"
KAB. SELUMA,289.1227831063796,"[108, 125, 118]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KAB. BULELENG,1595.1577233717303,"[108, 251, 267, 266, 259, 258, 276]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. BOVEN DIGOEL,4126.837326789271,"[108, 448, 477, 476, 475]"
KAB. SUMBAWA BARAT,1702.6793151505817,"[108, 251, 290]"
KAB. LEBAK,703.0612826436194,"[108, 194, 159]"
KAB. BUTON TENGAH,2405.281081444562,"[108, 448, 449, 399, 403, 404]"
KAB. PIDIE JAYA,1143.8935422330794,"[108, 107, 26, 16]"
KAB. INDRAGIRI HULU,644.9348531651628,"[108, 79, 78, 77]"
KAB. BANJARNEGARA,1076.2640556503834,"[108, 194, 195, 196]"
KOTA DUMAI,695.8802401595824,"[108, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KAB. ACEH TENGGARA,977.8641432998695,"[108, 107, 72, 73, 67, 8]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KOTA SEMARANG,1132.6640326052143,"[108, 194, 182, 227, 228]"
KAB. MANDAILING NATAL,714.5745489019059,"[108, 88, 33]"
KAB. SUKABUMI,700.0127271803251,"[108, 194, 182]"
KAB. MALANG,1285.6113219519675,"[108, 251, 250, 249]"
KAB. BINTAN,393.68652117528575,"[108, 88, 87]"
KOTA PAYAKUMBUH,368.5613541130896,"[108, 107, 72]"
KAB. ACEH TENGAH,1038.1834927595278,"[108, 107, 72, 7]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KAB. CIREBON,1000.065513511475,"[108, 125, 130, 172, 173]"
KAB. HALMAHERA TIMUR,3073.9378113995995,"[108, 448, 449, 387, 386, 463, 471, 472, 468]"
KOTA TASIKMALAYA,821.1276973158808,"[108, 194, 193]"
KAB. KAPUAS HULU,1368.362457307984,"[108, 125, 317, 316]"
KOTA MOJOKERTO,1282.7698408262477,"[108, 269, 270]"
KAB. ROKAN HILIR,571.1923781190848,"[108, 88, 82]"
KAB. TOLIKARA,4063.3537268218492,"[108, 448, 449, 387, 464, 497]"
KAB. KAMPAR,488.7011061919593,"[108, 79, 78]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. BANTUL,1144.686379755803,"[108, 125, 231]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KOTA CIREBON,924.7704821719008,"[108, 125, 191, 190]"
KAB. LEBAK,703.0612826436194,"[108, 194, 159]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KAB. BARITO KUALA,1486.079157124362,"[108, 125, 124, 331]"
KAB. BANGKA SELATAN,725.1586590498479,"[108, 125, 126, 127, 128, 140, 139]"
KAB. MUKOMUKO,268.093914386049,"[108, 116]"
KAB. BERAU,2093.552233481252,"[108, 107, 104, 103, 138, 137, 357, 356]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447, 496]"
KAB. MAPPI,4191.534885591398,"[108, 292, 486]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KAB. PURWOREJO,1141.6422643362332,"[108, 125, 226, 225, 216]"
KAB. CIREBON,1000.065513511475,"[108, 125, 130, 172, 173]"
KAB. FLORES TIMUR,2363.0022603550624,"[108, 269, 283, 296]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KAB. KARANGANYAR,1191.3649285321726,"[108, 125, 206]"
KAB. BELITUNG TIMUR,878.809716379095,"[108, 125, 130, 142]"
KAB. GORONTALO UTARA,2329.6237358854532,"[108, 448, 449, 387, 374]"
KOTA BONTANG,1934.8827307973033,"[108, 107, 323, 359, 364]"
KAB. KUTAI TIMUR,1828.1525154290005,"[108, 107, 323, 359]"
KAB. MALUKU TENGGARA,3470.1892675248064,"[108, 448, 449, 399, 412, 413, 457]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KOTA TANJUNG PINANG,296.7565423559262,"[108, 93]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KAB. TUBAN,1309.0638803935142,"[108, 125, 124, 263]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KAB. KENDAL,1058.0366569151015,"[108, 194, 182, 183, 208]"
KAB. SUMEDANG,810.4273441956511,"[108, 194, 182, 183]"
KAB. LOMBOK UTARA,1627.4172789843822,"[108, 269, 288]"
KAB. LUWU UTARA,1877.3889196441135,"[108, 448, 449, 387]"
KOTA TEGAL,1070.5346755503688,"[108, 125, 124, 123, 230]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
KAB. GROBOGAN,1184.6972339387419,"[108, 194, 182, 227, 203, 204]"
KAB. KARIMUN,265.6433226492084,"[108, 88]"
KAB. LIMA PULUH KOTA,507.9749156751594,"[108, 109, 59]"
KAB. KLUNGKUNG,1539.4443039945272,"[108, 280]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KOTA BIMA,1875.5212429131743,"[108, 292, 291]"
KAB. LABUHANBATU UTARA,744.3707921898794,"[108, 107, 69, 70, 30, 31]"
KAB. MAJENE,1843.6789163315116,"[108, 448, 447, 446]"
KAB. NIAS SELATAN,802.4381616131093,"[108, 107, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,2728.2469220468847,"[108, 251, 250, 455]"
KAB. LUWU UTARA,1877.3889196441135,"[108, 448, 449, 387]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. SOPPENG,2158.5773877092915,"[108, 251, 383, 382, 393]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KAB. LOMBOK BARAT,1661.949306092964,"[108, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,489.69514454373405,"[108, 107, 62]"
KAB. MUARA ENIM,403.3090610824353,"[108, 125, 124, 123]"
KAB. MALINAU,1938.7556251620226,"[108, 125, 124, 123, 367]"
KAB. TANGERANG,824.3741423112644,"[108, 125, 130, 129, 161, 162]"
KAB. TIMOR TENGAH UTARA,2562.094318477808,"[108, 292, 314, 313]"
KAB. MALUKU BARAT DAYA,2728.2469220468847,"[108, 251, 250, 455]"
KAB. HULU SUNGAI TENGAH,1584.0927786585207,"[108, 125, 124, 332, 333]"
PULAU LAUT KAB. NATUNA,1412.14112246284,"[108, 107, 69, 98]"
KAB. DOMPU,1907.8648373800895,"[108, 251, 250, 249, 285, 284]"
KAB. DAIRI,883.8044678674985,"[108, 107, 26, 25]"
KAB. TABALONG,1587.5392105580524,"[108, 125, 124, 336]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. KEPULAUAN ANAMBAS,626.0609136248777,"[108, 88, 89]"
KOTA KOTAMOBAGU,2528.644481422653,"[108, 448, 426, 427, 428, 443]"
KAB. NUNUKAN,1882.9727564410873,"[108, 125, 324, 368]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511, 513]"
KAB. TANGERANG,824.3741423112644,"[108, 125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2501.1475105609725,"[108, 448, 449, 387, 439]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KAB. SUMBA TENGAH,2026.2138202930983,"[108, 251, 281, 282, 309, 310]"
KAB. BIMA,1885.3925402295727,"[108, 269, 283]"
KAB. LAMPUNG BARAT,676.9783291981394,"[108, 116, 115, 147]"
KOTA PEMATANGSIANTAR,789.8295474125737,"[108, 107, 44, 43, 52]"
KOTA SINGKAWANG,1200.7953435824033,"[108, 107, 104, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. NGAWI,1187.8076406495038,"[108, 192, 201, 252]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KAB. SLEMAN,1179.0114683669112,"[108, 194, 159, 234]"
KAB. PARIGI MOUTONG,2155.001881854167,"[108, 448, 426, 425]"
KAB. BATUBARA,902.9308522851782,"[108, 93, 92, 24]"
KOTA BANDUNG,849.5574276230345,"[108, 125, 130, 185]"
KAB. SOLOK SELATAN,572.3582700292427,"[108, 125, 124, 66]"
KAB. BANGKA,657.7114851809341,"[108, 107, 104, 103, 138, 137]"
KAB. GAYO LUES,1013.8147676772562,"[108, 107, 69, 70, 13]"
KAB. FAKFAK,3524.0809204465018,"[108, 251, 503]"
KAB. BREBES,914.0502602590976,"[108, 192, 201]"
KAB. PINRANG,2149.6433399224197,"[108, 192, 201, 390]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KAB. KEPULAUAN SULA,2733.224115590194,"[108, 448, 449, 387, 386, 385, 467]"
KAB. TORAJA UTARA,2234.1719153640047,"[108, 107, 323, 396]"
KAB. MANDAILING NATAL,714.5745489019059,"[108, 88, 33]"
KAB. WONOSOBO,1144.8716278040106,"[108, 125, 226, 225, 224]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. MAGETAN,1330.7926985102972,"[108, 125, 124, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,3748.2472068826282,"[108, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,500.5068963438905,"[108, 125, 130, 131]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KOTA SALATIGA,1095.6592876964683,"[108, 194, 182, 227]"
KAB. KAYONG UTARA,986.022966021807,"[108, 125, 317]"
KAB. KAUR,564.2589024843952,"[108, 116, 115, 114, 113]"
KAB. MINAHASA,2542.7927325473356,"[108, 448, 449, 387, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2635.420495254017,"[108, 448, 431, 432, 433, 434]"
KOTA TOMOHON,2647.185891503461,"[108, 448, 426, 427, 428, 443, 444, 445]"
KOTA TANGERANG SELATAN,967.7528496918255,"[108, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BULUKUMBA,2103.036152451924,"[108, 251, 383, 382, 380]"
KAB. GOWA,2050.0505974188927,"[108, 251, 383, 382]"
KAB. MAMBERAMO RAYA,3831.161848496709,"[108, 510, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2037.3254220536116,"[108, 302]"
KAB. DAIRI,883.8044678674985,"[108, 107, 26, 25]"
KAB. PEGUNUNGAN BINTANG,4187.559005586209,"[108, 448, 426, 418, 489, 491, 492]"
KAB. SUPIORI,3624.485465696659,"[108, 448, 447, 496]"
KAB. MAMASA,1795.3712581206705,"[108, 448, 447]"
KAB. DHARMASRAYA,637.8018747880762,"[108, 125, 118, 57]"
KAB. TULUNGAGUNG,1189.895473670819,"[108, 251, 264]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KAB. NAGAN RAYA,1110.909604762275,"[108, 107, 69, 70, 13, 14]"
KAB. WAKATOBI,2481.9424609172243,"[108, 251, 416, 415]"
KAB. SEMARANG,1089.1075153164832,"[108, 192, 201, 218]"
KAB. MUNA BARAT,2352.671343921407,"[108, 125, 414]"
KAB. MUSI RAWAS,175.42018759465455,"[108, 125]"
KAB. LANGKAT,909.7790444275659,"[108, 107, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KAB. MOJOKERTO,1194.3612465777446,"[108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2536.5156768522593,"[108, 251, 250, 312]"
KOTA PAGAR ALAM,720.1758100227978,"[108, 107, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2254.3577861891104,"[108, 448, 447, 408, 409, 410]"
KAB. POHUWATO,2323.297706750567,"[108, 93, 349, 375]"
KAB. LINGGA,1046.6843167634709,"[108, 88, 89, 90]"
KOTA PROBOLINGGO,1280.5563119665792,"[108, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. KUANTAN SINGINGI,498.12977474668276,"[108, 79, 80]"
KAB. KEDIRI,1289.0125398591563,"[108, 194, 182, 227, 244]"
KOTA AMBON,3058.526707305784,"[108, 448, 449, 399, 403, 404, 461]"
KOTA PADANGPANJANG,416.9035163102909,"[108, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,2383.130604456811,"[108, 448, 431]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. KOTABARU,1674.8389367513996,"[108, 107, 106, 335]"
KAB. BLORA,1207.354111644004,"[108, 192, 201, 200, 199]"
KAB. KLUNGKUNG,1539.4443039945272,"[108, 280]"
KOTA JAMBI,0.0,[108]
KAB. KEPULAUAN MERANTI,300.4270759914327,"[108, 79]"
KAB. TAPANULI SELATAN,610.6971275206438,"[108, 107, 44]"
KAB. KATINGAN,1576.7003727517194,"[108, 107, 106, 105, 348, 347]"
KAB. BONDOWOSO,1430.5973846319948,"[108, 194, 177, 240]"
KOTA PADANGPANJANG,416.9035163102909,"[108, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,678.9965965030846,"[108, 107, 69, 70, 30]"
KAB. TOJO UNA-UNA,2158.7169181539502,"[108, 448, 426, 427, 428]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. BADUNG,1661.7449864691287,"[108, 251, 271, 272, 273, 274]"
KAB. ACEH TENGAH,1038.1834927595278,"[108, 107, 72, 7]"
KAB. KONAWE UTARA,2168.4672983151613,"[108, 448, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2717.1272064099917,"[108, 448, 426, 435]"
KAB. KONAWE SELATAN,2268.4003492542174,"[108, 448, 449, 399, 412, 411]"
KAB. BANGKA BARAT,610.6061386875629,"[108, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2752.6253462606855,"[108, 107, 104, 103, 138, 470]"
KAB. CIAMIS,958.7343966654943,"[108, 194, 182, 170, 171]"
KOTA TANGERANG SELATAN,967.7528496918255,"[108, 125, 130, 129, 161, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1347.0042575662153,"[108, 251, 267, 266, 265, 236]"
KAB. SARMI,3993.894818483557,"[108, 448, 494, 495]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KAB. MAROS,2030.9063550051783,"[108, 125, 388]"
KAB. ACEH SINGKIL,789.1644553968036,"[108, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. BUNGO,626.6939515833141,"[108, 125, 118, 101, 100]"
KAB. LAMPUNG TIMUR,847.7152715732511,"[108, 116, 115, 147, 148]"
KAB. MIMIKA,3830.919595028933,"[108, 448, 426, 418, 489, 488]"
KOTA BANJAR,962.3992713779023,"[108, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2405.281081444562,"[108, 448, 449, 399, 403, 404]"
KOTA BEKASI,835.7459299920247,"[108, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3636.825229208998,"[108, 448, 449, 399, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,813.3339268844645,"[108, 107, 44, 43, 42]"
KAB. KAPUAS,1605.5211609347389,"[108, 125, 124, 123, 345, 346]"
KAB. LUWU TIMUR,2014.855016905673,"[108, 448, 449, 387, 386]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. BOJONEGORO,1272.7436113904785,"[108, 194, 182, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,228.75779971363426,"[108, 125, 126]"
KAB. OGAN ILIR,451.2029806320805,"[108, 125, 126, 127]"
KAB. JEMBRANA,1621.1697477093865,"[108, 194, 182, 227, 228, 278]"
KAB. MAYBRAT,3198.4070792927364,"[108, 448, 507]"
KAB. KATINGAN,1576.7003727517194,"[108, 107, 106, 105, 348, 347]"
KAB. BANGGAI,2159.3062545735393,"[108, 448, 426, 418]"
KAB. PACITAN,1263.7001027679771,"[108, 194, 195, 196, 253]"
KAB. BANYUASIN,653.1899363100831,"[108, 125, 118, 119, 120]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2520.6707003854854,"[108, 125, 124, 123, 153, 419]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KOTA DUMAI,695.8802401595824,"[108, 79, 78, 84, 85]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. MERANGIN,547.9057187892745,"[108, 107, 106, 102]"
KAB. MUNA,2348.064454659836,"[108, 448, 449, 399, 412, 413]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KAB. BELU,2572.9066682988678,"[108, 280, 307, 294]"
KOTA BANJAR,962.3992713779023,"[108, 125, 130, 185, 186]"
KOTA LANGSA,1190.3395165782526,"[108, 125, 19]"
KAB. BARITO UTARA,1496.7238843418163,"[108, 93, 344]"
KAB. LAMPUNG SELATAN,840.0330111134458,"[108, 116, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2536.5156768522593,"[108, 251, 250, 312]"
KAB. LAMPUNG TIMUR,847.7152715732511,"[108, 116, 115, 147, 148]"
KAB. KEPULAUAN SELAYAR,2144.6828461081177,"[108, 251, 383, 384]"
KAB. CIREBON,1000.065513511475,"[108, 125, 130, 172, 173]"
KOTA KEDIRI,1165.0995501759455,"[108, 251, 267]"
KOTA CIMAHI,824.5664749412196,"[108, 125, 189]"
KOTA SAMARINDA,2012.897614035689,"[108, 107, 323, 359, 364, 365]"
KAB. SUMBA TENGAH,2026.2138202930983,"[108, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1548.318750641754,"[108, 125, 124, 332]"
KAB. GUNUNGKIDUL,1173.7192975511737,"[108, 125, 231, 232]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KAB. SEKADAU,1115.1231862806578,"[108, 88, 325]"
KAB. TELUK BINTUNI,3333.548133194226,"[108, 510, 511, 513]"
KAB. SORONG SELATAN,3202.3468808910307,"[108, 510, 511]"
KAB. LUWU,2144.803617328044,"[108, 448, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,393.2822437750351,"[108, 107, 106, 105]"
KAB. PURBALINGGA,1128.7028238147957,"[108, 125, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,1173.7192975511737,"[108, 125, 231, 232]"
KOTA GUNUNGSITOLI,784.571668852688,"[108, 107, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1813.935048158531,"[108, 448, 449]"
KAB. BALANGAN,1628.8848250510782,"[108, 107, 106, 329]"
KAB. BENGKAYANG,1331.3462191414349,"[108, 125, 118, 119, 315]"
KAB. PEGUNUNGAN ARFAK,3354.739149096273,"[108, 448, 507, 508]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1101.671359418932,"[108, 107, 323, 96]"
KAB. SAMBAS,970.6375244423114,"[108, 107, 323]"
KAB. BANGKA BARAT,610.6061386875629,"[108, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,730.3357233987819,"[108, 107, 44, 45, 46]"
KAB. KAMPAR,488.7011061919593,"[108, 79, 78]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KAB. KLATEN,1145.7464943565055,"[108, 194, 182, 183, 208, 209]"
KAB. MANGGARAI TIMUR,2037.3254220536116,"[108, 302]"
KAB. TASIKMALAYA,903.8040833879677,"[108, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1143.8935422330794,"[108, 107, 26, 16]"
KAB. LOMBOK TIMUR,1662.2247782371842,"[108, 269, 288, 287]"
KAB. CIAMIS,958.7343966654943,"[108, 194, 182, 170, 171]"
KAB. SUMBAWA BARAT,1702.6793151505817,"[108, 251, 290]"
KAB. PASURUAN,1374.3298249801792,"[108, 194, 182, 238, 255]"
KAB. TULANG BAWANG,582.142626526655,"[108, 125, 124, 123, 153]"
KAB. JEMBER,1340.2154784855475,"[108, 269, 242]"
KAB. PENAJAM PASER UTARA,1824.0671661048318,"[108, 194, 361, 362]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,872.1309066832407,"[108, 125, 130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1614.363880786472,"[108, 93, 344, 343]"
KAB. KEEROM,4189.536282636068,"[108, 448, 426, 480, 481]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KAB. TANGGAMUS,737.7239016644698,"[108, 125, 124, 123, 153, 154, 155]"
KAB. ACEH UTARA,1099.0996263416139,"[108, 88, 9, 10]"
KAB. SOPPENG,2158.5773877092915,"[108, 251, 383, 382, 393]"
KOTA TANGERANG,956.6497361330677,"[108, 125, 130, 129, 161, 162, 163, 164, 165]"
KOTA LANGSA,1190.3395165782526,"[108, 125, 19]"
KAB. KUNINGAN,832.8552181773831,"[108, 194, 177]"
KOTA MATARAM,1584.4536015954277,"[108, 292]"
KAB. BUTON UTARA,2370.9509547731122,"[108, 448, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,596.3965971388461,"[108, 79, 99]"
KOTA PASURUAN,1244.1151097946347,"[108, 251, 271]"
KAB. NGANJUK,1134.2650802490157,"[108, 251]"
KAB. ACEH TAMIANG,998.0482165874535,"[108, 107, 72, 5, 6]"
KAB. SUMBA TENGAH,2026.2138202930983,"[108, 251, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2951.0125065328843,"[108, 448, 449, 387, 439, 438, 437]"
KAB. DEMAK,1144.0445822862032,"[108, 194, 182, 227, 203]"
KOTA MAKASSAR,2028.2261053628336,"[108, 251, 271, 272, 398]"
KAB. KUPANG,2575.0913647886896,"[108, 269, 283, 296, 297]"
KAB. BONE BOLANGO,2442.6477142905687,"[108, 448, 449, 387, 374, 373, 372]"
KAB. PANIAI,3719.282749279474,"[108, 448, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,537.0068515238913,"[108, 107, 72, 63]"
KAB. BONE,2119.6223663119044,"[108, 125, 400, 378, 379]"
KAB. BANGKA TENGAH,679.156660147215,"[108, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2128.811403857006,"[108, 251, 250, 391]"
KOTA METRO,771.9578458367979,"[108, 125, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2026.2138202930983,"[108, 251, 281, 282, 309, 310]"
KAB. BANDUNG,928.2276942551754,"[108, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,1907.8648373800895,"[108, 251, 250, 249, 285, 284]"
KAB. SAROLANGUN,271.22640024139764,"[108, 107, 104]"
KAB. JAYAPURA,4054.8407509907747,"[108, 448, 477, 478, 479]"
KAB. SUMENEP,1450.5745926050615,"[108, 194, 193, 261]"
KAB. BANGLI,1640.276821375642,"[108, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,908.9056902490684,"[108, 107, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1454.9852817672295,"[108, 251, 264, 237]"
KAB. WAJO,2144.347354503012,"[108, 107, 106, 397]"
KOTA TUAL,3447.074801183355,"[108, 251, 462]"
