city,distance,through
KAB. LUWU TIMUR,2488.761979462916,"[44, 347, 346, 386]"
KAB. NATUNA,1204.6118055474221,"[44, 43, 52, 91]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KAB. PENAJAM PASER UTARA,2040.084512270617,"[44, 79, 357, 363, 362]"
KOTA PALOPO,2477.761332606898,"[44, 328, 329, 449, 399]"
KAB. MAMUJU TENGAH,2336.7223820972736,"[44, 328, 329, 449]"
KAB. BALANGAN,1901.7115500378832,"[44, 328, 329]"
KAB. SUMENEP,1878.5028345480173,"[44, 261]"
KOTA MANADO,2926.3625565342104,"[44, 347, 443, 444]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KAB. BANDUNG,1343.678747766766,"[44, 124, 168, 167]"
KAB. MINAHASA UTARA,2943.9607426869343,"[44, 347, 365, 364, 441]"
KAB. SIKKA,2864.8480854029804,"[44, 258, 282, 307]"
KAB. PURWOREJO,1574.1906608526087,"[44, 107, 216]"
KAB. BANGKA TENGAH,1092.0496347024382,"[44, 124, 123, 140]"
KAB. PIDIE,825.8640363913407,"[44, 43, 52, 53, 16, 15]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347, 365]"
KAB. KATINGAN,1531.0978456222238,"[44, 347]"
KOTA PAREPARE,2360.204471186971,"[44, 347, 400]"
KOTA TANGERANG,1225.868776079758,"[44, 145, 144, 164, 165]"
KAB. ACEH BARAT DAYA,965.277293190109,"[44, 43, 52, 51, 0, 1]"
KAB. MALAKA,3131.819135999971,"[44, 107, 108, 300, 299]"
KAB. MAGETAN,1735.2895345723182,"[44, 124, 123, 230, 248]"
KAB. INDRAGIRI HILIR,691.826071619993,"[44, 45, 46, 78, 77, 76]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124, 123]"
KOTA PEMATANGSIANTAR,179.13241989192986,"[44, 43, 52]"
KAB. TANA TIDUNG,2161.610901889679,"[44, 43, 368, 369]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130, 129]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194, 177]"
KAB. YAPEN WAROPEN,4121.700322049807,"[44, 79, 430, 502]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182, 170]"
KOTA BITUNG,2944.2304038978305,"[44, 347, 443, 442]"
KAB. DAIRI,630.7611023159416,"[44, 43, 39, 38, 25]"
KAB. KARO,657.1921363793532,"[44, 43, 39, 38, 25, 28]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104, 245]"
KAB. BALANGAN,1901.7115500378832,"[44, 328, 329]"
KAB. SITUBONDO,1972.4073114275536,"[44, 107, 259, 260]"
KAB. WAY KANAN,1201.635471774557,"[44, 79, 99, 155, 156]"
KAB. SRAGEN,1717.1347759113037,"[44, 124, 123, 153, 221, 220, 219]"
KAB. MANOKWARI SELATAN,3784.7962988268405,"[44, 347, 507, 506]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KAB. NDUGA,4379.7276139173755,"[44, 490]"
KAB. MANGGARAI TIMUR,2648.022549574255,"[44, 107, 108, 302]"
KAB. NIAS UTARA,591.0659515314081,"[44, 43, 34, 35, 36, 37]"
KAB. TUBAN,1713.560716455535,"[44, 124, 263]"
KAB. MUSI BANYUASIN,674.391749128397,"[44, 124]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124, 439]"
KOTA SOLOK,487.16345330067145,"[44, 45, 46, 73, 74]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354, 355]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. PANGANDARAN,1446.5222991114165,"[44, 107, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2807.851903499402,"[44, 328, 327, 373, 432]"
KAB. LABUHANBATU UTARA,536.5578189653363,"[44, 45, 32, 31]"
KAB. MALINAU,2211.4250511682917,"[44, 43, 368, 367]"
KAB. TELUK WONDAMA,3928.064329794305,"[44, 79, 430, 514]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KOTA JAYAPURA,4630.252125368413,"[44, 79, 430, 502, 501]"
KAB. TAPIN,1878.2880088536847,"[44, 328, 339]"
PULAU TAMBELAN KAB. BINTAN,1226.1542520278592,"[44, 107, 108, 93, 94]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124, 123]"
KAB. TOBA SAMOSIR,159.31246809484256,"[44, 45, 46, 47]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KOTA MAGELANG,1608.2897838779297,"[44, 107, 216, 225]"
KAB. BANYUWANGI,2062.488475583016,"[44, 231, 238, 237]"
KAB. PANIAI,4177.002661024018,"[44, 79, 430, 514, 489, 491]"
KOTA AMBON,3446.1080285909293,"[44, 79, 393, 403, 404, 461]"
KAB. BANGKALAN,1906.110204909692,"[44, 124, 235, 236]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3597.176223138522,"[44, 87, 350, 351, 459, 460]"
KAB. PANDEGLANG,1268.6643557857246,"[44, 107, 104, 159, 160]"
KAB. MOROWALI UTARA,2593.1518239534707,"[44, 87, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,358.251017208766,"[44, 43, 52, 51]"
KAB. DELI SERDANG,594.5853871349458,"[44, 43, 52, 51, 26]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130, 129]"
KAB. LUMAJANG,1902.9969114463563,"[44, 228, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1576.6399743369143,"[44, 79, 99, 98]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KOTA METRO,1113.4211298086375,"[44, 107, 151, 152, 157, 158]"
KAB. INDRAMAYU,1473.8609006764484,"[44, 107, 151, 152, 157, 158, 175]"
KAB. TOBA SAMOSIR,159.31246809484256,"[44, 45, 46, 47]"
KAB. MERANGIN,745.3487750925194,"[44, 45, 46, 47, 102]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. YALIMO,4519.19025871631,"[44, 79, 430, 514, 489, 491, 500]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KAB. NIAS BARAT,456.78865560819963,"[44, 43, 34, 35]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3862.7488917335945,"[44, 107, 104, 103, 138, 458]"
KAB. PELALAWAN,685.6402641979894,"[44, 79, 80, 81]"
KAB. NIAS SELATAN,508.02640374806447,"[44, 43, 34, 35, 36]"
KAB. SUMBAWA,2335.503545083454,"[44, 79, 288, 289]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KOTA YOGYAKARTA,1613.2149962028684,"[44, 124, 235]"
KAB. KUTAI BARAT,1857.1672162532934,"[44, 79, 357]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. SOLOK,678.51601555374,"[44, 45, 46, 73, 74, 63, 65]"
KAB. WAKATOBI,2954.598363820754,"[44, 124, 331, 416, 415]"
KAB. BOGOR,1360.6727278678707,"[44, 107, 108, 194, 182, 170]"
KAB. JEPARA,1721.696590384301,"[44, 145, 144, 164, 165, 171, 205]"
KAB. CIAMIS,1451.4220438987118,"[44, 145, 144, 164, 165, 171]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. KEPULAUAN SULA,2925.883285057677,"[44, 328, 467]"
KAB. TANAH DATAR,501.42535019558903,"[44, 45, 46, 73, 67]"
KAB. TANAH LAUT,1853.845800080987,"[44, 87, 353, 338]"
KAB. SUMENEP,1878.5028345480173,"[44, 261]"
KAB. MINAHASA,3007.1199179137625,"[44, 87, 353, 434, 438]"
KAB. PANDEGLANG,1268.6643557857246,"[44, 107, 104, 159, 160]"
KAB. TANAH LAUT,1853.845800080987,"[44, 87, 353, 338]"
KAB. PADANG LAWAS UTARA,316.60409042916535,"[44, 43, 39]"
KOTA SERANG,1170.8812423822674,"[44, 145, 144, 164]"
KAB. KEPAHIANG,820.945723909419,"[44, 45, 114]"
KOTA SOLOK,487.16345330067145,"[44, 45, 46, 73, 74]"
KAB. LANDAK,1354.6628618723391,"[44, 43, 320]"
KOTA PALEMBANG,1068.8093298174608,"[44, 45, 46, 78, 84, 135]"
KAB. SUKAMARA,1437.374699599815,"[44, 87, 353]"
KAB. BUTON UTARA,2735.5844867419573,"[44, 79, 393, 405]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329, 384]"
PULAU MIDAI KAB. NATUNA,1481.9147738258685,"[44, 45, 46, 73, 71, 97]"
KAB. PACITAN,1749.09187080527,"[44, 124, 123, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195, 196]"
KAB. KAYONG UTARA,1389.213961246891,"[44, 79, 318, 317]"
KAB. GRESIK,1802.8195069768037,"[44, 79, 241]"
KAB. OGAN KOMERING ULU,958.444823499357,"[44, 107, 125, 130, 129]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. OGAN KOMERING ILIR,1027.8081143761972,"[44, 107, 125, 126, 127, 128]"
KAB. BANGKA TENGAH,1092.0496347024382,"[44, 124, 123, 140]"
KAB. MUARA ENIM,807.8058971444561,"[44, 124, 123]"
KAB. TULANG BAWANG,986.6394625886759,"[44, 124, 123, 153]"
KAB. KEPULAUAN MENTAWAI,689.9739695489076,"[44, 45, 46, 73, 58]"
KAB. MAJALENGKA,1484.4203303141267,"[44, 107, 108, 194, 177, 178]"
KAB. KUBU RAYA,1303.0903434038187,"[44, 45, 46, 319]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447, 408]"
KAB. NGADA,2690.656492290646,"[44, 107, 108, 302, 303]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195, 196]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. MAGELANG,1658.2895726056274,"[44, 107, 104, 159, 211]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KAB. GROBOGAN,1686.0438816055969,"[44, 124, 123, 153, 221, 214, 213, 204]"
KAB. PEKALONGAN,1538.363695797163,"[44, 124, 123, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2041.9775211787296,"[44, 347, 359]"
KAB. TANJUNG JABUNG BARAT,711.7605748905679,"[44, 107, 106, 105]"
KAB. BANGGAI,2622.5562053132135,"[44, 347, 418]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KAB. ACEH BARAT,845.5854965569408,"[44, 43, 52, 51, 0]"
KAB. BULUKUMBA,2513.1482933589455,"[44, 79, 393, 380]"
KOTA GUNUNGSITOLI,490.15991098764323,"[44, 43, 34, 35, 49]"
KOTA PEKALONGAN,1527.8111830716616,"[44, 107, 125, 226]"
KOTA BANDUNG,1358.6647939648942,"[44, 107, 125, 130, 185]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413, 457]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. NGAWI,1788.0689370964783,"[44, 107, 125, 191, 192, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2831.1024992348175,"[44, 87, 353, 434]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. KONAWE SELATAN,2714.439634854764,"[44, 79, 348, 412, 411]"
KOTA BANJAR,1471.506637719762,"[44, 107, 125, 130, 185, 186]"
KAB. BATUBARA,772.1212737292749,"[44, 43, 39, 38, 25, 24]"
KOTA BATAM,959.1015699405585,"[44, 107, 108, 93, 92]"
KAB. SIDOARJO,1800.8043265293795,"[44, 107, 259]"
KOTA LHOKSEUMAWE,479.71500104616877,"[44, 45, 20]"
KAB. PEGUNUNGAN ARFAK,3856.0920412316814,"[44, 347, 507, 508]"
KAB. SUKOHARJO,1687.538320280737,"[44, 124, 123, 153, 221, 220]"
KAB. SUKAMARA,1437.374699599815,"[44, 87, 353]"
KAB. TANAH LAUT,1853.845800080987,"[44, 87, 353, 338]"
KAB. ASMAT,4413.541713131637,"[44, 79, 357, 473]"
KAB. BURU,3126.487599448094,"[44, 79, 348, 412, 452]"
KAB. TAKALAR,2468.7171667610182,"[44, 328, 327, 394]"
KAB. PONOROGO,1763.0425588636858,"[44, 124, 168, 256]"
KAB. MAJENE,2249.9671608071103,"[44, 347, 346, 446]"
KAB. PIDIE JAYA,796.3326397587603,"[44, 43, 52, 53, 16]"
KOTA SOLOK,487.16345330067145,"[44, 45, 46, 73, 74]"
KAB. MEMPAWAH,1398.4452058125228,"[44, 107, 323, 322]"
KAB. PASURUAN,1886.8748786175945,"[44, 124, 123, 153, 255]"
KAB. BENGKULU UTARA,884.5012282099176,"[44, 124, 112]"
KAB. DEMAK,1648.7814477183285,"[44, 228, 227, 203]"
KOTA BOGOR,1402.070407119462,"[44, 107, 189, 188]"
KAB. MALUKU TENGAH,3496.242009697011,"[44, 347, 400, 413, 456]"
KAB. BLORA,1647.8555876806458,"[44, 199]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. MOJOKERTO,1805.0583740983884,"[44, 107, 108, 251, 250]"
KAB. MUNA BARAT,2847.5874905107107,"[44, 79, 393, 403, 404, 414]"
KAB. PRINGSEWU,1050.1082148355986,"[44, 107, 151, 152]"
KAB. TASIKMALAYA,1422.536182550856,"[44, 107, 184]"
KAB. PESISIR BARAT,954.5427251074459,"[44, 107, 151]"
KOTA TASIKMALAYA,1424.1659247689727,"[44, 107, 125, 193]"
KOTA TASIKMALAYA,1424.1659247689727,"[44, 107, 125, 193]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KOTA SAMARINDA,2015.8241467737446,"[44, 347, 365]"
KAB. BUTON SELATAN,2744.5627546274254,"[44, 79, 393, 403]"
KAB. SOPPENG,2389.0827226264055,"[44, 79, 393]"
KOTA BATAM,959.1015699405585,"[44, 107, 108, 93, 92]"
KOTA YOGYAKARTA,1613.2149962028684,"[44, 124, 235]"
KAB. MUSI BANYUASIN,674.391749128397,"[44, 124]"
KAB. CIANJUR,1333.1186605275502,"[44, 124, 172]"
KOTA KUPANG,3037.6414206932536,"[44, 107, 108, 292, 314]"
KAB. HULU SUNGAI SELATAN,1881.9687699775643,"[44, 87, 353, 352, 332]"
KAB. PIDIE,825.8640363913407,"[44, 43, 52, 53, 16, 15]"
KOTA SUBULUSSALAM,652.8227309095544,"[44, 43, 34, 35, 49, 22]"
KAB. CIREBON,1492.6640120957668,"[44, 124, 172, 173]"
KAB. BOYOLALI,1668.780237831885,"[44, 124, 168, 200]"
KOTA BANJARMASIN,1965.2679112004641,"[44, 328, 327, 330, 341]"
KAB. SOLOK SELATAN,629.9203588567426,"[44, 45, 46, 73, 67, 66]"
KAB. LAMPUNG UTARA,935.2794301696474,"[44, 145]"
KAB. SIGI,2547.99773887039,"[44, 45, 46, 78, 77, 427]"
KAB. LOMBOK TENGAH,2233.796397963215,"[44, 228, 278, 286]"
KAB. KAMPAR,430.7816566273875,"[44, 45, 46, 78]"
KAB. BULELENG,2051.6187159033384,"[44, 258, 276]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. GOWA,2497.6095129168043,"[44, 79, 393, 382]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34, 62]"
KAB. NIAS,426.6625351093536,"[44, 43, 34]"
KAB. MAMASA,2298.2748190179514,"[44, 347, 346, 446, 447]"
KAB. KOLAKA UTARA,2504.7478471601785,"[44, 347, 346, 446, 447, 408]"
KAB. LABUHANBATU SELATAN,564.7110553968073,"[44, 43, 39, 38, 29, 30]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. BANGKALAN,1906.110204909692,"[44, 124, 235, 236]"
KOTA PROBOLINGGO,1862.5561864594881,"[44, 271, 272]"
KAB. ACEH TENGGARA,725.0843880158185,"[44, 43, 42, 11, 10, 9, 8]"
KAB. TANAH DATAR,501.42535019558903,"[44, 45, 46, 73, 67]"
KAB. POHUWATO,2615.7927141012774,"[44, 87, 350, 349, 375]"
KOTA MAGELANG,1608.2897838779297,"[44, 107, 216, 225]"
KAB. MESUJI,1167.5816697225673,"[44, 45, 46, 47, 102, 149]"
KAB. LINGGA,1494.4367800424372,"[44, 87, 88, 89, 90]"
KAB. BANJARNEGARA,1561.6558236876763,"[44, 124, 123, 153, 195, 196]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. HULU SUNGAI UTARA,1925.1411227276524,"[44, 347, 346, 333, 334]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KOTA PEKANBARU,766.999861637072,"[44, 45, 46, 78, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1176.4186564322617,"[44, 124, 123, 153, 195]"
KOTA SAWAHLUNTO,472.71938144039456,"[44, 45, 46, 73]"
KAB. TELUK WONDAMA,3928.064329794305,"[44, 79, 430, 514]"
KAB. KAUR,941.8461015680363,"[44, 45, 114, 113]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327, 326]"
KOTA DUMAI,637.9607905950106,"[44, 45, 46, 78, 84, 85]"
KAB. SELUMA,798.2301494482392,"[44, 107, 125, 118]"
KAB. BINTAN,585.3525874020974,"[44, 87]"
KAB. SUKAMARA,1437.374699599815,"[44, 87, 353]"
KAB. LAMPUNG SELATAN,1056.485608879049,"[44, 145, 146]"
KAB. KEPULAUAN MERANTI,383.75717061165534,"[44, 79]"
KAB. KUTAI BARAT,1857.1672162532934,"[44, 79, 357]"
KAB. BANGKA,976.1898162964669,"[44, 107, 104, 103, 138, 137]"
KAB. SUMBAWA BARAT,2313.3764426712255,"[44, 107, 108, 251, 290]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104, 245]"
KAB. TRENGGALEK,1863.6714300381084,"[44, 124, 263, 262]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408, 409]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KOTA TEGAL,1475.0315116123895,"[44, 124, 123, 230]"
KAB. BANDUNG,1343.678747766766,"[44, 124, 168, 167]"
KAB. ACEH TENGGARA,725.0843880158185,"[44, 43, 42, 11, 10, 9, 8]"
KAB. MAYBRAT,3699.7599714281446,"[44, 347, 507]"
KAB. PASAMAN BARAT,658.041683540018,"[44, 43, 34, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3011.5916578205506,"[44, 79, 318, 436]"
KAB. KOLAKA,2615.2929870419352,"[44, 87, 353, 338, 337, 406]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KOTA SURABAYA,1869.8601690603007,"[44, 107, 125, 226, 273]"
KAB. KUPANG,3120.9678088899723,"[44, 107, 216, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1176.4186564322617,"[44, 124, 123, 153, 195]"
KAB. PADANG LAWAS,371.1735754316411,"[44, 43, 39, 38]"
KAB. SOPPENG,2389.0827226264055,"[44, 79, 393]"
KAB. FLORES TIMUR,2942.2941641997213,"[44, 258, 276, 277, 284, 283, 296]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. SEMARANG,1689.3688117634579,"[44, 107, 125, 191, 192, 201, 218]"
KAB. KARO,657.1921363793532,"[44, 43, 39, 38, 25, 28]"
KOTA LHOKSEUMAWE,479.71500104616877,"[44, 45, 20]"
KAB. SERUYAN,1576.5570039323488,"[44, 87, 353, 354]"
KAB. NIAS BARAT,456.78865560819963,"[44, 43, 34, 35]"
KAB. KEEROM,4669.436915709305,"[44, 328, 467, 482, 481]"
KAB. NGAWI,1788.0689370964783,"[44, 107, 125, 191, 192, 201, 252]"
KAB. BREBES,1514.3115567060722,"[44, 107, 125, 191, 192, 201]"
KOTA PALANGKARAYA,1763.7558871127012,"[44, 87, 353, 354, 355]"
KAB. MELAWI,1600.77962144317,"[44, 43, 320, 321]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. TAPANULI TENGAH,70.64421172662367,"[44, 45]"
KAB. PURBALINGGA,1536.4759949258894,"[44, 124, 123, 153, 221, 215]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KAB. PADANG PARIAMAN,654.1316671322859,"[44, 43, 42, 60]"
KAB. SERDANG BEDAGAI,202.63679936382064,"[44, 43, 42]"
KOTA MALANG,1834.365762835419,"[44, 107, 108, 269]"
KAB. ROTE NDAO,3000.550292614505,"[44, 79, 306, 305]"
KAB. BENGKULU TENGAH,863.7075190735715,"[44, 45, 46, 73, 74, 111]"
KAB. GUNUNG MAS,1821.484525047251,"[44, 43, 320, 321, 345]"
KAB. GORONTALO,2691.5860597003116,"[44, 328, 327, 373]"
KAB. MALUKU TENGGARA,3829.2290091047826,"[44, 347, 400, 413, 457]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408, 409]"
KAB. GUNUNG MAS,1821.484525047251,"[44, 43, 320, 321, 345]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125, 223]"
KOTA BANDUNG,1358.6647939648942,"[44, 107, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,887.2911899395039,"[44, 107, 125, 130]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. SINTANG,1578.6399129497513,"[44, 328, 327, 326]"
KAB. BENER MERIAH,484.0948805555381,"[44, 43, 42, 11]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. SIDENRENG RAPPANG,2572.068886936575,"[44, 87, 139, 390, 391]"
KAB. BOALEMO,2632.008077930808,"[44, 328, 327, 371]"
KOTA KENDARI,2664.4928546341803,"[44, 347, 346, 417]"
KAB. LAHAT,880.4458548183753,"[44, 124, 123, 122]"
KAB. BONDOWOSO,1947.9544391171185,"[44, 107, 259, 240]"
KAB. KUNINGAN,1443.552345698027,"[44, 107, 108, 194, 177]"
KAB. SUKABUMI,1310.7098547009691,"[44, 107, 108, 194, 182]"
KAB. KAUR,941.8461015680363,"[44, 45, 114, 113]"
KAB. NABIRE,4102.542051381988,"[44, 79, 430, 514, 489]"
KAB. KEPULAUAN MENTAWAI,689.9739695489076,"[44, 45, 46, 73, 58]"
KOTA SAWAHLUNTO,472.71938144039456,"[44, 45, 46, 73]"
KOTA MOJOKERTO,1880.4612837890236,"[44, 271, 270]"
KAB. KAPUAS,1724.2764153747537,"[44, 347, 346]"
KAB. BOALEMO,2632.008077930808,"[44, 328, 327, 371]"
KOTA TANGERANG SELATAN,1236.971889638516,"[44, 145, 144, 164, 165, 166]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. KUTAI KARTANEGARA,1946.4862006967192,"[44, 79, 357, 358]"
KAB. BADUNG,2133.9105759533527,"[44, 258, 276, 275, 274]"
KOTA PAREPARE,2360.204471186971,"[44, 347, 400]"
KAB. NAGEKEO,2726.708832424507,"[44, 107, 108, 302, 303, 304]"
KAB. MUNA BARAT,2847.5874905107107,"[44, 79, 393, 403, 404, 414]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. PONOROGO,1763.0425588636858,"[44, 124, 168, 256]"
KAB. MAROS,2480.336398977253,"[44, 124, 389, 388]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KAB. KONAWE,2639.799522387897,"[44, 347, 346, 446, 447, 408, 409]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. LIMA PULUH KOTA,715.3196728410882,"[44, 79, 61, 59]"
KAB. LUWU UTARA,2400.176253582856,"[44, 328, 329, 449, 387]"
KAB. MINAHASA SELATAN,3014.720891007391,"[44, 124, 439]"
KAB. TANAH BUMBU,1945.184434142328,"[44, 87, 353, 338, 337]"
KAB. LAMONGAN,1781.8429428877084,"[44, 107, 104, 245]"
KAB. ASMAT,4413.541713131637,"[44, 79, 357, 473]"
KAB. ROKAN HULU,686.2891819822408,"[44, 45, 46, 78, 84, 83]"
KAB. KEBUMEN,1682.6070726973398,"[44, 107, 183, 208, 207]"
KAB. BLITAR,1819.0442489361133,"[44, 231, 238]"
KAB. BELITUNG TIMUR,1313.9625805098262,"[44, 124, 123, 140, 141, 142]"
KAB. BENGKAYANG,1688.2274528617145,"[44, 45, 46, 73, 74, 63, 64, 315]"
KAB. ACEH TAMIANG,699.6675044306087,"[44, 45, 20, 7, 6]"
KAB. KEPULAUAN SELAYAR,2600.1293464623077,"[44, 328, 329, 384]"
KAB. TOJO UNA-UNA,2525.5057166508677,"[44, 79, 318, 428]"
KOTA SORONG,3606.308865151361,"[44, 79, 318, 428, 515]"
KOTA BANDAR LAMPUNG,1082.0422909661218,"[44, 107, 151, 152, 157]"
KAB. JAYAWIJAYA,4471.660194815786,"[44, 79, 348, 412, 452, 480]"
KAB. WONOGIRI,1714.1643331423015,"[44, 107, 125, 223]"
KOTA TANJUNGBALAI,496.91695589195433,"[44, 43, 52, 53, 54]"
KAB. TEBO,464.5877293180883,"[44, 107]"
KAB. KUDUS,1591.9360826529885,"[44, 107, 210]"
KAB. MUARO JAMBI,739.7458016140051,"[44, 107, 104, 103]"
KAB. BANGKA BARAT,929.0844698030957,"[44, 107, 104, 103, 138]"
KOTA CIREBON,1427.7270414366794,"[44, 107, 189, 190]"
KAB. WAROPEN,4191.564926818821,"[44, 79, 357, 463, 498]"
KAB. MANOKWARI,3840.279405691246,"[44, 328, 327, 373, 505]"
KAB. KEPULAUAN SANGIHE,3031.5686940896812,"[44, 347, 435]"
KAB. KOLAKA TIMUR,2604.3888216643795,"[44, 87, 407]"
KAB. ACEH UTARA,523.2160822550388,"[44, 43, 42, 11, 10]"
KAB. SAROLANGUN,589.7047313569304,"[44, 107, 104]"
KAB. KEPULAUAN TALAUD,3278.7557949475254,"[44, 79, 318, 436, 437]"
KAB. HALMAHERA SELATAN,3193.0955545512224,"[44, 328, 467, 466]"
KOTA CIMAHI,1314.8277153910046,"[44, 107, 189]"
KOTA BATU,1831.887239379036,"[44, 228, 227, 265]"
KAB. SUBANG,1337.777096504396,"[44, 107, 104, 180, 181]"
KAB. GARUT,1465.9181299695856,"[44, 107, 104, 180, 181, 174]"
KAB. GUNUNGKIDUL,1650.8370229337745,"[44, 231, 232]"
KAB. GRESIK,1802.8195069768037,"[44, 79, 241]"
KAB. MUSI RAWAS,684.5275539365142,"[44, 107, 125]"
KOTA BLITAR,1807.5096522670367,"[44, 107, 108, 251, 267, 266]"
KAB. LAMPUNG TENGAH,997.4561454712157,"[44, 145, 144]"
KAB. INDRAGIRI HULU,587.0154036005911,"[44, 45, 46, 78, 77]"
KAB. KAIMANA,3890.778175967054,"[44, 504]"
KOTA JAKARTA,1233.3855800223992,"[44, 107, 108, 194]"
KAB. KARIMUN,713.3957859281747,"[44, 87, 88]"
KOTA KOTAMOBAGU,2824.7125922205746,"[44, 347, 443]"
