city,distance,through
KAB. BINTAN,1407.659419134613,"[247, 353, 87]"
KAB. SUKAMARA,555.6373069368955,"[247, 353]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. TRENGGALEK,236.78760672649048,"[247, 245, 262]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408, 409]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. BANDUNG,457.81557480101816,"[247, 248, 230, 167]"
KAB. ACEH TENGGARA,2041.4499976765987,"[247, 248, 63, 74, 73, 67, 8]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1904.8219797123488,"[247, 245, 446, 445, 444, 436]"
KAB. KOLAKA,1301.1497814498455,"[247, 281, 280, 406]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KOTA SURABAYA,344.68328454344135,"[247, 269, 270, 271, 272, 273]"
KAB. KUPANG,1470.0095824916955,"[247, 269, 283, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,831.693252447652,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. FLORES TIMUR,1257.9204780580685,"[247, 269, 283, 296]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217, 218]"
KAB. KARO,1912.499843789868,"[247, 29, 28]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. SERUYAN,694.8196112694294,"[247, 353, 354]"
KAB. NIAS BARAT,1871.8904638868464,"[247, 248, 230, 123, 62, 34, 35]"
KAB. KEEROM,3304.616440533759,"[247, 281, 282, 292, 481]"
KAB. NGAWI,273.6594763541248,"[247, 269, 251, 252]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KOTA PALANGKARAYA,869.8239973217245,"[247, 269, 330, 355]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. TAPANULI TENGAH,1835.0992836736182,"[247, 248, 230, 123, 124, 44, 45]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG PARIAMAN,1629.3199150173486,"[247, 248, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1950.6125204514988,"[247, 248, 230, 123, 52, 43, 42]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. BENGKULU TENGAH,1120.3028363893634,"[247, 248, 110, 111]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. GORONTALO,1640.071001807663,"[247, 269, 242, 373]"
KAB. MALUKU TENGGARA,2446.5138881727735,"[247, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164, 144]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408, 409]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KAB. WONOGIRI,440.0605210501966,"[247, 245, 205, 204, 223]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,986.0958125769093,"[247, 248, 173, 172, 130]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. SINTANG,1099.651351449394,"[247, 245, 264, 263, 326]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KOTA KENDARI,1403.0000528280832,"[247, 416, 417]"
KAB. LAHAT,1029.2891324764576,"[247, 248, 230, 123, 122]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270, 240]"
KAB. KUNINGAN,865.22681801199,"[247, 248, 230, 167, 168, 169, 170, 182, 177]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. KAUR,1041.3971924760829,"[247, 248, 230, 167, 168, 169, 187, 113]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KOTA SAWAHLUNTO,1483.9059974094503,"[247, 248, 63, 74, 73]"
KOTA MOJOKERTO,177.68805852925368,"[247, 269, 270]"
KAB. KAPUAS,840.9911280439636,"[247, 269, 270, 346]"
KAB. BOALEMO,1667.8522433291737,"[247, 245, 244, 395, 371]"
KOTA TANGERANG SELATAN,583.8998991414198,"[247, 248, 230, 165, 166]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. KUTAI KARTANEGARA,1202.3411311996822,"[247, 248, 332, 363, 357, 358]"
KAB. BADUNG,649.6642347052277,"[247, 269, 270, 271, 272, 273, 274]"
KOTA PAREPARE,1207.4289857787119,"[247, 248, 249, 394, 379, 378, 400]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. MUNA BARAT,1429.3370807423094,"[247, 245, 290, 404, 414]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. PONOROGO,688.1683286033212,"[247, 269, 242, 258, 257, 256]"
KAB. MAROS,1128.4242651423706,"[247, 245, 264, 388]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KAB. KONAWE,1304.9414784548264,"[247, 245, 408, 409]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KAB. LIMA PULUH KOTA,1551.2175106911973,"[247, 248, 109, 59]"
KAB. LUWU UTARA,1177.7175031251547,"[247, 245, 446, 447, 448, 449, 387]"
KAB. MINAHASA SELATAN,1749.2169148668406,"[247, 245, 337, 439]"
KAB. TANAH BUMBU,638.7659003280305,"[247, 245, 337]"
KAB. LAMONGAN,95.40022354339912,"[247, 245]"
KAB. ASMAT,2986.0535915751134,"[247, 245, 473]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84, 83]"
KAB. KEBUMEN,475.5358703365057,"[247, 245, 244, 224, 207]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231, 238]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KAB. BENGKAYANG,1208.161674194084,"[247, 245, 244, 243, 315]"
KAB. ACEH TAMIANG,2077.613534445516,"[247, 248, 230, 123, 124, 86, 6]"
KAB. KEPULAUAN SELAYAR,1219.2577537738023,"[247, 269, 251, 383, 384]"
KAB. TOJO UNA-UNA,1459.0455016349913,"[247, 245, 446, 447, 448, 426, 427, 428]"
KOTA SORONG,2425.878823890559,"[247, 245, 244, 377, 515]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KAB. JAYAWIJAYA,3181.241206286899,"[247, 248, 249, 394, 452, 480]"
KAB. WONOGIRI,440.0605210501966,"[247, 245, 205, 204, 223]"
KOTA TANJUNGBALAI,1879.426913960026,"[247, 248, 230, 123, 122, 54]"
KAB. TEBO,1404.477872908745,"[247, 248, 230, 123, 124, 125, 107]"
KAB. KUDUS,446.92914645897207,"[247, 269, 251, 209, 210]"
KAB. MUARO JAMBI,1373.2316120758778,"[247, 269, 251, 252, 137, 138, 103]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137, 138]"
KOTA CIREBON,832.7950348886345,"[247, 248, 230, 167, 168, 169, 187, 188, 189, 190]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KAB. KEPULAUAN SANGIHE,2013.7859728563103,"[247, 245, 337, 434, 435]"
KAB. KOLAKA TIMUR,1307.6528056746288,"[247, 281, 282, 407]"
KAB. ACEH UTARA,2155.9312195636185,"[247, 248, 230, 10]"
KAB. SAROLANGUN,1287.538435074177,"[247, 245, 104]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1962.5282154405863,"[247, 246, 405, 466]"
KOTA CIMAHI,719.8957088429597,"[247, 248, 230, 167, 168, 169, 187, 188, 189]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. SUBANG,611.945643141664,"[247, 248, 173, 174, 181]"
KAB. GARUT,483.80460967647457,"[247, 248, 173, 174]"
KAB. GUNUNGKIDUL,409.8448613215287,"[247, 269, 251, 231, 232]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. MUSI RAWAS,1184.538048290319,"[247, 248, 230, 123, 124, 125]"
KOTA BLITAR,271.3874324120774,"[247, 269, 251, 267, 266]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. KARIMUN,1535.7026176606903,"[247, 353, 87, 88]"
KOTA KOTAMOBAGU,1798.828972084425,"[247, 269, 397, 376, 443]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. SUMBA TIMUR,1011.592478468186,"[247, 281, 282, 309, 310, 311]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KOTA YOGYAKARTA,379.4710534669206,"[247, 269, 251, 235]"
KAB. BIMA,780.3107579325786,"[247, 269, 283]"
KAB. SOPPENG,1131.9790296686444,"[247, 248, 249, 394, 393]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. POHUWATO,1538.5363402786797,"[247, 248, 332, 333, 375]"
KAB. KOTAWARINGIN TIMUR,898.9590505438882,"[247, 269, 251, 348, 349]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KAB. MANOKWARI SELATAN,2507.6927848311625,"[247, 245, 408, 506]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KAB. BREBES,547.4168567445311,"[247, 269, 251, 252, 201]"
KAB. SEMARANG,597.5963167617911,"[247, 245, 244, 227, 217, 218]"
KOTA SIBOLGA,1837.643204608441,"[247, 248, 230, 123, 124, 66, 53]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. OGAN KOMERING ULU,1052.2475226309696,"[247, 248, 173, 174, 161, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. GUNUNG MAS,739.3084922387349,"[247, 345]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. ENDE,1378.285340532324,"[247, 269, 242, 258, 257, 295]"
KOTA TANJUNG PINANG,1249.8755828932208,"[247, 248, 93]"
KAB. SOLOK,1446.6586331039268,"[247, 248, 63, 65]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. PURBALINGGA,518.1148650897333,"[247, 269, 251, 198, 213, 214, 215]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. BENER MERIAH,2195.0524212631194,"[247, 248, 230, 10, 11]"
KAB. BANGKA,1136.787597393416,"[247, 269, 251, 252, 137]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. SUPIORI,2818.321123583411,"[247, 269, 397, 496]"
KAB. LAMPUNG SELATAN,984.5923102021742,"[247, 248, 230, 165, 164, 144, 145, 146]"
KAB. SOLOK SELATAN,1392.526679781464,"[247, 248, 230, 123, 124, 66]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. PINRANG,1183.441384350313,"[247, 269, 270, 271, 272, 398, 390]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. BOGOR,636.0676687089667,"[247, 248, 230, 167, 168, 169, 170]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. KAMPAR,1522.7818178206865,"[247, 248, 230, 165, 164, 144, 77, 78]"
KAB. LANNY JAYA,3012.3336861753546,"[247, 269, 288, 493, 483]"
KAB. OGAN KOMERING ILIR,1201.0546565028303,"[247, 248, 173, 174, 161, 129, 128]"
KAB. LANGKAT,2039.0436587785553,"[247, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,1835.0992836736182,"[247, 248, 230, 123, 124, 44, 45]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. SIGI,1272.255571814153,"[247, 245, 446, 447, 448, 426, 427]"
KAB. LOMBOK UTARA,522.3354966873882,"[247, 269, 288]"
KAB. MANOKWARI,2549.623079055753,"[247, 269, 288, 505]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KAB. TANAH BUMBU,638.7659003280305,"[247, 245, 337]"
KAB. BUTON SELATAN,1413.0256729813495,"[247, 245, 244, 243, 403]"
KOTA PALOPO,1255.302582149197,"[247, 245, 446, 447, 448, 449, 399]"
KAB. TELUK WONDAMA,2657.3587380160734,"[247, 248, 249, 514]"
KAB. NABIRE,2731.843431472507,"[247, 269, 242, 489]"
KOTA LHOKSEUMAWE,2174.824556026207,"[247, 29, 28, 20]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. KLUNGKUNG,451.44264348893637,"[247, 281, 280]"
KAB. KAUR,1041.3971924760829,"[247, 248, 230, 167, 168, 169, 187, 113]"
KAB. MAPPI,3124.0778734997443,"[247, 281, 282, 292, 486]"
KOTA BANJARBARU,771.221981876432,"[247, 269, 330, 341, 340]"
KAB. INDRAGIRI HULU,1366.548070847483,"[247, 248, 230, 165, 164, 144, 77]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KAB. KUTAI TIMUR,1237.6521185697015,"[247, 248, 332, 333, 364, 359]"
KAB. KATINGAN,981.127321003855,"[247, 269, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KAB. KUANTAN SINGINGI,1573.598802681838,"[247, 248, 63, 74, 80]"
KOTA BATU,276.9156432916186,"[247, 245, 264, 265]"
KAB. BANGKALAN,356.54762403753887,"[247, 269, 270, 271, 272, 236]"
KAB. LAMANDAU,960.7877757024683,"[247, 269, 270, 271, 272, 236, 350]"
KAB. BATANG,438.159796623955,"[247, 269, 251, 198]"
KAB. LABUHANBATU UTARA,1801.567756720141,"[247, 29, 30, 31]"
KAB. KUBU RAYA,889.3280142319381,"[247, 248, 318, 319]"
KAB. BANGKA BARAT,1183.8929438867874,"[247, 269, 251, 252, 137, 138]"
KAB. MALUKU TENGGARA BARAT,2197.540885426439,"[247, 281, 280, 291, 458]"
KAB. FAKFAK,2544.6793092150974,"[247, 269, 283, 284, 503]"
KAB. PADANG PARIAMAN,1629.3199150173486,"[247, 248, 109, 59, 60]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251, 348]"
KAB. MEMPAWAH,1155.7999791027753,"[247, 245, 244, 243, 322]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KAB. PEGUNUNGAN BINTANG,3263.905915040374,"[247, 269, 288, 493, 492]"
KAB. GOWA,1124.6255050845773,"[247, 269, 251, 383, 382]"
KAB. BONE BOLANGO,1700.1368150458904,"[247, 269, 242, 373, 372]"
KAB. BURU,1836.068610919207,"[247, 248, 249, 394, 452]"
KAB. ACEH TENGGARA,2041.4499976765987,"[247, 248, 63, 74, 73, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1125.1602210509582,"[247, 245, 264, 265, 389]"
KOTA BEKASI,588.5740623337012,"[247, 248, 230, 167, 168, 169, 187]"
KOTA PASURUAN,232.0343580307337,"[247, 269, 270, 271]"
KAB. POSO,1204.1536411711827,"[247, 245, 446, 447, 448, 426]"
KAB. KARO,1912.499843789868,"[247, 29, 28]"
KOTA TEBING TINGGI,1853.5623458876114,"[247, 248, 76, 75, 55]"
KAB. MELAWI,960.013395842816,"[247, 345, 321]"
KAB. SUMBAWA BARAT,635.6937992003627,"[247, 245, 290]"
KAB. CIAMIS,558.1564602182647,"[247, 245, 205, 171]"
KOTA MALANG,118.58685301778111,"[247, 269]"
KAB. BANJAR,697.8038098088443,"[247, 269, 330]"
KAB. BULUNGAN,1424.2507991540722,"[247, 269, 330, 366]"
KAB. NAGAN RAYA,2145.3771397735427,"[247, 29, 25, 14]"
KAB. BUTON TENGAH,1374.611992961306,"[247, 245, 290, 404]"
KAB. MUNA BARAT,1429.3370807423094,"[247, 245, 290, 404, 414]"
KAB. PIDIE JAYA,2225.137339788271,"[247, 29, 16]"
KAB. PESISIR BARAT,956.1745004347341,"[247, 248, 173, 172, 157, 152, 151]"
KAB. HULU SUNGAI TENGAH,756.7530775733827,"[247, 248, 332, 333]"
KOTA BONTANG,1130.9219032013987,"[247, 248, 332, 333, 364]"
KAB. PROBOLINGGO,466.99004979009555,"[247, 269, 242, 258, 257]"
KOTA JAKARTA,763.3548165544382,"[247, 248, 230, 167, 168, 169, 170, 182, 194]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. KEPULAUAN MERANTI,1502.1669958494285,"[247, 248, 230, 165, 166, 79]"
KAB. BATANGHARI,1413.5270027436802,"[247, 248, 230, 167, 168, 169, 170, 182, 194, 99]"
KAB. LABUHANBATU,1684.5879955776065,"[247, 29]"
KAB. KUTAI BARAT,1113.0221467562565,"[247, 248, 332, 363, 357]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. TANAH LAUT,710.2038355278063,"[247, 245, 244, 338]"
KAB. WAROPEN,2909.6754840184094,"[247, 269, 288, 505, 498]"
KAB. SIAK,1543.0113080186686,"[247, 248, 230, 165, 166, 84]"
KOTA PARIAMAN,1551.9299492827388,"[247, 248, 63, 74, 73, 71]"
KAB. YAHUKIMO,3152.0624838784815,"[247, 281, 280, 307, 499]"
KAB. MANDAILING NATAL,1684.6132342940696,"[247, 248, 63, 33]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. ACEH JAYA,2287.9383531688622,"[247, 248, 230, 123, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,1041.2095043029967,"[247, 248, 173, 172, 160, 131]"
KAB. SIDENRENG RAPPANG,1195.9017118672396,"[247, 248, 249, 394, 391]"
KAB. ROKAN HULU,1696.16296124339,"[247, 248, 230, 165, 166, 84, 83]"
KAB. MAMASA,1002.3405811909403,"[247, 245, 446, 447]"
KOTA PEKANBARU,1513.641182497808,"[247, 248, 230, 123, 124, 86]"
KAB. BELITUNG TIMUR,894.5728572021467,"[247, 269, 251, 252, 142]"
KOTA SURAKARTA,323.6814617266539,"[247, 269, 268, 229]"
PEKAJANG KAB. LINGGA,1403.9986453528945,"[247, 269, 268, 229, 95]"
KAB. KEPULAUAN MENTAWAI,1629.5983271793395,"[247, 248, 230, 167, 168, 169, 187, 58]"
KAB. NAGEKEO,1077.0940939935747,"[247, 301, 302, 303, 304]"
KAB. BENGKALIS,1507.3630550806702,"[247, 248, 76, 75]"
KOTA TEBING TINGGI,1853.5623458876114,"[247, 248, 76, 75, 55]"
KAB. BONDOWOSO,348.41041704880666,"[247, 269, 270, 240]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. TANA TIDUNG,1560.8171705444543,"[247, 269, 270, 271, 369]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. KARANGANYAR,412.10083697649236,"[247, 245, 205, 206]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. BANYUASIN,1194.4122400571555,"[247, 248, 173, 172, 157, 152, 153, 120]"
KAB. SAMBAS,1220.418017616178,"[247, 269, 323]"
KAB. MUSI RAWAS UTARA,1237.8756604092987,"[247, 248, 230, 123, 124, 125, 126]"
KOTA BANDUNG,698.9322795914126,"[247, 245, 244, 227, 226, 185]"
KAB. LUWU TIMUR,1315.1836003867143,"[247, 245, 446, 447, 448, 449, 387, 386]"
KOTA PANGKAL PINANG,1111.1271237916742,"[247, 248, 230, 165, 164, 144, 143]"
KAB. TUBAN,343.25484549967257,"[247, 245, 264, 263]"
PULAU MIDAI KAB. NATUNA,1498.7998726490266,"[247, 269, 268, 97]"
KOTA LANGSA,2101.5157775778293,"[247, 248, 230, 165, 19]"
KAB. KAYONG UTARA,800.1650433177008,"[247, 248, 318, 317]"
KAB. KOLAKA UTARA,1169.8898032271077,"[247, 245, 408]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. PASAMAN BARAT,1610.385194957336,"[247, 248, 230, 123, 62]"
KAB. ACEH SELATAN,2037.473171409224,"[247, 248, 230, 123, 62, 4]"
KAB. LEMBATA,1352.2313744950764,"[247, 281, 282, 309, 298]"
KAB. LAMPUNG UTARA,863.3861314927725,"[247, 248, 230, 165, 164, 144, 145]"
KAB. LAMPUNG TENGAH,801.2094161912042,"[247, 248, 230, 165, 164, 144]"
KAB. BARITO SELATAN,877.2237264302994,"[247, 245, 329, 336, 342]"
KAB. BANTUL,380.8119435261582,"[247, 269, 251, 231]"
KAB. BLITAR,578.0520873238677,"[247, 269, 251, 231, 238]"
KAB. CIANJUR,523.7594742312951,"[247, 248, 173, 172]"
KAB. BELU,1484.905007793277,"[247, 281, 280, 307, 294]"
KAB. SUKOHARJO,606.2190283981001,"[247, 269, 242, 241, 219, 220]"
KAB. MUNA,1349.094635490135,"[247, 248, 249, 413]"
KAB. DOGIYAI,2763.785030222319,"[247, 281, 280, 307, 462, 477]"
KAB. MAMUJU,1049.020211396326,"[247, 245, 446, 447, 448]"
KAB. TEMANGGUNG,527.5058527952879,"[247, 269, 251, 198, 213, 222]"
KAB. LOMBOK TENGAH,588.2862905358307,"[247, 248, 249, 285, 286]"
KAB. BELU,1484.905007793277,"[247, 281, 280, 307, 294]"
KAB. BANGGAI KEPULAUAN,1512.2021139655199,"[247, 269, 242, 419]"
KOTA PADANGSIDEMPUAN,1750.6267692834717,"[247, 248, 63, 51]"
KAB. MAPPI,3124.0778734997443,"[247, 281, 282, 292, 486]"
KAB. BANDUNG BARAT,490.9562109742398,"[247, 248, 230, 167, 168]"
KAB. PASURUAN,563.0453504387497,"[247, 245, 205, 255]"
KAB. BOLAANG MONGONDOW TIMUR,1754.4927707268469,"[247, 248, 433]"
KAB. PASAMAN,1592.809495399491,"[247, 248, 63, 61]"
KAB. PESISIR SELATAN,1362.3839982000159,"[247, 248, 63]"
KAB. ACEH TIMUR,2139.2667291559465,"[247, 248, 109, 9]"
KAB. KARIMUN,1535.7026176606903,"[247, 353, 87, 88]"
KAB. ROKAN HILIR,1750.3480526418157,"[247, 248, 63, 74, 73, 67, 82]"
KAB. NDUGA,3000.006221454648,"[247, 301, 302, 490]"
KOTA SALATIGA,367.76953764216717,"[247, 245, 244, 227]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. MAYBRAT,2424.8210023533493,"[247, 245, 408, 507]"
KAB. JEPARA,287.88191373267523,"[247, 245, 205]"
KAB. PASER,950.5273645535337,"[247, 246, 361]"
KAB. SERAM BAGIAN BARAT,2133.327168380712,"[247, 269, 397, 396, 459]"
KAB. MAMBERAMO RAYA,2984.646800434999,"[247, 246, 405, 484]"
KAB. KLATEN,345.6843737061688,"[247, 269, 251, 209]"
KOTA TOMOHON,1772.1668530018142,"[247, 245, 446, 445]"
KOTA BANDAR LAMPUNG,828.6749345760581,"[247, 248, 173, 172, 157]"
KOTA BIMA,804.5406908085829,"[247, 281, 280, 291]"
KAB. KARANGANYAR,412.10083697649236,"[247, 245, 205, 206]"
KOTA DENPASAR,418.8307478130133,"[247, 281, 282]"
KAB. TULANG BAWANG,987.1113150436853,"[247, 248, 173, 172, 157, 152, 153]"
KAB. LANDAK,943.4820341448898,"[247, 248, 320]"
KAB. MAGETAN,29.16553737467624,"[247, 248]"
KOTA TEGAL,289.4235603346048,"[247, 248, 230]"
KAB. KAIMANA,2616.866051883857,"[247, 248, 249, 413, 504]"
KAB. HUMBANG HASUNDUTAN,1862.8915238678505,"[247, 29, 27]"
KAB. REJANG LEBONG,1276.8026254737133,"[247, 248, 173, 172, 160, 131, 117]"
KAB. PURWOREJO,480.84068913401103,"[247, 245, 205, 204, 225, 216]"
KAB. BANGKA TENGAH,1116.4858030095347,"[247, 269, 251, 252, 142, 141, 140]"
KAB. LANDAK,943.4820341448898,"[247, 248, 320]"
KAB. PAMEKASAN,636.779360855666,"[247, 269, 251, 252, 253, 254]"
KAB. BOYOLALI,519.2518833218454,"[247, 245, 244, 224, 200]"
KOTA PONTIANAK,951.8179003425856,"[247, 245, 327]"
KAB. TAKALAR,1003.9792156634485,"[247, 248, 249, 394]"
KOTA TANGERANG,572.796785582662,"[247, 248, 230, 165]"
KAB. GRESIK,401.53423321701933,"[247, 269, 242, 241]"
KAB. ROTE NDAO,1310.0548558665334,"[247, 269, 305]"
KAB. SUKABUMI,686.0305418758684,"[247, 248, 230, 167, 168, 169, 170, 182]"
KAB. TANJUNG JABUNG BARAT,1297.6977431550772,"[247, 248, 230, 167, 168, 169, 105]"
KAB. KOTAWARINGIN BARAT,774.8327253448047,"[247, 269, 251, 348]"
KAB. NGANJUK,208.8399879147002,"[247, 269, 251]"
KOTA JAMBI,1342.2554883325563,"[247, 269, 108]"
KAB. SORONG,2341.6530455786283,"[247, 269, 510]"
KAB. KERINCI,1381.847172002372,"[247, 248, 230, 167, 168, 149, 102, 101]"
KAB. KEPULAUAN TALAUD,2171.9861168393236,"[247, 245, 446, 445, 444, 436, 437]"
KAB. BIAK NUMFOR,2824.8465851468472,"[247, 246, 474]"
KOTA BANJARMASIN,742.7291716713571,"[247, 269, 330, 341]"
KAB. PADANG LAWAS,1803.0961560331593,"[247, 248, 230, 165, 164, 39, 38]"
KAB. BOLAANG MONGONDOW UTARA,1622.0025773130415,"[247, 245, 337, 434]"
KAB. TANAH BUMBU,638.7659003280305,"[247, 245, 337]"
