city,distance,through
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KAB. PENAJAM PASER UTARA,1394.3078689527867,"[192, 201, 200, 199, 352, 362]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. BARITO TIMUR,1258.0323627997905,"[192, 201, 200, 341, 342, 343]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252, 481]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KAB. SOPPENG,1503.028757669144,"[192, 201, 252, 393]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KOTA LANGSA,1626.9298448300542,"[192, 191, 125, 19]"
KAB. KUNINGAN,486.57490262732443,"[192, 191, 183, 182, 177]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. BATANGHARI,998.2142031155345,"[192, 193, 194, 99]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. NGANJUK,556.3503557529328,"[192, 201, 252, 251]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KAB. SUMBA TENGAH,1448.0088831224548,"[192, 201, 200, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2630.1966914069985,"[192, 217, 444, 436, 437]"
KAB. DEMAK,500.10092106972456,"[192, 201, 202, 203]"
KOTA MAKASSAR,1448.4247734633786,"[192, 201, 252, 272, 398]"
KAB. KUPANG,1984.0050822265418,"[192, 191, 183, 297]"
KAB. BONE BOLANGO,2069.613479088076,"[192, 201, 218, 373, 372]"
KAB. PANIAI,3277.8146004871946,"[192, 201, 404, 403, 491]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. BANGKA TENGAH,815.4344851225609,"[192, 191, 183, 182, 139, 140]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KOTA METRO,620.2443609949605,"[192, 193, 194, 159, 158]"
KAB. SUMBA TENGAH,1448.0088831224548,"[192, 201, 200, 242, 281, 282, 309, 310]"
KAB. BANDUNG,500.83264740424846,"[192, 201, 202, 168, 167]"
KAB. DOMPU,1317.3795679142554,"[192, 201, 252, 258, 276, 277, 284]"
KAB. SAROLANGUN,957.0673425037241,"[192, 191, 125, 107, 104]"
KAB. JAYAPURA,3683.034711525065,"[192, 413, 477, 478, 479]"
KAB. SUMENEP,779.0496674013477,"[192, 193, 261]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KAB. BANYUWANGI,877.0705572711468,"[192, 201, 252, 251, 264, 237]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. TEMANGGUNG,660.3882557397006,"[192, 191, 183, 184, 226, 221, 222]"
KAB. SANGGAU,1301.7830375303477,"[192, 201, 218, 219, 324]"
KAB. SRAGEN,458.2686795548399,"[192, 201, 218, 219]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. LAMONGAN,726.6830562495186,"[192, 201, 252, 251, 264, 245]"
KOTA PONTIANAK,1214.790231862205,"[192, 191, 183, 182, 181, 180, 327]"
KAB. PURWAKARTA,457.4679832638723,"[192, 191, 183, 182, 181, 180]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. SIGI,1746.7970660563274,"[192, 201, 200, 426, 427]"
KAB. LUWU TIMUR,1669.2825210892843,"[192, 201, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183, 435]"
KOTA GORONTALO,2080.49921740312,"[192, 217, 332, 333, 375, 376]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. TANJUNG JABUNG TIMUR,915.5249026900743,"[192, 191, 125, 105, 106]"
KAB. TELUK BINTUNI,2997.118753253411,"[192, 217, 405, 511, 513]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251, 383]"
KAB. BOLAANG MONGONDOW,2165.771901335518,"[192, 201, 218, 373, 432, 431]"
KAB. MAMUJU,1575.56110762746,"[192, 201, 252, 251, 447, 448]"
KAB. LAMPUNG SELATAN,946.5506914236464,"[192, 191, 183, 182, 181, 180, 144, 145, 146]"
KAB. JEMBRANA,962.7511325555522,"[192, 201, 186, 278]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. KETAPANG,841.1385404349733,"[192, 317, 318]"
KAB. BULELENG,937.1225973038238,"[192, 201, 252, 258, 276]"
KAB. MUSI RAWAS UTARA,665.3481279654357,"[192, 191, 125, 126]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. ACEH TIMUR,1676.9192307167584,"[192, 191, 125, 126, 109, 9]"
KAB. BANGLI,971.8554455728624,"[192, 201, 200, 199, 275]"
KAB. JENEPONTO,1443.90255482341,"[192, 201, 252, 251, 383]"
KAB. MAMUJU,1575.56110762746,"[192, 201, 252, 251, 447, 448]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KAB. GOWA,1472.13587292281,"[192, 201, 252, 251, 383, 382]"
KAB. TANJUNG JABUNG BARAT,833.2773003764635,"[192, 191, 125, 105]"
KOTA BIMA,1330.5622771890291,"[192, 201, 200, 242, 281, 280, 291]"
KAB. MAJENE,1577.1891356329152,"[192, 201, 252, 251, 447, 446]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. DEIYAI,3282.4669309007313,"[192, 201, 404, 403, 476]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2723.5624718068857,"[192, 201, 200, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1410.8513222379015,"[192, 108, 88, 33]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KAB. ACEH BARAT,1771.4342797529962,"[192, 191, 125, 61, 62, 0]"
KAB. MINAHASA TENGGARA,2237.037383103675,"[192, 201, 449, 387, 439, 440]"
KAB. TAPIN,1141.9716887323325,"[192, 201, 218, 219, 338, 339]"
KAB. BANGKA,945.5646448002987,"[192, 191, 190, 138, 137]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KAB. DEMAK,500.10092106972456,"[192, 201, 202, 203]"
KOTA BANJARBARU,1079.5052774890478,"[192, 201, 200, 341, 340]"
KAB. PACITAN,568.4371615534956,"[192, 201, 252, 253]"
KAB. LEBAK,428.4148470681566,"[192, 193, 194, 159]"
KOTA BENGKULU,783.5001315323808,"[192, 191, 125, 118, 119]"
KAB. TANAH LAUT,1043.5004552216362,"[192, 201, 218, 219, 338]"
KAB. MELAWI,1268.0692188531893,"[192, 191, 183, 182, 177, 321]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. SOLOK SELATAN,1008.948598281044,"[192, 191, 125, 124, 66]"
KAB. ACEH SINGKIL,1475.00539765913,"[192, 191, 125, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. MURUNG RAYA,1317.963447609332,"[192, 201, 202, 351]"
KAB. LABUHANBATU SELATAN,1291.7469075811648,"[192, 191, 125, 70, 30]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. KAPUAS HULU,1134.1192069111503,"[192, 317, 316]"
KAB. BANTAENG,1603.0864622398265,"[192, 201, 252, 272, 273, 377]"
KAB. KEPULAUAN ARU,3072.4742162991633,"[192, 201, 252, 251, 250, 455, 454]"
KOTA MADIUN,646.0949149752187,"[192, 201, 252, 251, 267, 268]"
KAB. KARO,1543.4600805407954,"[192, 191, 125, 70, 30, 28]"
KOTA BATU,666.229417654884,"[192, 201, 252, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2465.791472575947,"[192, 191, 183, 435]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. KLUNGKUNG,977.4642298693825,"[192, 201, 200, 242, 281, 280]"
KAB. ACEH SELATAN,1569.1904971293798,"[192, 191, 125, 70, 4]"
KAB. SIDENRENG RAPPANG,1506.617027671729,"[192, 201, 390, 391]"
KOTA BEKASI,443.11182930290244,"[192, 191, 183, 182, 170, 169, 187]"
KAB. PASURUAN,810.0122572861109,"[192, 201, 202, 203, 239, 238, 255]"
KAB. MOROWALI,1865.5266676744745,"[192, 201, 200, 341, 330, 423]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KOTA PONTIANAK,1214.790231862205,"[192, 191, 183, 182, 181, 180, 327]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KAB. MALUKU TENGGARA,2872.7428857257128,"[192, 413, 457]"
KAB. PESISIR SELATAN,1157.556092259607,"[192, 191, 125, 124, 66, 65, 63]"
KAB. LAMPUNG UTARA,825.3445127142447,"[192, 191, 183, 182, 181, 180, 144, 145]"
KAB. KEPULAUAN MERANTI,996.7038493274283,"[192, 108, 79]"
KOTA TANGERANG SELATAN,638.8515746144193,"[192, 201, 202, 168, 167, 166]"
KAB. TUBAN,745.1330640562273,"[192, 201, 252, 251, 264, 263]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. MAHAKAM ULU,1456.2966923091126,"[192, 201, 200, 360]"
KAB. BOYOLALI,421.65856681930666,"[192, 201, 200]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
PULAU SERASAN KAB. NATUNA,1548.5136834895134,"[192, 201, 200, 322, 323, 96]"
KAB. ROKAN HULU,1270.3107756439695,"[192, 191, 125, 107, 69, 83]"
KOTA SUBULUSSALAM,1606.7655998050063,"[192, 191, 125, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. WAJO,1528.257726249314,"[192, 201, 200, 199, 397]"
KAB. BENGKAYANG,1506.0807339197413,"[192, 317, 316, 315]"
KAB. SIJUNJUNG,1112.2057511400023,"[192, 191, 125, 124, 66, 65, 64]"
KOTA MEDAN,1655.7605201513952,"[192, 191, 125, 124, 66, 65, 64, 50]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. KENDAL,444.5733221953272,"[192, 191, 183, 208]"
KAB. MAMUJU TENGAH,1519.365932242552,"[192, 201, 449]"
KAB. MAGETAN,794.3558810423092,"[192, 201, 252, 251, 269, 247, 248]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. KARANGASEM,963.2430418431907,"[192, 201, 252, 251, 279]"
KAB. BERAU,1593.033756680652,"[192, 201, 355, 356]"
KAB. INDRAGIRI HULU,1165.805642062649,"[192, 191, 183, 182, 170, 77]"
KAB. BOGOR,357.34149965810445,"[192, 191, 183, 182, 170]"
KAB. MALINAU,1708.9350085464948,"[192, 217, 367]"
KAB. SERANG,572.0465604695715,"[192, 193, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,885.9277854092987,"[192, 191, 125, 130, 129]"
KOTA PADANGPANJANG,1029.6538273883712,"[192, 191, 125, 70]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KAB. SERAM BAGIAN BARAT,2610.743493149539,"[192, 201, 252, 251, 264, 396, 459]"
KOTA BOGOR,458.07126980587026,"[192, 191, 190, 189, 188]"
KAB. KAYONG UTARA,751.7797156249732,"[192, 317]"
KAB. MUSI RAWAS,612.010515846456,"[192, 191, 125]"
KAB. SANGGAU,1301.7830375303477,"[192, 201, 218, 219, 324]"
KAB. NUNUKAN,1669.0632492018042,"[192, 317, 368]"
KAB. KONAWE,1743.194042612785,"[192, 193, 261, 409]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KAB. NIAS,1393.6445287193476,"[192, 191, 125, 61, 62, 34]"
KAB. SIMALUNGUN,1452.2888035340038,"[192, 191, 125, 107, 44, 43]"
KOTA PEMATANGSIANTAR,1475.6704896749002,"[192, 191, 125, 107, 44, 43, 52]"
KAB. MAMASA,1528.881477422074,"[192, 201, 252, 251, 447]"
KOTA TANGERANG,649.9546881731771,"[192, 201, 202, 168, 167, 166, 165]"
KOTA TEGAL,669.2246618706617,"[192, 201, 202, 168, 167, 230]"
KAB. GORONTALO,2009.5476658498487,"[192, 201, 218, 373]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KOTA JAYAPURA,3770.0074167673583,"[192, 201, 404, 501]"
KAB. BANYUASIN,813.4605716765625,"[192, 193, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1120.8375322946645,"[192, 191, 125, 107, 69, 68]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KOTA SEMARANG,585.4909605682055,"[192, 201, 202, 203, 227, 228]"
KAB. GORONTALO UTARA,1995.6348047650597,"[192, 217, 374]"
KAB. BUTON UTARA,1801.835824266581,"[192, 217, 405]"
KAB. MUARO JAMBI,1087.7979664960178,"[192, 191, 190, 138, 103]"
KOTA PARIAMAN,1065.0175293092732,"[192, 191, 125, 70, 71]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. PELALAWAN,1231.3048642741837,"[192, 191, 125, 118, 57, 81]"
KAB. ACEH TENGAH,1724.024435021854,"[192, 191, 125, 107, 72, 7]"
KAB. PULANG PISAU,1070.3565086600001,"[192, 201, 200, 199, 352]"
KAB. SORONG SELATAN,2865.9175009502155,"[192, 217, 405, 511]"
KAB. BEKASI,423.9734676681362,"[192, 191, 183, 182, 170, 169]"
KAB. BATANG,636.8240840671972,"[192, 191, 183, 184, 226, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,982.7239368574888,"[192, 191, 125, 124, 112, 111]"
KAB. WAROPEN,3301.1752043857423,"[192, 201, 404, 498]"
KOTA MAGELANG,546.2354883129585,"[192, 201, 200, 224, 225]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KAB. ROTE NDAO,1838.0714934986042,"[192, 201, 252, 251, 269, 305]"
KAB. PURBALINGGA,603.3662233670834,"[192, 191, 183, 184, 226, 221, 215]"
KOTA BLITAR,618.89780025031,"[192, 201, 252, 251, 267, 266]"
KAB. KEEROM,3780.431840841176,"[192, 201, 252, 481]"
KAB. BANYUASIN,813.4605716765625,"[192, 193, 194, 195, 153, 120]"
KAB. MALINAU,1708.9350085464948,"[192, 217, 367]"
KAB. REMBANG,496.6975581085203,"[192, 217]"
KAB. TAPANULI UTARA,1416.1766656611082,"[192, 191, 125, 107, 44, 45, 46]"
KAB. TULANG BAWANG,606.1596466630922,"[192, 193, 194, 195, 153]"
KAB. TEGAL,542.3166959807038,"[192, 191, 183, 184, 226, 221]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. MUSI BANYUASIN,706.4852413181775,"[192, 191, 125, 124]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. ACEH TAMIANG,1616.0381211933482,"[192, 191, 125, 70, 6]"
KOTA BANDA ACEH,1944.0895003961605,"[192, 191, 125, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2612.1464976957523,"[192, 217, 460]"
KAB. BOJONEGORO,628.7999501739997,"[192, 201, 202, 203, 239]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KOTA BANDAR LAMPUNG,651.6231998374762,"[192, 193, 194, 159, 158, 157]"
KAB. BATUBARA,1599.2076256211735,"[192, 108, 93, 92, 24]"
KAB. SUKOHARJO,487.86513518540653,"[192, 201, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,2488.1991323884013,"[192, 193, 400, 471, 472]"
KAB. GARUT,541.812306097702,"[192, 191, 183, 182, 181, 174]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KAB. GUNUNG MAS,1158.7050230865693,"[192, 217, 345]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. BUTON TENGAH,1737.5470753227323,"[192, 201, 404]"
KOTA AMBON,2390.7927011839543,"[192, 201, 404, 461]"
KAB. JOMBANG,682.0058608077024,"[192, 191, 183, 243]"
KAB. GIANYAR,977.747221740644,"[192, 201, 252, 258, 276, 277]"
KAB. NABIRE,3257.1230259228564,"[192, 201, 200, 242, 489]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KAB. INDRAGIRI HILIR,1219.8405212829769,"[192, 201, 76]"
KAB. CILACAP,291.0064656112084,"[192, 201, 202]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KAB. PASER,1405.2073140165726,"[192, 201, 202, 203, 239, 361]"
KOTA MEDAN,1655.7605201513952,"[192, 191, 125, 124, 66, 65, 64, 50]"
KAB. BANDUNG BARAT,467.6920112310268,"[192, 201, 202, 168]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1891.1260763861644,"[192, 191, 125, 61, 62, 0, 1]"
KAB. SEMARANG,392.83074198048763,"[192, 201, 218]"
KAB. BOVEN DIGOEL,3696.907982350586,"[192, 201, 218, 475]"
KAB. BELU,1997.8812215197263,"[192, 201, 252, 251, 307, 294]"
KAB. BONE,1570.6338856200268,"[192, 193, 400, 378, 379]"
KAB. DOGIYAI,3200.23282678785,"[192, 413, 477]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KOTA PEKANBARU,1130.063100997388,"[192, 191, 125, 124, 86]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KAB. ACEH BESAR,1895.9591522261169,"[192, 191, 125, 70, 4, 3, 2]"
KOTA TARAKAN,1808.529923042083,"[192, 317, 368, 369, 370]"
KAB. BLORA,511.07733830800845,"[192, 201, 200, 199]"
KAB. PIDIE,1845.6852779245385,"[192, 191, 125, 70, 13, 14, 15]"
KAB. BANTUL,728.3223113643908,"[192, 201, 252, 251, 231]"
KOTA PASURUAN,666.2003852985519,"[192, 201, 252, 251, 271]"
KAB. MANGGARAI,1498.5265904860416,"[192, 201, 252, 251, 271, 300]"
KAB. SUMEDANG,196.96400947587685,"[192, 191, 183]"
KAB. TEBO,831.950340464882,"[192, 191, 125, 107]"
KAB. TAPIN,1141.9716887323325,"[192, 201, 218, 219, 338, 339]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335, 429]"
KOTA CIMAHI,370.8285780774129,"[192, 191, 190, 189]"
KAB. KONAWE KEPULAUAN,1836.8565517850839,"[192, 193, 410]"
KAB. DHARMASRAYA,1074.3922030398776,"[192, 191, 125, 118, 57]"
KAB. MAPPI,3650.0994598801904,"[192, 201, 200, 242, 281, 282, 292, 486]"
KOTA MATARAM,1043.0181758842205,"[192, 201, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3569.1350761287754,"[192, 201, 200, 242, 281, 282, 292, 487]"
KAB. PONOROGO,920.1964585011683,"[192, 201, 202, 168, 256]"
KAB. DONGGALA,1652.5874258327415,"[192, 191, 422]"
KOTA BITUNG,2273.7328763686196,"[192, 191, 442]"
KOTA MOJOKERTO,705.7046961613245,"[192, 201, 252, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1521.6560013271487,"[192, 191, 125, 70, 30, 29, 27]"
KAB. LABUHANBATU,1343.3524730369045,"[192, 191, 125, 70, 30, 29]"
KAB. CIANJUR,673.6175539827975,"[192, 193, 194, 159, 160, 172]"
KAB. SUMBAWA,1173.519236464006,"[192, 201, 252, 251, 269, 288, 289]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. BONDOWOSO,805.9221951949289,"[192, 201, 218, 219, 241, 240]"
KAB. LAMPUNG TIMUR,882.4289498118511,"[192, 191, 183, 182, 170, 169, 187, 149, 148]"
KAB. POSO,1678.695135413357,"[192, 201, 200, 426]"
KAB. BANGGAI,1912.0082329929696,"[192, 201, 390, 385, 386, 418]"
KAB. SUMEDANG,196.96400947587685,"[192, 191, 183]"
KAB. PUNCAK JAYA,3457.442953538756,"[192, 217, 460, 494]"
KAB. SIAK,1287.3337516580866,"[192, 108, 79, 78, 84]"
KAB. KAMPAR,1184.9778795279549,"[192, 108, 79, 78]"
KOTA BANJAR,278.98237215948535,"[192, 201, 186]"
KAB. EMPAT LAWANG,909.4332607781604,"[192, 193, 194, 195, 153, 123, 122, 121]"
KOTA PALANGKARAYA,983.6057668690996,"[192, 201, 355]"
KAB. BANJAR,1095.9378291464857,"[192, 201, 200, 341, 330]"
KOTA PEKALONGAN,479.31893355462466,"[192, 191, 183, 184, 226]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KAB. SERANG,572.0465604695715,"[192, 193, 194, 159, 160, 161]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. KLUNGKUNG,977.4642298693825,"[192, 201, 200, 242, 281, 280]"
KAB. SIKKA,1688.1994587518616,"[192, 201, 252, 251, 307]"
KOTA DENPASAR,944.8523341934593,"[192, 201, 200, 242, 281, 282]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. LIMA PULUH KOTA,1088.8700122520092,"[192, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1776.9487817461586,"[192, 335, 429]"
KOTA TUAL,2867.0671524806035,"[192, 201, 200, 462]"
KOTA SAMARINDA,1500.0219398158083,"[192, 201, 202, 365]"
KOTA PROBOLINGGO,700.7549800671243,"[192, 201, 252, 272]"
KAB. BUTON,1808.2879121121648,"[192, 201, 200, 199, 402]"
KAB. TABANAN,915.1352818862575,"[192, 201, 200, 242, 281]"
KAB. JEMBER,760.4132906389032,"[192, 201, 200, 242]"
KAB. KEPULAUAN SULA,2127.754418929064,"[192, 201, 390, 385, 467]"
KAB. KARANGANYAR,690.7847813656833,"[192, 191, 183, 208, 207, 206]"
KAB. PASAMAN,1102.6430879639947,"[192, 191, 125, 61]"
KAB. BANGKALAN,769.0895330701323,"[192, 201, 252, 251, 267, 266, 265, 236]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. MALANG,707.6965974558847,"[192, 201, 252, 251, 250, 249]"
KAB. MUNA,1750.6180728607424,"[192, 413]"
KAB. KAIMANA,3018.389489254464,"[192, 413, 504]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KOTA BINJAI,1542.401931686819,"[192, 191, 125, 126, 109, 59, 48]"
KAB. AGAM,1078.512728607021,"[192, 191, 125, 126, 109, 56]"
KOTA TASIKMALAYA,149.602772112167,"[192, 193]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. BADUNG,1009.0282076189653,"[192, 201, 200, 199, 275, 274]"
KOTA PRABUMULIH,794.3404193002048,"[192, 191, 183, 182, 170, 136]"
KAB. NAGEKEO,1598.4781756229372,"[192, 193, 304]"
KAB. SINTANG,1501.5295700059487,"[192, 201, 252, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1416.1766656611082,"[192, 191, 125, 107, 44, 45, 46]"
KAB. TANGGAMUS,620.3174741823227,"[192, 193, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,857.9078131256607,"[192, 193, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2203.197152863262,"[192, 201, 218, 373, 432, 433]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. PESAWARAN,764.7105846975237,"[192, 193, 151, 150]"
KAB. ACEH UTARA,1743.5093648052462,"[192, 191, 125, 126, 109, 9, 10]"
KAB. NUNUKAN,1669.0632492018042,"[192, 317, 368]"
KAB. KUTAI TIMUR,1556.5312904425016,"[192, 217, 359]"
KAB. SAMBAS,1417.4798485128927,"[192, 201, 200, 322, 323]"
KOTA PALEMBANG,871.3877770866716,"[192, 191, 183, 182, 170, 136, 135]"
KOTA SUNGAI PENUH,832.542195601152,"[192, 191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3050.2787711807086,"[192, 201, 390, 508]"
KAB. KEBUMEN,537.180247587253,"[192, 191, 183, 208, 207]"
KOTA PALU,1674.7245535266418,"[192, 191, 183, 430]"
KOTA LUBUKLINGGAU,985.7468525041256,"[192, 193, 194, 155, 132, 133]"
KOTA MOJOKERTO,705.7046961613245,"[192, 201, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,916.5947203996982,"[192, 191, 125, 124, 112]"
KAB. BARITO UTARA,1330.9323306907029,"[192, 217, 345, 344]"
KOTA TEBING TINGGI,1462.2992389712406,"[192, 191, 125, 107, 54, 55]"
KOTA SALATIGA,548.4862156594595,"[192, 201, 202, 203, 227]"
KOTA KOTAMOBAGU,2184.9645754996204,"[192, 201, 200, 428, 443]"
KAB. JAYAWIJAYA,3598.5865117091935,"[192, 193, 400, 452, 480]"
KAB. OGAN ILIR,887.7933088838819,"[192, 191, 125, 126, 127]"
KAB. MINAHASA UTARA,2291.1839372516797,"[192, 191, 442, 441]"
KOTA BONTANG,1523.1055180439464,"[192, 217, 332, 333, 364]"
KAB. NGADA,1564.357473741991,"[192, 246, 302, 303]"
KAB. BANGKA TENGAH,815.4344851225609,"[192, 191, 183, 182, 139, 140]"
KOTA SURABAYA,776.9627044078875,"[192, 201, 252, 272, 273]"
KAB. KARAWANG,642.8887465453521,"[192, 191, 183, 182, 177, 176]"
KOTA TOMOHON,2264.1603191038334,"[192, 217, 444, 445]"
