city,distance,through
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. BUNGO,2043.0053602798566,"[369, 368, 317, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. MIMIKA,2418.6585807028237,"[369, 513, 514, 489, 488]"
KOTA BANJAR,1755.095964162881,"[369, 370, 199, 200, 201, 186]"
KAB. BUTON TENGAH,1390.4048607104432,"[369, 370, 429, 421, 420, 405, 404]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2052.746233751433,"[369, 368, 43, 42]"
KAB. KAPUAS,944.9831948730721,"[369, 368, 367, 344, 345, 346]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427, 386]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. BOJONEGORO,1535.6909394561958,"[369, 254, 255, 238, 239]"
KAB. MUSI RAWAS UTARA,1839.5947480544567,"[369, 368, 324, 125, 126]"
KAB. OGAN ILIR,1663.9937931603372,"[369, 368, 128, 127]"
KAB. JEMBRANA,1557.1702492166312,"[369, 368, 359, 358, 277, 278]"
KAB. MAYBRAT,2014.2650626298673,"[369, 370, 371, 372, 452, 507]"
KAB. KATINGAN,940.9734772114105,"[369, 368, 359, 347]"
KAB. BANGGAI,954.0500424644466,"[369, 370, 426, 418]"
KAB. PACITAN,1535.142653698962,"[369, 254, 253]"
KAB. BANYUASIN,1612.1337462678914,"[369, 368, 367, 120]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. BANGGAI KEPULAUAN,1086.0304009941806,"[369, 370, 429, 421, 420, 419]"
KOTA MATARAM,1655.1118917009258,"[369, 446, 291, 292]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KOTA DUMAI,2251.13807186857,"[369, 368, 317, 138, 137, 86, 85]"
KAB. BALANGAN,966.1613617930182,"[369, 368, 367, 344, 343, 342, 336, 329]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. MERANGIN,1916.735048234651,"[369, 368, 317, 138, 103, 102]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. BELU,1659.5630618297369,"[369, 413, 294]"
KOTA BANJAR,1755.095964162881,"[369, 370, 199, 200, 201, 186]"
KOTA LANGSA,2460.069711045566,"[369, 368, 324, 323, 96, 97, 19]"
KAB. BARITO UTARA,667.7408247294792,"[369, 368, 367, 344]"
KAB. LAMPUNG SELATAN,1844.4428716586876,"[369, 368, 367, 344, 146]"
KAB. TIMOR TENGAH SELATAN,1835.2985530847177,"[369, 446, 447, 408, 312]"
KAB. LAMPUNG TIMUR,1974.3502886712884,"[369, 368, 317, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1175.637793671364,"[369, 383, 384]"
KAB. CIREBON,1747.797138620002,"[369, 370, 199, 200, 173]"
KOTA KEDIRI,1469.4673119862694,"[369, 271, 251, 267]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KOTA SAMARINDA,614.838900261593,"[369, 368, 359, 364, 365]"
KAB. SUMBA TENGAH,1532.2433448823786,"[369, 397, 398, 310]"
KAB. HULU SUNGAI SELATAN,946.7668706679901,"[369, 368, 359, 364, 333, 332]"
KAB. GUNUNGKIDUL,1608.7714766764573,"[369, 254, 255, 238, 232]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. SEKADAU,942.4282327280226,"[369, 368, 324, 325]"
KAB. TELUK BINTUNI,1905.2862003202217,"[369, 513]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. LUWU,1092.1646747744949,"[369, 370, 426, 427, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1770.4068084824826,"[369, 368, 317, 105]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KAB. GUNUNGKIDUL,1608.7714766764573,"[369, 254, 255, 238, 232]"
KOTA GUNUNGSITOLI,2269.5721817589106,"[369, 61, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. BALANGAN,966.1613617930182,"[369, 368, 367, 344, 343, 342, 336, 329]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. WAJO,905.242864841946,"[369, 397]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
KAB. SAMBAS,1077.9775221858056,"[369, 368, 324, 323]"
KAB. BANGKA BARAT,1511.368689351174,"[369, 368, 317, 138]"
KAB. TAPANULI UTARA,2281.249497767818,"[369, 368, 43, 44, 45, 46]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. NGANJUK,1438.6328420593395,"[369, 271, 251]"
KAB. KLATEN,1575.477227850808,"[369, 271, 251, 209]"
KAB. MANGGARAI TIMUR,1473.1076637879494,"[369, 446, 388, 389, 302]"
KAB. TASIKMALAYA,1784.9870789181996,"[369, 370, 221, 226, 184]"
KAB. PIDIE JAYA,2617.722525207965,"[369, 52, 53, 16]"
KAB. LOMBOK TIMUR,1537.2610569536505,"[369, 397, 287]"
KAB. CIAMIS,1752.1840248314668,"[369, 368, 367, 344, 331, 171]"
KAB. SUMBAWA BARAT,1574.2751445938875,"[369, 446, 291, 290]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,741.3968452242071,"[369, 368, 359, 364, 363, 362]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. LAMPUNG UTARA,1965.6490503680893,"[369, 368, 367, 344, 146, 145]"
KAB. BARITO TIMUR,785.3808211741348,"[369, 368, 367, 344, 343]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480, 481]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. TANGGAMUS,1954.0738270567313,"[369, 368, 176, 155]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. SOPPENG,1189.532335272538,"[369, 383, 382, 393]"
KOTA TANGERANG,1817.8463374762848,"[369, 368, 367, 162, 163, 164, 165]"
KOTA LANGSA,2460.069711045566,"[369, 368, 324, 323, 96, 97, 19]"
KAB. KUNINGAN,1756.8466870085347,"[369, 368, 359, 341, 177]"
KOTA MATARAM,1655.1118917009258,"[369, 446, 291, 292]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. BATANGHARI,2175.7771928945367,"[369, 368, 317, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. NGANJUK,1438.6328420593395,"[369, 271, 251]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KAB. SUMBA TENGAH,1532.2433448823786,"[369, 397, 398, 310]"
KAB. KEPULAUAN TALAUD,1497.6858626225155,"[369, 368, 443, 444, 436, 437]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KOTA MAKASSAR,1048.7607023154683,"[369, 397, 398]"
KAB. KUPANG,1702.1872505410154,"[369, 397, 298, 297]"
KAB. BONE BOLANGO,779.2102235580253,"[369, 370, 371, 372]"
KAB. PANIAI,2304.2338606817375,"[369, 370, 371, 372, 491]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1702.0710541335927,"[369, 368, 317, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KOTA METRO,2009.2498905915045,"[369, 368, 367, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,1532.2433448823786,"[369, 397, 398, 310]"
KAB. BANDUNG,1743.7536910290278,"[369, 368, 367, 344, 167]"
KAB. DOMPU,1534.4756222754481,"[369, 370, 426, 448, 284]"
KAB. SAROLANGUN,1850.7484277973392,"[369, 368, 317, 138, 103, 104]"
KAB. JAYAPURA,2789.305562361588,"[369, 370, 429, 428, 479]"
KAB. SUMENEP,1426.3088702299956,"[369, 368, 359, 364, 338, 261]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KAB. BANYUWANGI,1489.6471486004616,"[369, 368, 359, 358, 237]"
KAB. WAJO,905.242864841946,"[369, 397]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. TEMANGGUNG,1554.3068542330634,"[369, 368, 367, 352, 222]"
KAB. SANGGAU,884.4992658262418,"[369, 368, 324]"
KAB. SRAGEN,1597.8426018997945,"[369, 368, 367, 217, 218, 219]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. LAMONGAN,1608.9655425559251,"[369, 271, 251, 264, 245]"
KOTA PONTIANAK,1529.911486454634,"[369, 368, 324, 325, 326, 327]"
KAB. PURWAKARTA,1801.0887640648218,"[369, 368, 359, 358, 180]"
KAB. NGADA,1515.7416065043403,"[369, 446, 388, 389, 302, 303]"
KAB. SIGI,766.6707762240194,"[369, 370, 426, 427]"
KAB. LUWU TIMUR,962.2160743521241,"[369, 370, 426, 427, 386]"
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KOTA GORONTALO,899.3874838860346,"[369, 370, 429, 421, 425, 376]"
KAB. WAJO,905.242864841946,"[369, 397]"
KAB. TANJUNG JABUNG TIMUR,1852.6544107960935,"[369, 368, 317, 105, 106]"
KAB. TELUK BINTUNI,1905.2862003202217,"[369, 513]"
KAB. JENEPONTO,1052.772226882739,"[369, 383]"
KAB. BOLAANG MONGONDOW,995.5002722819224,"[369, 370, 371, 372, 373, 432, 431]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426, 448]"
KAB. LAMPUNG SELATAN,1844.4428716586876,"[369, 368, 367, 344, 146]"
KAB. JEMBRANA,1557.1702492166312,"[369, 368, 359, 358, 277, 278]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. KETAPANG,1085.3469254758757,"[369, 368, 317, 318]"
KAB. BULELENG,1506.1010543625089,"[369, 368, 359, 364, 276]"
KAB. MUSI RAWAS UTARA,1839.5947480544567,"[369, 368, 324, 125, 126]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. ACEH TIMUR,2296.426914678773,"[369, 368, 10, 9]"
KAB. BANGLI,1530.9168708766133,"[369, 368, 359, 364, 363, 362, 275]"
KAB. JENEPONTO,1052.772226882739,"[369, 383]"
KAB. MAMUJU,853.7022753559058,"[369, 370, 426, 448]"
KAB. KAMPAR,2094.0490315006177,"[369, 368, 324, 325, 76, 77, 78]"
KAB. GOWA,1081.005544982139,"[369, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1770.4068084824826,"[369, 368, 317, 105]"
KOTA BIMA,1364.0442503831791,"[369, 446, 291]"
KAB. MAJENE,759.4807372923419,"[369, 446]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. DEIYAI,2475.8447926600925,"[369, 370, 429, 462, 477, 476]"
KOTA PRABUMULIH,1623.5156175102188,"[369, 136]"
KAB. MALUKU TENGGARA BARAT,2069.3965718559944,"[369, 370, 429, 421, 459, 458]"
KAB. MANDAILING NATAL,2182.5320138776306,"[369, 368, 324, 323, 33]"
KAB. SAMBAS,1077.9775221858056,"[369, 368, 324, 323]"
KAB. ACEH BARAT,2575.9401375726134,"[369, 368, 324, 323, 0]"
KAB. MINAHASA TENGGARA,1213.473717078744,"[369, 368, 443, 442, 441, 440]"
KAB. TAPIN,1067.5515781047943,"[369, 368, 359, 341, 340, 339]"
KAB. BANGKA,1558.4740358445454,"[369, 368, 317, 138, 137]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KAB. WAJO,905.242864841946,"[369, 397]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
KAB. DEMAK,1584.7288771732683,"[369, 368, 367, 217, 227, 203]"
KOTA BANJARBARU,1001.9132273251589,"[369, 368, 359, 341, 340]"
KAB. PACITAN,1535.142653698962,"[369, 254, 253]"
KAB. LEBAK,1829.724023170671,"[369, 368, 367, 344, 194, 159]"
KOTA BENGKULU,1918.413879297395,"[369, 368, 367, 120, 119]"
KAB. TANAH LAUT,1061.4130802306317,"[369, 368, 359, 364, 338]"
KAB. MELAWI,1060.6730359376936,"[369, 368, 367, 344, 345, 321]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. SOLOK SELATAN,2080.104060546666,"[369, 368, 317, 138, 137, 66]"
KAB. ACEH SINGKIL,2403.0079772705653,"[369, 368, 367, 4, 5]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. TANGGAMUS,1954.0738270567313,"[369, 368, 176, 155]"
KAB. MURUNG RAYA,748.3777096772544,"[369, 368, 359, 351]"
KAB. LABUHANBATU SELATAN,2076.934436091219,"[369, 368, 367, 31, 30]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KOTA PALANGKARAYA,1105.8914464284283,"[369, 368, 359, 364, 333, 332, 355]"
KAB. KAPUAS HULU,1378.3275919520524,"[369, 368, 317, 316]"
KAB. BANTAENG,1224.242361531075,"[369, 368, 359, 364, 377]"
KAB. KEPULAUAN ARU,2306.645836057217,"[369, 370, 371, 372, 452, 453, 454]"
KOTA MADIUN,1528.3774012816252,"[369, 271, 251, 267, 268]"
KAB. KARO,2328.6476090508495,"[369, 368, 367, 31, 30, 28]"
KOTA BATU,1529.86487413067,"[369, 368, 359, 358, 265]"
KAB. KEPULAUAN SANGIHE,1337.2291334457632,"[369, 370, 429, 421, 425, 376, 435]"
KOTA BONTANG,536.8240170232074,"[369, 368, 359, 364]"
KAB. KLUNGKUNG,1543.8437716849426,"[369, 368, 359, 364, 280]"
KAB. ACEH SELATAN,2282.337252329984,"[369, 368, 367, 4]"
KAB. SIDENRENG RAPPANG,1084.91705540336,"[369, 370, 429, 428, 391]"
KOTA BEKASI,1766.1392410321544,"[369, 368, 317, 188, 187]"
KAB. PASURUAN,1354.4786323440846,"[369, 254, 255]"
KAB. MOROWALI,1035.805976762593,"[369, 370, 429, 421, 425, 424, 423]"
KAB. BANJAR,953.5146533627017,"[369, 368, 367, 344, 331, 330]"
KOTA PONTIANAK,1529.911486454634,"[369, 368, 324, 325, 326, 327]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KAB. MALUKU TENGGARA,2145.6603513907658,"[369, 370, 371, 372, 373, 457]"
KAB. PESISIR SELATAN,2117.3356378112576,"[369, 368, 317, 138, 103, 65, 63]"
KAB. LAMPUNG UTARA,1965.6490503680893,"[369, 368, 367, 344, 146, 145]"
KAB. KEPULAUAN MERANTI,2001.444891301111,"[369, 368, 317, 318, 79]"
KOTA TANGERANG SELATAN,1828.9494510350428,"[369, 368, 367, 162, 163, 164, 165, 166]"
KAB. TUBAN,1410.1898030534394,"[369, 368, 367, 344, 263]"
KAB. BUTON,1211.2182708901387,"[369, 370, 426, 401, 402]"
KAB. MAHAKAM ULU,682.5796590874957,"[369, 368, 359, 360]"
KAB. BOYOLALI,1490.001999030293,"[369, 370, 199, 200]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
PULAU SERASAN KAB. NATUNA,1209.0113571624263,"[369, 368, 324, 323, 96]"
KAB. ROKAN HULU,2122.9591698292734,"[369, 368, 324, 325, 88, 83]"
KOTA SUBULUSSALAM,2399.4390263767823,"[369, 368, 367, 31, 30, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1882.3656651195442,"[369, 133, 132]"
KAB. WAJO,905.242864841946,"[369, 397]"
KAB. BENGKAYANG,1727.9367934491656,"[369, 368, 367, 344, 343, 342, 336, 329, 315]"
KAB. SIJUNJUNG,2071.985296691653,"[369, 368, 317, 138, 103, 65, 64]"
KOTA MEDAN,2435.678330140623,"[369, 52, 51, 50]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KAB. NAGEKEO,1551.7939466382013,"[369, 446, 388, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. BENGKULU UTARA,1986.5557244081344,"[369, 136, 113, 112]"
KAB. KENDAL,1663.187065292212,"[369, 271, 251, 209, 208]"
KAB. MAMUJU TENGAH,918.945695599152,"[369, 370, 426, 448, 449]"
KAB. MAGETAN,1589.9827079191302,"[369, 271, 270, 269, 247, 248]"
KOTA SUNGAI PENUH,2006.788815690173,"[369, 368, 324, 125, 126, 109]"
KAB. KARANGASEM,1507.3271772954677,"[369, 368, 359, 364, 363, 279]"
KAB. BERAU,966.2959559869435,"[369, 368, 359, 358, 357, 356]"
KAB. INDRAGIRI HULU,1937.8152845274142,"[369, 368, 324, 325, 76, 77]"
KAB. BOGOR,1702.947483741721,"[369, 368, 367, 170]"
KAB. MALINAU,207.22328345670144,"[369, 368, 367]"
KAB. SERANG,1718.0259507333765,"[369, 368, 367, 161]"
KAB. OGAN KOMERING ULU,1679.3354653562972,"[369, 129]"
KOTA PADANGPANJANG,2159.9323577636424,"[369, 368, 317, 138, 103, 71, 70]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,1480.081690828462,"[369, 370, 429, 421, 459]"
KOTA BOGOR,1722.0602862513533,"[369, 368, 317, 188]"
KAB. KAYONG UTARA,995.9881006658754,"[369, 368, 317]"
KAB. MUSI RAWAS,1786.257135935477,"[369, 368, 324, 125]"
KAB. SANGGAU,884.4992658262418,"[369, 368, 324]"
KAB. NUNUKAN,78.70456708904447,"[369, 368]"
KAB. KONAWE,1149.3130988731286,"[369, 446, 447, 408, 409]"
KOTA TANGERANG,1817.8463374762848,"[369, 368, 367, 162, 163, 164, 165]"
KAB. NIAS,2206.074805880621,"[369, 61, 62, 34]"
KAB. SIMALUNGUN,2005.860168138646,"[369, 368, 43]"
KOTA PEMATANGSIANTAR,2000.5223053411348,"[369, 52]"
KAB. MAMASA,807.7883955031829,"[369, 446, 447]"
KOTA TANGERANG,1817.8463374762848,"[369, 368, 367, 162, 163, 164, 165]"
KOTA TEGAL,1788.3251687133063,"[369, 271, 231, 230]"
KAB. GORONTALO,839.2760367962528,"[369, 370, 371, 372, 373]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KOTA JAYAPURA,2757.356912348321,"[369, 370, 429, 421, 501]"
KAB. BANYUASIN,1612.1337462678914,"[369, 368, 367, 120]"
KOTA BUKITTINGGI,2161.23855661128,"[369, 368, 367, 120, 68]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KOTA SEMARANG,1573.3483274922794,"[369, 368, 367, 217, 227, 228]"
KAB. GORONTALO UTARA,892.234201963141,"[369, 370, 371, 372, 373, 374]"
KAB. BUTON UTARA,1297.7300714979242,"[369, 370, 429, 421, 420, 405]"
KAB. MUARO JAMBI,1700.7073575402644,"[369, 368, 317, 138, 103]"
KOTA PARIAMAN,2124.5686558427406,"[369, 368, 317, 138, 103, 71]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. PELALAWAN,1952.0631962599928,"[369, 57, 81]"
KAB. ACEH TENGAH,2550.0330803744027,"[369, 368, 367, 31, 30, 26, 7]"
KAB. PULANG PISAU,888.2493635755404,"[369, 368, 367, 352]"
KAB. SORONG SELATAN,1924.0031718123996,"[369, 370, 429, 421, 459, 511]"
KAB. BEKASI,1769.579451751753,"[369, 368, 367, 170, 169]"
KAB. BATANG,1563.700808126218,"[369, 370, 199, 198]"
KAB. BENGKULU TENGAH,2052.684940865925,"[369, 136, 113, 112, 111]"
KAB. WAROPEN,2348.0217877498444,"[369, 370, 371, 372, 373, 505, 498]"
KOTA MAGELANG,1614.578920523945,"[369, 370, 199, 200, 224, 225]"
KAB. AGAM,1983.9653750127952,"[369, 57, 56]"
KAB. ROTE NDAO,1855.475137844638,"[369, 446, 388, 389, 302, 303, 304, 305]"
KAB. PURBALINGGA,1594.0606589920687,"[369, 370, 221, 215]"
KOTA BLITAR,1501.1802865567167,"[369, 271, 251, 267, 266]"
KAB. KEEROM,2925.124908291378,"[369, 370, 371, 372, 452, 480, 481]"
KAB. BANYUASIN,1612.1337462678914,"[369, 368, 367, 120]"
KAB. MALINAU,207.22328345670144,"[369, 368, 367]"
KAB. REMBANG,1419.460733894676,"[369, 368, 367, 217]"
KAB. TAPANULI UTARA,2281.249497767818,"[369, 368, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1819.4346712813617,"[369, 368, 367, 120, 153]"
KAB. TEGAL,1533.0111316056891,"[369, 370, 221]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. MUSI BANYUASIN,1858.9773210661256,"[369, 368, 324, 123, 124]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. ACEH TAMIANG,2463.3698354766166,"[369, 368, 324, 325, 6]"
KOTA BANDA ACEH,2777.229366611672,"[369, 368, 324, 323, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1685.481064815332,"[369, 370, 429, 421, 459, 460]"
KAB. BOJONEGORO,1535.6909394561958,"[369, 254, 255, 238, 239]"
KAB. PESAWARAN,1880.930475279289,"[369, 129, 150]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. CIANJUR,1879.438457855863,"[369, 368, 367, 344, 331, 171, 172]"
KOTA BANDAR LAMPUNG,1977.8710517489887,"[369, 368, 367, 120, 153, 152, 157]"
KAB. BATUBARA,2473.8824766446214,"[369, 368, 367, 344, 93, 92, 24]"
KAB. SUKOHARJO,1627.4390575303612,"[369, 368, 367, 217, 218, 219, 220]"
KOTA TIDORE KEPULAUAN,1463.3190202973674,"[369, 370, 371, 464, 471, 472]"
KAB. GARUT,1867.3876256333979,"[369, 370, 199, 200, 173, 174]"
KAB. ACEH UTARA,2229.8367805902853,"[369, 368, 10]"
KAB. GUNUNG MAS,839.9681323336126,"[369, 368, 367, 344, 345]"
KAB. NGADA,1515.7416065043403,"[369, 446, 388, 389, 302, 303]"
KAB. BUTON TENGAH,1390.4048607104432,"[369, 370, 429, 421, 420, 405, 404]"
KOTA AMBON,1912.9440869919533,"[369, 370, 429, 421, 459, 460, 461]"
KAB. JOMBANG,1570.6798823969502,"[369, 368, 359, 364, 363, 243]"
KAB. GIANYAR,1490.9330529297613,"[369, 368, 359, 358, 277]"
KAB. NABIRE,2232.561125311334,"[369, 513, 514, 489]"
KAB. JEMBER,1558.7771606974452,"[369, 271, 270, 269, 242]"
KAB. INDRAGIRI HILIR,1833.0046165080123,"[369, 368, 324, 325, 76]"
KAB. CILACAP,1767.120057614604,"[369, 370, 199, 200, 201, 202]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1922.1730134250818,"[369, 370, 508]"
KAB. PASER,820.2254618112327,"[369, 368, 359, 364, 363, 362, 361]"
KOTA MEDAN,2435.678330140623,"[369, 52, 51, 50]"
KAB. BANDUNG BARAT,1711.0630339614183,"[369, 370, 221, 168]"
KAB. ACEH BESAR,2522.1768464900333,"[369, 370, 2]"
KAB. ACEH BARAT DAYA,2695.6319342057814,"[369, 368, 324, 323, 0, 1]"
KAB. SEMARANG,1532.4046643254424,"[369, 368, 367, 217, 218]"
KAB. BOVEN DIGOEL,2907.944076844152,"[369, 370, 371, 474, 475]"
KAB. BELU,1659.5630618297369,"[369, 413, 294]"
KAB. BONE,1212.083555889312,"[369, 383, 382, 380, 379]"
KAB. DOGIYAI,2391.0191266427405,"[369, 370, 429, 462, 477]"
KOTA TUAL,2022.3982570997832,"[369, 370, 429, 462]"
KAB. MUNA,1124.0324065414322,"[369, 413]"
KOTA PEKANBARU,2122.0990008265085,"[369, 368, 317, 138, 137, 86]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
KAB. ACEH BESAR,2522.1768464900333,"[369, 370, 2]"
KOTA TARAKAN,60.762106751234356,"[369, 370]"
KAB. BLORA,1400.5832275415912,"[369, 370, 199]"
KAB. PIDIE,2647.253921840546,"[369, 52, 53, 16, 15]"
KAB. BANTUL,1608.2092140699892,"[369, 271, 231]"
KOTA PASURUAN,1328.7828125137205,"[369, 271]"
KAB. MANGGARAI,1551.7492203048948,"[369, 370, 426, 448, 300]"
KAB. SUMEDANG,1863.3249739239486,"[369, 368, 367, 170, 182, 183]"
KAB. TEBO,1902.5056484255615,"[369, 368, 324, 323, 107]"
KAB. TAPIN,1067.5515781047943,"[369, 368, 359, 341, 340, 339]"
KAB. TOLI-TOLI,506.92279962846925,"[369, 370, 429]"
KOTA CIMAHI,1809.3029779798107,"[369, 368, 317, 188, 189]"
KAB. KONAWE KEPULAUAN,1243.298800051731,"[369, 370, 429, 421, 425, 424, 410]"
KAB. DHARMASRAYA,1795.1505350256866,"[369, 57]"
KAB. MAPPI,2915.9248408448843,"[369, 370, 371, 372, 373, 432, 433, 486]"
KOTA MATARAM,1655.1118917009258,"[369, 446, 291, 292]"
KAB. MERAUKE,2844.493412388901,"[369, 513, 514, 489, 488, 487]"
KAB. PONOROGO,1507.6985428820144,"[369, 254, 255, 256]"
KAB. DONGGALA,803.1609045665908,"[369, 370, 429, 421, 422]"
KOTA BITUNG,1132.6258919157988,"[369, 368, 443, 442]"
KOTA MOJOKERTO,1383.1291120152005,"[369, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2306.843529837203,"[369, 368, 367, 31, 30, 29, 27]"
KAB. LABUHANBATU,2128.5400015469586,"[369, 368, 367, 31, 30, 29]"
KAB. CIANJUR,1879.438457855863,"[369, 368, 367, 344, 331, 171, 172]"
KAB. SUMBAWA,1634.432313050242,"[369, 446, 291, 290, 289]"
