city,distance,through
KAB. TANAH LAUT,949.9194608929167,"[348, 347, 346, 333, 332, 331, 330, 341, 340, 339, 338]"
KAB. BUNGO,1422.512525004301,"[348, 105, 106, 102, 101, 100]"
KAB. GIANYAR,1067.5100049896391,"[348, 251, 267, 266, 259, 258, 276, 277]"
KAB. BARRU,1082.91523519563,"[348, 347, 400, 378]"
KAB. PROBOLINGGO,892.9356871169632,"[348, 251, 267, 266, 259, 258, 257]"
KAB. BOYOLALI,755.3834584401803,"[348, 208, 207, 224, 200]"
KAB. PESISIR BARAT,1342.0255273389396,"[348, 188, 187, 149, 150, 151]"
KOTA SURAKARTA,733.7629492330877,"[348, 251, 267, 268, 229]"
KOTA BUKITTINGGI,1454.2524976678756,"[348, 79, 80, 74, 73, 67, 68]"
KAB. PANGANDARAN,1205.9046972836109,"[348, 208, 183, 182, 181, 180, 179]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282, 292]"
KAB. NAGAN RAYA,2033.300056443868,"[348, 79, 80, 14]"
KAB. LAMPUNG UTARA,1191.698843085224,"[348, 136, 135, 144, 145]"
KAB. SAMPANG,796.8088889964127,"[348, 251, 267, 266, 259, 258]"
KOTA PEKANBARU,1462.3831449558234,"[348, 349, 350, 87, 86]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480, 481]"
KAB. NAGEKEO,1313.6131644658258,"[348, 349, 304]"
KAB. KETAPANG,1241.8959571710966,"[348, 347, 346, 345, 321, 320, 319, 318]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KAB. KONAWE,1314.9962724247234,"[348, 347, 346, 446, 447, 408, 409]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251, 290]"
KAB. NGANJUK,565.9927374301044,"[348, 251]"
KOTA YOGYAKARTA,736.6238029823247,"[348, 251, 235]"
KAB. SUMENEP,990.1383551764375,"[348, 251, 267, 266, 259, 260, 261]"
KOTA DENPASAR,954.7849285451916,"[348, 251, 281, 282]"
KAB. REJANG LEBONG,1251.59498492443,"[348, 136, 135, 131, 117]"
KAB. TEMANGGUNG,884.6586023106919,"[348, 251, 198, 213, 222]"
KAB. ACEH SELATAN,1819.2209167025994,"[348, 79, 78, 4]"
KAB. KATINGAN,206.29459565905026,"[348, 347]"
KOTA LANGSA,1925.696786699383,"[348, 322, 323, 96, 97, 19]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264, 263]"
PEKAJANG KAB. LINGGA,1244.4016852765785,"[348, 322, 323, 96, 95]"
KAB. SIKKA,1697.8418404290333,"[348, 251, 307]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA SEMARANG,810.1647547104806,"[348, 251, 267, 268, 229, 228]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269, 242]"
KOTA PARIAMAN,1464.6976493640486,"[348, 79, 80, 74, 73, 71]"
KAB. LUWU,1293.9073299221131,"[348, 347, 346, 386, 385]"
KAB. SERANG,1186.225952071735,"[348, 189, 190, 159, 160, 161]"
KAB. SOLOK,1560.8932780029775,"[348, 349, 93, 65]"
KAB. ACEH JAYA,2069.6860984622376,"[348, 79, 78, 4, 3]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. NABIRE,2751.3783373669603,"[348, 412, 411, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1035.6823163390472,"[348, 208, 183, 182, 194, 195]"
KAB. REMBANG,847.6194916022438,"[348, 208, 207, 224, 217]"
KOTA SALATIGA,847.1694996192266,"[348, 251, 267, 268, 229, 228, 227]"
KAB. SOLOK,1560.8932780029775,"[348, 349, 93, 65]"
KAB. KUBU RAYA,1063.374161446859,"[348, 347, 346, 345, 321, 320, 319]"
KAB. LOMBOK TENGAH,1112.628780307053,"[348, 251, 250, 249, 285, 286]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. SAMBAS,543.6045978396224,"[348, 322, 323]"
KAB. NIAS UTARA,1822.3182172693455,"[348, 79, 62, 34, 35, 36, 37]"
KAB. SELUMA,1312.0929133593668,"[348, 105, 125, 118]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. BULELENG,1026.885380552819,"[348, 251, 267, 266, 259, 258, 276]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KAB. BOVEN DIGOEL,3325.0465459639763,"[348, 347, 346, 417, 475]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251, 290]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190, 159]"
KAB. BUTON TENGAH,1483.897932442957,"[348, 347, 346, 403, 404]"
KAB. PIDIE JAYA,2063.1012313373008,"[348, 79, 78, 53, 16]"
KAB. INDRAGIRI HULU,1424.8978269162988,"[348, 79, 78, 77]"
KAB. BANJARNEGARA,895.15456722711,"[348, 251, 252, 253, 196]"
KOTA DUMAI,1475.8432139107183,"[348, 79, 78, 84, 85]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KAB. ACEH TENGGARA,1954.2176977579086,"[348, 79, 80, 74, 73, 67, 8]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279, 278]"
KOTA SEMARANG,810.1647547104806,"[348, 251, 267, 268, 229, 228]"
KAB. MANDAILING NATAL,1648.1590895314475,"[348, 322, 323, 33]"
KAB. SUKABUMI,890.0196057672636,"[348, 208, 183, 182]"
KAB. MALANG,717.3389791330562,"[348, 251, 250, 249]"
KAB. BINTAN,1115.3976699921823,"[348, 349, 350, 87]"
KOTA PAYAKUMBUH,1446.7483348006479,"[348, 105, 106, 107, 72]"
KAB. ACEH TENGAH,1923.5281559292546,"[348, 20, 7]"
KOTA PROBOLINGGO,712.2839691476679,"[348, 251, 271, 272]"
KAB. CIREBON,941.5196931936748,"[348, 208, 207, 224, 225, 216, 173]"
KAB. HALMAHERA TIMUR,2018.2110034521165,"[348, 347, 346, 472, 468]"
KOTA TASIKMALAYA,1126.1717703399813,"[348, 208, 183, 191, 192, 193]"
KAB. KAPUAS HULU,1065.663776755211,"[348, 347, 346, 333, 332, 316]"
KOTA MOJOKERTO,715.347077838496,"[348, 251, 269, 270]"
KAB. ROKAN HILIR,1548.9899239881358,"[348, 349, 350, 87, 88, 82]"
KAB. TOLIKARA,3083.1622570997442,"[348, 349, 375, 497]"
KAB. KAMPAR,1268.6640799430952,"[348, 79, 78]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. BANTUL,737.9646930415624,"[348, 251, 231]"
KAB. KUPANG,1908.72307369975,"[348, 347, 346, 446, 447, 296, 297]"
KOTA METRO,1189.1415141405857,"[348, 189, 190, 158]"
KOTA CIREBON,787.8722490254895,"[348, 189, 190]"
KAB. LEBAK,1042.59423867032,"[348, 189, 190, 159]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KAB. BARITO KUALA,666.2984641753908,"[348, 347, 346, 333, 332, 331]"
KAB. BANGKA SELATAN,1239.4107598390306,"[348, 322, 323, 138, 139]"
KAB. MUKOMUKO,1300.621538768724,"[348, 136, 113, 114, 115, 116]"
KAB. BERAU,1253.3764255475953,"[348, 347, 359, 358, 357, 356]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447, 496]"
KAB. MAPPI,3382.2011359543085,"[348, 349, 375, 374, 373, 432, 433, 486]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1795.65837503673,"[348, 79, 78, 84, 85, 27]"
KAB. PURWOREJO,739.562632958046,"[348, 208, 207, 224, 225, 216]"
KAB. CIREBON,941.5196931936748,"[348, 208, 207, 224, 225, 216, 173]"
KAB. FLORES TIMUR,1696.6339692661231,"[348, 347, 346, 446, 447, 296]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446, 447]"
KAB. KARANGANYAR,778.2071352028433,"[348, 208, 207, 206]"
KAB. BELITUNG TIMUR,1251.7256067175508,"[348, 251, 252, 142]"
KAB. GORONTALO UTARA,1252.594166738789,"[348, 349, 375, 374]"
KOTA BONTANG,769.0357800489568,"[348, 347, 365, 364]"
KAB. KUTAI TIMUR,717.1742712155562,"[348, 347, 359]"
KAB. MALUKU TENGGARA,2452.0813327711285,"[348, 412, 413, 457]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412, 411]"
KOTA TANJUNG PINANG,1111.4987076876432,"[348, 349, 93]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345, 344]"
KAB. TUBAN,754.7754457333989,"[348, 251, 264, 263]"
KAB. BANYUASIN,1213.527837139508,"[348, 322, 323, 120]"
KAB. KENDAL,531.9956760324872,"[348, 208]"
KAB. SUMEDANG,779.6049887519375,"[348, 208, 183]"
KAB. LOMBOK UTARA,1059.9945159966305,"[348, 251, 269, 288]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KOTA TEGAL,918.0806476848795,"[348, 251, 231, 230]"
KOTA TUAL,2453.8652995214225,"[348, 412, 413, 462]"
KAB. GROBOGAN,794.0379836259381,"[348, 208, 207, 224, 225, 204]"
KAB. KARIMUN,1243.4408685182595,"[348, 349, 350, 87, 88]"
KAB. LIMA PULUH KOTA,1379.6884953485785,"[348, 60, 59]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281, 280]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KOTA BIMA,1340.4948715407613,"[348, 251, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1652.824517522104,"[348, 79, 78, 84, 30, 31]"
KAB. MAJENE,925.1639108439367,"[348, 347, 346, 446]"
KAB. NIAS SELATAN,1739.2786694860017,"[348, 79, 62, 34, 35, 36]"
KAB. MALUKU BARAT DAYA,1888.2170540840216,"[348, 347, 346, 333, 455]"
KAB. LUWU UTARA,1148.8484909889921,"[348, 347, 346, 446, 447, 448, 449, 387]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KAB. SOPPENG,1242.5614808808423,"[348, 347, 346, 392, 393]"
KAB. NGAWI,630.812225869529,"[348, 251, 252]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KAB. BADUNG,1093.4726436502174,"[348, 251, 271, 272, 273, 274]"
KAB. LOMBOK BARAT,1093.6769632740527,"[348, 251, 250, 249, 285]"
KAB. PASAMAN BARAT,1426.5356524166264,"[348, 79, 62]"
KAB. MUARA ENIM,1243.3598908493288,"[348, 136, 135, 131, 122, 123]"
KAB. MALINAU,1137.2330768279508,"[348, 347, 346, 345, 344, 367]"
KAB. TANGERANG,1169.325884350549,"[348, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1832.8548412784357,"[348, 349, 304, 305, 313]"
KAB. MALUKU BARAT DAYA,1888.2170540840216,"[348, 347, 346, 333, 455]"
KAB. HULU SUNGAI TENGAH,558.7511045473385,"[348, 347, 346, 333]"
PULAU LAUT KAB. NATUNA,1017.6964759477783,"[348, 322, 323, 96, 97, 98]"
KAB. DOMPU,1322.5198339899616,"[348, 347, 346, 333, 332, 284]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KAB. TABALONG,838.5286302841823,"[348, 347, 346, 333, 334, 335, 336]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. KEPULAUAN ANAMBAS,1603.8584594939289,"[348, 349, 350, 87, 88, 89]"
KOTA KOTAMOBAGU,1454.9492385405806,"[348, 349, 375, 376, 443]"
KAB. NUNUKAN,1068.563505781416,"[348, 347, 359, 368]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. TANGERANG,1169.325884350549,"[348, 188, 187, 169, 168, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1685.7738638394628,"[348, 349, 375, 376, 443, 442, 441, 440, 439]"
KAB. BADUNG,1093.4726436502174,"[348, 251, 271, 272, 273, 274]"
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309, 310]"
KAB. BIMA,1317.9697772418208,"[348, 251, 269, 283]"
KAB. LAMPUNG BARAT,1367.2238251111944,"[348, 188, 187, 149, 148, 147]"
KOTA PEMATANGSIANTAR,1643.2796402461538,"[348, 79, 44, 43, 52]"
KOTA SINGKAWANG,1493.434579958798,"[348, 322, 323, 324, 325, 326, 327, 328]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. NGAWI,630.812225869529,"[348, 251, 252]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. SLEMAN,744.5211994600626,"[348, 251, 235, 234]"
KAB. PARIGI MOUTONG,1426.4614531990458,"[348, 347, 346, 446, 447, 448, 426, 425]"
KAB. BATUBARA,1717.6730176168953,"[348, 349, 93, 92, 24]"
KOTA BANDUNG,972.9591406496744,"[348, 208, 183, 184, 185]"
KAB. SOLOK SELATAN,1553.8746749071083,"[348, 79, 80, 74, 73, 67, 66]"
KAB. BANGKA,1094.7342043814594,"[348, 136, 137]"
KAB. GAYO LUES,1951.8840562693235,"[348, 79, 80, 13]"
KAB. FAKFAK,2571.7239700791415,"[348, 412, 452, 504, 503]"
KAB. BREBES,904.5696062599352,"[348, 251, 252, 201]"
KAB. PINRANG,1327.1953921556078,"[348, 347, 346, 446, 388, 389, 390]"
KAB. LUWU,1293.9073299221131,"[348, 347, 346, 386, 385]"
KAB. KEPULAUAN SULA,1867.4637789515793,"[348, 347, 346, 345, 395, 396, 467]"
KAB. TORAJA UTARA,1245.1850899046738,"[348, 347, 346, 345, 395, 396]"
KAB. MANDAILING NATAL,1648.1590895314475,"[348, 322, 323, 33]"
KAB. WONOSOBO,668.1350234396268,"[348, 208, 207, 224]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. MAGETAN,803.9982627194807,"[348, 251, 269, 247, 248]"
KAB. KEPULAUAN YAPEN,2950.724675860672,"[348, 347, 346, 446, 447, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,1016.0018637537135,"[348, 136, 135, 131]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KOTA SALATIGA,847.1694996192266,"[348, 251, 267, 268, 229, 228, 227]"
KAB. KAYONG UTARA,1331.2547819810966,"[348, 347, 346, 345, 321, 320, 319, 318, 317]"
KAB. KAUR,1004.4565506703777,"[348, 136, 113]"
KAB. MINAHASA,1727.419085825826,"[348, 349, 375, 376, 443, 442, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1634.149674815395,"[348, 349, 375, 374, 373, 432, 433, 434]"
KOTA TOMOHON,1573.4906486213886,"[348, 349, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167, 166]"
KAB. BULUKUMBA,1218.490835665624,"[348, 347, 400, 378, 379, 380]"
KAB. GOWA,1234.5338912742616,"[348, 347, 346, 333, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,2983.9521916419935,"[348, 349, 375, 513, 484]"
KAB. MANGGARAI TIMUR,1392.2994473160777,"[348, 349, 304, 303, 302]"
KAB. DAIRI,1858.5473277126548,"[348, 79, 78, 84, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,3204.7103283016922,"[348, 493, 492]"
KAB. SUPIORI,2802.5857766307663,"[348, 347, 346, 446, 447, 496]"
KAB. MAMASA,973.4715690547777,"[348, 347, 346, 446, 447]"
KAB. DHARMASRAYA,1539.1858045632089,"[348, 79, 80, 81, 57]"
KAB. TULUNGAGUNG,621.6231308519078,"[348, 251, 264]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KAB. NAGAN RAYA,2033.300056443868,"[348, 79, 80, 14]"
KAB. WAKATOBI,1651.7071256695172,"[348, 347, 346, 417, 416, 415]"
KAB. SEMARANG,960.5634220330103,"[348, 208, 207, 224, 217, 218]"
KAB. MUNA BARAT,1538.6230202239603,"[348, 347, 346, 403, 404, 414]"
KAB. MUSI RAWAS,1198.3903178476417,"[348, 105, 125]"
KAB. LANGKAT,1763.229137261146,"[348, 79, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,1305.001511551273,"[348, 347, 346, 392, 391]"
KAB. MOJOKERTO,626.0889037588335,"[348, 251, 250]"
KAB. TIMOR TENGAH SELATAN,1873.791242026859,"[348, 349, 304, 305, 313, 312]"
KOTA PAGAR ALAM,1126.7135657414674,"[348, 136, 135, 134]"
KAB. KONAWE KEPULAUAN,1325.759649237082,"[348, 412, 411, 410]"
KAB. POHUWATO,1163.2951071051648,"[348, 349, 375]"
KAB. LINGGA,1471.2623076533462,"[348, 188, 187, 149, 90]"
KOTA PROBOLINGGO,712.2839691476679,"[348, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1278.0927484978188,"[348, 79, 80]"
KAB. KEDIRI,768.9398215312588,"[348, 251, 267, 268, 243, 244]"
KOTA AMBON,2137.143558304179,"[348, 347, 346, 403, 404, 461]"
KOTA PADANGPANJANG,1495.0904969978492,"[348, 105, 106, 107, 69, 70]"
KAB. BOLAANG MONGONDOW,1461.7765673913468,"[348, 349, 375, 374, 373, 432, 431]"
KAB. PACITAN,707.7185201095164,"[348, 251, 252, 253]"
KAB. KOTABARU,705.104538189087,"[348, 347, 346, 333, 334, 335]"
KAB. BLORA,844.8022299288822,"[348, 208, 207, 224, 200, 199]"
KAB. KLUNGKUNG,987.3968242211147,"[348, 251, 281, 280]"
KOTA JAMBI,1370.4057770926693,"[348, 105, 106, 107, 108]"
KAB. KEPULAUAN MERANTI,1080.3900497425686,"[348, 79]"
KAB. TAPANULI SELATAN,1464.147220354224,"[348, 79, 44]"
KAB. KATINGAN,206.29459565905026,"[348, 347]"
KAB. BONDOWOSO,864.6418899506871,"[348, 251, 267, 266, 259, 240]"
KOTA PADANGPANJANG,1495.0904969978492,"[348, 105, 106, 107, 69, 70]"
KAB. LABUHANBATU SELATAN,1587.4503218353093,"[348, 79, 78, 84, 30]"
KAB. TOJO UNA-UNA,1430.1764894988287,"[348, 347, 346, 446, 447, 448, 426, 427, 428]"
KOTA METRO,1189.1415141405857,"[348, 189, 190, 158]"
KAB. BADUNG,1093.4726436502174,"[348, 251, 271, 272, 273, 274]"
KAB. ACEH TENGAH,1923.5281559292546,"[348, 20, 7]"
KAB. KONAWE UTARA,1150.3593635614839,"[348, 412]"
KAB. KEPULAUAN SANGIHE,1706.7654441265079,"[348, 347, 435]"
KAB. KONAWE SELATAN,1250.2924145005397,"[348, 412, 411]"
KAB. BANGKA BARAT,1094.710393959245,"[348, 322, 323, 138]"
KAB. PULAU TALIABU,1882.0924935881894,"[348, 349, 375, 374, 373, 432, 419, 470]"
KAB. CIAMIS,1051.6988881901993,"[348, 188, 187, 169, 170, 171]"
KOTA TANGERANG SELATAN,1025.9471769699876,"[348, 188, 187, 169, 168, 167, 166]"
KAB. BANGKALAN,778.7319147473039,"[348, 251, 267, 266, 265, 236]"
KAB. SARMI,3112.7776962303,"[348, 493, 494, 495]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. MAROS,1166.8017196613268,"[348, 347, 346, 446, 388]"
KAB. ACEH SINGKIL,1867.351436084362,"[348, 105, 106, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. BUNGO,1422.512525004301,"[348, 105, 106, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149, 148]"
KAB. MIMIKA,2937.47579275845,"[348, 412, 411, 514, 489, 488]"
KOTA BANJAR,965.7784914963185,"[348, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1483.897932442957,"[348, 347, 346, 403, 404]"
KOTA BEKASI,757.1697622271338,"[348, 188, 187]"
KAB. KEPULAUAN ARU,2618.7172944553204,"[348, 412, 452, 453, 454]"
KAB. SERDANG BEDAGAI,1666.7840197180446,"[348, 79, 44, 43, 42]"
KAB. KAPUAS,399.4731654115802,"[348, 347, 346]"
KAB. LUWU TIMUR,1163.9587294997425,"[348, 347, 346, 386]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. BOJONEGORO,963.389664382752,"[348, 208, 207, 224, 225, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,1251.7279299666213,"[348, 105, 125, 126]"
KAB. OGAN ILIR,1425.7834713339305,"[348, 136, 135, 131, 130, 129, 128, 127]"
KAB. JEMBRANA,1066.8675727163973,"[348, 251, 279, 278]"
KAB. MAYBRAT,2326.336521027971,"[348, 412, 452, 507]"
KAB. KATINGAN,206.29459565905026,"[348, 347]"
KAB. BANGGAI,1297.7529553500397,"[348, 347, 418]"
KAB. PACITAN,707.7185201095164,"[348, 251, 252, 253]"
KAB. BANYUASIN,1213.527837139508,"[348, 322, 323, 120]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,1624.6054854413262,"[348, 349, 375, 374, 373, 432, 419]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282, 292]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480, 481]"
KAB. HUMBANG HASUNDUTAN,1795.65837503673,"[348, 79, 78, 84, 85, 27]"
KOTA DUMAI,1475.8432139107183,"[348, 79, 78, 84, 85]"
KAB. BALANGAN,842.4020071993097,"[348, 347, 346, 333, 332, 331, 330, 329]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. MERANGIN,1296.2422129590955,"[348, 105, 106, 102]"
KAB. MUNA,1329.9565199061585,"[348, 412, 413]"
KAB. PESISIR SELATAN,1489.3075529796408,"[348, 79, 80, 74, 63]"
KAB. BELU,1865.4380467180977,"[348, 347, 400, 378, 379, 294]"
KOTA BANJAR,965.7784914963185,"[348, 251, 252, 201, 186]"
KOTA LANGSA,1925.696786699383,"[348, 322, 323, 96, 97, 19]"
KAB. BARITO UTARA,676.7155355551731,"[348, 347, 346, 345, 344]"
KAB. LAMPUNG SELATAN,1312.9050217946258,"[348, 136, 135, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,1873.791242026859,"[348, 349, 304, 305, 313, 312]"
KAB. LAMPUNG TIMUR,1196.4868827360826,"[348, 188, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1309.4173517930258,"[348, 347, 400, 378, 384]"
KAB. CIREBON,941.5196931936748,"[348, 208, 207, 224, 225, 216, 173]"
KOTA KEDIRI,596.8272073570342,"[348, 251, 267]"
KOTA CIMAHI,674.9729229798147,"[348, 189]"
KOTA SAMARINDA,691.0208968105711,"[348, 347, 365]"
KAB. SUMBA TENGAH,1457.941477474187,"[348, 251, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,594.5251325641053,"[348, 347, 346, 333, 332]"
KAB. GUNUNGKIDUL,766.997610836933,"[348, 251, 231, 232]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
KAB. SEKADAU,795.0118211009672,"[348, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2486.3384763395106,"[348, 349, 375, 513]"
KAB. SORONG SELATAN,2404.8243498690745,"[348, 347, 346, 446, 447, 511]"
KAB. LUWU,1293.9073299221131,"[348, 347, 346, 386, 385]"
KAB. TANJUNG JABUNG BARAT,977.1235333176343,"[348, 105]"
KAB. PURBALINGGA,794.8889244362981,"[348, 208, 207, 224, 225, 215]"
KAB. GUNUNGKIDUL,766.997610836933,"[348, 251, 231, 232]"
KOTA GUNUNGSITOLI,1721.4121767255806,"[348, 79, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1085.3946195034096,"[348, 347, 346, 446, 447, 448, 449]"
KAB. BALANGAN,842.4020071993097,"[348, 347, 346, 333, 332, 331, 330, 329]"
KAB. BENGKAYANG,1437.625303763802,"[348, 347, 346, 333, 332, 316, 315]"
KAB. PEGUNUNGAN ARFAK,2482.6685908315076,"[348, 412, 452, 507, 508]"
KAB. WAJO,1176.1631755139044,"[348, 347, 346, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,674.6384328162433,"[348, 322, 323, 96]"
KAB. SAMBAS,543.6045978396224,"[348, 322, 323]"
KAB. BANGKA BARAT,1094.710393959245,"[348, 322, 323, 138]"
KAB. TAPANULI UTARA,1579.8071406923445,"[348, 79, 78, 46]"
KAB. KAMPAR,1268.6640799430952,"[348, 79, 78]"
KAB. NGANJUK,565.9927374301044,"[348, 251]"
KAB. KLATEN,619.7055134738912,"[348, 208, 209]"
KAB. MANGGARAI TIMUR,1392.2994473160777,"[348, 349, 304, 303, 302]"
KAB. TASIKMALAYA,872.9817279442541,"[348, 208, 183, 184]"
KAB. PIDIE JAYA,2063.1012313373008,"[348, 79, 78, 53, 16]"
KAB. LOMBOK TIMUR,1094.8020152494325,"[348, 251, 269, 288, 287]"
KAB. CIAMIS,1051.6988881901993,"[348, 188, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1134.4069723316704,"[348, 251, 290]"
KAB. PASURUAN,989.0971589009027,"[348, 208, 207, 238, 255]"
KAB. TULANG BAWANG,1225.4615101826332,"[348, 208, 183, 182, 194, 195, 153]"
KAB. JEMBER,772.7927154977958,"[348, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,879.9884062964793,"[348, 347, 346, 333, 332, 363, 362]"
KAB. BANGLI,1072.0044785567306,"[348, 251, 267, 266, 259, 258, 276, 275]"
KAB. LAMPUNG UTARA,1191.698843085224,"[348, 136, 135, 144, 145]"
KAB. BARITO TIMUR,794.3555319998287,"[348, 347, 346, 345, 344, 343]"
KAB. KEEROM,3237.1963666894812,"[348, 412, 452, 480, 481]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. TANGGAMUS,1239.6193377018637,"[348, 208, 183, 182, 194, 155]"
KAB. ACEH UTARA,1987.3633026092627,"[348, 79, 44, 43, 42, 11, 10]"
KAB. SOPPENG,1242.5614808808423,"[348, 347, 346, 392, 393]"
KOTA TANGERANG,1037.0502905287456,"[348, 188, 187, 169, 168, 167, 166, 165]"
KOTA LANGSA,1925.696786699383,"[348, 322, 323, 96, 97, 19]"
KAB. KUNINGAN,1069.2158819033853,"[348, 208, 183, 182, 177]"
KOTA MATARAM,1052.9507702359529,"[348, 251, 281, 282, 292]"
KAB. BUTON UTARA,1549.0512657072197,"[348, 347, 346, 446, 447, 408, 407, 406, 405]"
KAB. BATANGHARI,1376.359570889982,"[348, 79, 99]"
KOTA PASURUAN,675.8427669757234,"[348, 251, 271]"
KAB. NGANJUK,565.9927374301044,"[348, 251]"
KAB. ACEH TAMIANG,1920.7158390982754,"[348, 60, 59, 6]"
