city,distance,through
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KAB. LOMBOK BARAT,2008.7803028001867,"[68, 67, 153, 221, 285]"
KAB. PASAMAN BARAT,436.42030574384717,"[68, 67, 73, 74, 63, 62]"
KAB. MUARA ENIM,593.2453450620003,"[68, 67, 66, 124, 123]"
KAB. MALINAU,1954.0152731545786,"[68, 120, 367]"
KAB. TANGERANG,946.2672349185602,"[68, 163, 162]"
KAB. TIMOR TENGAH UTARA,2876.216171701135,"[68, 67, 73, 141, 142, 313]"
KAB. MALUKU BARAT DAYA,3059.7147602082123,"[68, 67, 153, 455]"
KAB. HULU SUNGAI TENGAH,1749.2321401468073,"[68, 67, 73, 74, 355, 332, 333]"
PULAU LAUT KAB. NATUNA,1120.3818615389132,"[68, 69, 98]"
KAB. DOMPU,2217.3336397543426,"[68, 67, 153, 284]"
KAB. DAIRI,658.3343414565034,"[68, 69, 70, 30, 29, 25]"
KAB. TABALONG,1745.3447866996382,"[68, 67, 73, 74, 80, 336]"
PULAU SERASAN KAB. NATUNA,1218.1908051582054,"[68, 67, 73, 71, 97, 96]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67, 467]"
KAB. KEPULAUAN ANAMBAS,903.781642537054,"[68, 69, 107, 88, 89]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376, 443]"
KAB. NUNUKAN,2082.5339895222355,"[68, 120, 367, 368]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. TANGERANG,946.2672349185602,"[68, 163, 162]"
KAB. MINAHASA SELATAN,2727.6248851437754,"[68, 67, 73, 74, 439]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
KAB. BIMA,2250.142397314804,"[68, 67, 153, 284, 283]"
KAB. LAMPUNG BARAT,700.5205157281594,"[68, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,536.3358110053924,"[68, 67, 73, 74, 51, 52]"
KOTA SINGKAWANG,1222.0817231866642,"[68, 67, 66, 137, 327, 328]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67, 467]"
KAB. NGAWI,1451.8350894583089,"[68, 67, 252]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. SLEMAN,1397.6196842995284,"[68, 67, 153, 233, 234]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421, 425]"
KAB. BATUBARA,745.0437961489079,"[68, 67, 73, 74, 63, 24]"
KOTA BANDUNG,1091.39848219152,"[68, 67, 66, 185]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. GAYO LUES,722.0555067533294,"[68, 69, 70, 13]"
KAB. FAKFAK,3814.9093865700047,"[68, 69, 116, 115, 503]"
KAB. BREBES,1265.4492111827713,"[68, 67, 66, 185, 186, 201]"
KAB. PINRANG,2307.5406029699247,"[68, 69, 116, 139, 390]"
KAB. LUWU,2261.677645798328,"[68, 67, 73, 141, 142, 385]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67, 467]"
KAB. TORAJA UTARA,2291.8565136247116,"[68, 67, 73, 74, 322, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. WONOSOBO,1361.0077009234983,"[68, 176, 207, 224]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KAB. KEPULAUAN YAPEN,3981.846739196049,"[68, 482]"
KAB. OGAN KOMERING ULU TIMUR,669.2739651460013,"[68, 67, 73, 74, 63, 131]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. KEDIRI,1572.1541666389678,"[68, 67, 153, 221, 226, 227, 244]"
KOTA SALATIGA,1378.8009144762798,"[68, 67, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1241.4837999638648,"[68, 67, 66, 137, 138, 317]"
KAB. KAUR,578.3917478867395,"[68, 67, 73, 74, 113]"
KAB. MINAHASA,2769.2701071301385,"[68, 67, 73, 74, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2726.7151472256273,"[68, 67, 338, 337, 434]"
KOTA TOMOHON,2771.374727951328,"[68, 67, 73, 74, 445]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KAB. BULUKUMBA,2312.2675220990445,"[68, 67, 66, 137, 382, 380]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. MAMBERAMO RAYA,4167.0183314010565,"[68, 357, 484]"
KAB. MANGGARAI TIMUR,2460.004911704963,"[68, 67, 153, 302]"
KAB. DAIRI,658.3343414565034,"[68, 69, 70, 30, 29, 25]"
KAB. PEGUNUNGAN BINTANG,4488.910069911832,"[68, 489, 491, 492]"
KAB. SUPIORI,3993.546818363029,"[68, 397, 496]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448, 447]"
KAB. DHARMASRAYA,437.252805235447,"[68, 67, 73, 74, 80, 81, 57]"
KAB. TULUNGAGUNG,1572.284971319537,"[68, 67, 252, 251, 264]"
KAB. PENAJAM PASER UTARA,1869.8679067364449,"[68, 67, 66, 361, 362]"
KAB. NAGAN RAYA,819.1503438383481,"[68, 69, 70, 13, 14]"
KAB. WAKATOBI,2676.159305350379,"[68, 415]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. MUNA BARAT,2686.0781727749604,"[68, 69, 107, 125, 414]"
KAB. MUSI RAWAS,508.8270164482084,"[68, 69, 107, 125]"
KAB. LANGKAT,688.0916750711847,"[68, 67, 73, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KAB. MOJOKERTO,1576.7507442264625,"[68, 67, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KOTA PAGAR ALAM,642.9112656399066,"[68, 67, 73, 71, 133, 134]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. POHUWATO,2383.722432608858,"[68, 67, 375]"
KAB. LINGGA,1169.064461270608,"[68, 111, 149, 90]"
KOTA PROBOLINGGO,1649.5817970314054,"[68, 67, 73, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. KUANTAN SINGINGI,176.1597491700568,"[68, 67, 73, 74, 80]"
KAB. KEDIRI,1572.1541666389678,"[68, 67, 153, 221, 226, 227, 244]"
KOTA AMBON,3233.3747483981506,"[68, 69, 70, 461]"
KOTA PADANGPANJANG,125.14425538636411,"[68, 69, 70]"
KAB. BOLAANG MONGONDOW,2682.2038928950396,"[68, 67, 375, 374, 373, 432, 431]"
KAB. PACITAN,1482.8339576752574,"[68, 67, 73, 195, 196, 253]"
KAB. KOTABARU,1817.6167303786267,"[68, 69, 107, 106, 335]"
KAB. BLORA,1469.1901366382067,"[68, 67, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,1928.0176347040651,"[68, 67, 73, 270, 280]"
KOTA JAMBI,434.99659003233785,"[68, 69, 107, 108]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KAB. TAPANULI SELATAN,530.29818161751,"[68, 67, 73, 46, 45, 44]"
KAB. KATINGAN,1660.5470933269257,"[68, 67, 73, 74, 80, 79, 348, 347]"
KAB. BONDOWOSO,1729.5166538775338,"[68, 67, 73, 270, 240]"
KOTA PADANGPANJANG,125.14425538636411,"[68, 69, 70]"
KAB. LABUHANBATU SELATAN,387.23733557915773,"[68, 69, 70, 30]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318, 428]"
KOTA METRO,846.9897882918488,"[68, 69, 116, 115, 157, 158]"
KAB. BADUNG,1921.5928665435913,"[68, 67, 153, 221, 226, 273, 274]"
KAB. ACEH TENGAH,716.5188884154563,"[68, 67, 8, 7]"
KAB. KONAWE UTARA,2492.857394928983,"[68, 357, 363, 412]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KAB. KONAWE SELATAN,2498.611862677674,"[68, 343, 411]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KAB. PULAU TALIABU,2868.122418851689,"[68, 67, 66, 137, 138, 470]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KAB. BANGKALAN,1639.3851783350751,"[68, 67, 73, 74, 63, 131, 236]"
KAB. SARMI,4379.545477135801,"[68, 67, 375, 374, 373, 495]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. MAROS,2265.775846894797,"[68, 67, 66, 124, 389, 388]"
KAB. ACEH SINGKIL,529.9406903804611,"[68, 67, 73, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. BUNGO,579.3860143900707,"[68, 67, 73, 74, 80, 81, 101, 100]"
KAB. LAMPUNG TIMUR,831.5738760115394,"[68, 67, 73, 74, 63, 148]"
KAB. MIMIKA,4132.270659354555,"[68, 489, 488]"
KOTA BANJAR,1204.2403259463879,"[68, 67, 66, 185, 186]"
KAB. BUTON TENGAH,2640.0275738576856,"[68, 67, 338, 337, 403, 404]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KAB. SERDANG BEDAGAI,571.3391148629771,"[68, 67, 73, 72, 41, 42]"
KAB. KAPUAS,1656.1747142105373,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2363.144051651485,"[68, 67, 73, 74, 387, 386]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. BOJONEGORO,1546.5926201350699,"[68, 67, 66, 129, 150, 239]"
KAB. MUSI RAWAS UTARA,562.1646285671881,"[68, 69, 107, 125, 126]"
KAB. OGAN ILIR,784.6098094856343,"[68, 69, 107, 125, 126, 127]"
KAB. JEMBRANA,1871.2388187527308,"[68, 67, 145, 146, 278]"
KAB. MAYBRAT,3563.9010281456153,"[68, 67, 467, 507]"
KAB. KATINGAN,1660.5470933269257,"[68, 67, 73, 74, 80, 79, 348, 347]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. PACITAN,1482.8339576752574,"[68, 67, 73, 195, 196, 253]"
KAB. BANYUASIN,549.1048103433885,"[68, 120]"
KAB. TULANG BAWANG,722.778163016253,"[68, 67, 153]"
KAB. BANGGAI KEPULAUAN,2661.306236875083,"[68, 67, 153, 419]"
KOTA MATARAM,1986.201130617147,"[68, 120, 282, 292]"
KAB. KEEROM,4501.095286513916,"[68, 343, 481]"
KAB. HUMBANG HASUNDUTAN,617.1464293251415,"[68, 69, 70, 30, 29, 27]"
KOTA DUMAI,475.8410338263001,"[68, 67, 73, 71, 84, 85]"
KAB. BALANGAN,1771.6626186783053,"[68, 69, 107, 106, 329]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. MERANGIN,592.0674023526885,"[68, 67, 73, 74, 80, 81, 101, 102]"
KAB. MUNA,2524.3508893519374,"[68, 400, 413]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. BELU,2953.7216936126756,"[68, 67, 73, 270, 298, 294]"
KOTA BANJAR,1204.2403259463879,"[68, 67, 66, 185, 186]"
KOTA LANGSA,926.2650880444959,"[68, 67, 8, 7, 20, 19]"
KAB. BARITO UTARA,1723.3869592752114,"[68, 67, 73, 74, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,818.9780059658593,"[68, 67, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2861.9219743300623,"[68, 67, 312]"
KAB. LAMPUNG TIMUR,831.5738760115394,"[68, 67, 73, 74, 63, 148]"
KAB. KEPULAUAN SELAYAR,2377.707514994507,"[68, 69, 384]"
KAB. CIREBON,1192.3126147807839,"[68, 69, 116, 115, 173]"
KOTA KEDIRI,1547.4890478246634,"[68, 67, 252, 251, 267]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KOTA SAMARINDA,2074.5611768805247,"[68, 67, 73, 141, 364, 365]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1713.4581121300405,"[68, 67, 73, 74, 355, 332]"
KAB. GUNUNGKIDUL,1423.304902326319,"[68, 231, 232]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. SEKADAU,1364.822541330883,"[68, 69, 107, 323, 324, 325]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338, 511]"
KAB. LUWU,2261.677645798328,"[68, 67, 73, 141, 142, 385]"
KAB. TANJUNG JABUNG BARAT,536.0600374022621,"[68, 69, 107, 106, 105]"
KAB. PURBALINGGA,1272.6146953534665,"[68, 67, 153, 221, 215]"
KAB. GUNUNGKIDUL,1423.304902326319,"[68, 231, 232]"
KOTA GUNUNGSITOLI,508.8152705058636,"[68, 69, 34, 35, 49]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. BALANGAN,1771.6626186783053,"[68, 69, 107, 106, 329]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507, 508]"
KAB. WAJO,2225.433092838325,"[68, 397]"
PULAU SERASAN KAB. NATUNA,1218.1908051582054,"[68, 67, 73, 71, 97, 96]"
KAB. SAMBAS,1113.4153180695384,"[68, 69, 107, 323]"
KAB. BANGKA BARAT,726.1032112785663,"[68, 67, 66, 137, 138]"
KAB. TAPANULI UTARA,410.6595857393719,"[68, 67, 73, 46]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. NGANJUK,1516.6545778977336,"[68, 67, 252, 251]"
KAB. KLATEN,1413.1936422091608,"[68, 67, 153, 221, 226, 209]"
KAB. MANGGARAI TIMUR,2460.004911704963,"[68, 67, 153, 302]"
KAB. TASIKMALAYA,1188.785099195075,"[68, 67, 66, 129, 184]"
KAB. PIDIE JAYA,897.9156716319665,"[68, 67, 73, 74, 16]"
KAB. LOMBOK TIMUR,2044.523410892268,"[68, 120, 282, 288, 287]"
KAB. CIAMIS,1190.9827526292456,"[68, 163, 164, 165, 171]"
KAB. SUMBAWA BARAT,2084.5235457459275,"[68, 67, 153, 255, 290]"
KAB. PASURUAN,1623.0135790451716,"[68, 67, 153, 255]"
KAB. TULANG BAWANG,722.778163016253,"[68, 67, 153]"
KAB. JEMBER,1722.566206531007,"[68, 67, 153, 242]"
KAB. PENAJAM PASER UTARA,1869.8679067364449,"[68, 67, 66, 361, 362]"
KAB. BANGLI,1917.5837456290924,"[68, 229, 268, 276, 275]"
KAB. LAMPUNG UTARA,697.7718272564576,"[68, 67, 145]"
KAB. BARITO TIMUR,1656.813795727725,"[68, 343]"
KAB. KEEROM,4501.095286513916,"[68, 343, 481]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KAB. TANGGAMUS,878.3594381540679,"[68, 67, 153, 154, 155]"
KAB. ACEH UTARA,759.5791686946545,"[68, 67, 8, 9, 10]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137, 393]"
KOTA TANGERANG,965.4294848102917,"[68, 163, 164, 165]"
KOTA LANGSA,926.2650880444959,"[68, 67, 8, 7, 20, 19]"
KAB. KUNINGAN,1177.7282934772263,"[68, 176, 177]"
KOTA MATARAM,1986.201130617147,"[68, 120, 282, 292]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142, 405]"
KAB. BATANGHARI,512.4754024728556,"[68, 67, 66, 65, 64, 99]"
KOTA PASURUAN,1613.1405948594609,"[68, 67, 73, 270, 271]"
KAB. NGANJUK,1516.6545778977336,"[68, 67, 252, 251]"
KAB. ACEH TAMIANG,711.5285491913412,"[68, 69, 70, 6]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,1427.1862090660147,"[68, 67, 153, 221, 226, 227, 203]"
KOTA MAKASSAR,2323.9172588077527,"[68, 69, 116, 117, 398]"
KAB. KUPANG,2873.295373060018,"[68, 67, 73, 195, 297]"
KAB. BONE BOLANGO,2557.0538863011475,"[68, 371, 372]"
KAB. PANIAI,4020.6338136050963,"[68, 489, 491]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. BONE,2277.586824626054,"[68, 343, 379]"
KAB. BANGKA TENGAH,877.4890826199824,"[68, 67, 66, 124, 123, 140]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KOTA METRO,846.9897882918488,"[68, 69, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2391.191837855381,"[68, 120, 282, 309, 310]"
KAB. BANDUNG,1114.5515255792204,"[68, 163, 164, 165, 166, 167]"
KAB. DOMPU,2217.3336397543426,"[68, 67, 153, 284]"
KAB. SAROLANGUN,414.0041938686246,"[68, 69, 107, 104]"
KAB. JAYAPURA,4454.452927772992,"[68, 67, 73, 74, 80, 478, 479]"
KAB. SUMENEP,1800.4851730282567,"[68, 67, 66, 124, 235, 261]"
KAB. BANGLI,1917.5837456290924,"[68, 229, 268, 276, 275]"
KAB. HUMBANG HASUNDUTAN,617.1464293251415,"[68, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1826.656763839211,"[68, 67, 153, 221, 215, 225, 237]"
KAB. WAJO,2225.433092838325,"[68, 397]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
KAB. BONE,2277.586824626054,"[68, 343, 379]"
KAB. TEMANGGUNG,1326.476720861192,"[68, 67, 222]"
KAB. SANGGAU,1306.8935744291023,"[68, 69, 107, 323, 324]"
KAB. SRAGEN,1428.6644210424045,"[68, 67, 66, 219]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KAB. LAMONGAN,1606.1424053994024,"[68, 69, 107, 104, 245]"
KOTA PONTIANAK,1111.1422180554448,"[68, 67, 66, 137, 327]"
KAB. PURWAKARTA,1065.6483567068299,"[68, 67, 145, 144, 180]"
KAB. NGADA,2502.6388544213537,"[68, 67, 153, 302, 303]"
KAB. SIGI,2323.882502613732,"[68, 67, 73, 71, 427]"
KAB. LUWU TIMUR,2363.144051651485,"[68, 67, 73, 74, 387, 386]"
KAB. HUMBANG HASUNDUTAN,617.1464293251415,"[68, 69, 70, 30, 29, 27]"
KOTA BIMA,2277.2687719348937,"[68, 120, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KOTA GORONTALO,2533.5016948907505,"[68, 67, 375, 376]"
KAB. WAJO,2225.433092838325,"[68, 397]"
KAB. TANJUNG JABUNG TIMUR,453.8124350886512,"[68, 69, 107, 106]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375, 513]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. BOLAANG MONGONDOW,2682.2038928950396,"[68, 67, 375, 374, 373, 432, 431]"
KAB. MAMUJU,2180.737912620965,"[68, 69, 107, 448]"
KAB. LAMPUNG SELATAN,818.9780059658593,"[68, 67, 145, 146]"
KAB. JEMBRANA,1871.2388187527308,"[68, 67, 145, 146, 278]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. KETAPANG,1197.020388803444,"[68, 69, 318]"
KAB. BULELENG,1872.4646476251808,"[68, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,562.1646285671881,"[68, 69, 107, 125, 126]"
KOTA SUNGAI PENUH,686.64368905664,"[68, 69, 107, 108, 109]"
KAB. ACEH TIMUR,692.9890346061669,"[68, 67, 8, 9]"
KAB. BANGLI,1917.5837456290924,"[68, 229, 268, 276, 275]"
KAB. JENEPONTO,2269.399392063694,"[68, 67, 73, 74, 80, 383]"
KAB. MAMUJU,2180.737912620965,"[68, 69, 107, 448]"
KAB. KAMPAR,473.37364411894066,"[68, 67, 73, 71, 84, 78]"
KAB. GOWA,2259.2819670660133,"[68, 67, 66, 137, 382]"
KAB. TANJUNG JABUNG BARAT,536.0600374022621,"[68, 69, 107, 106, 105]"
KOTA BIMA,2277.2687719348937,"[68, 120, 282, 292, 291]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,125.60275205040386,"[68, 67, 73, 71]"
KAB. DEIYAI,4058.7913092963972,"[68, 400, 413, 477, 476]"
KOTA PRABUMULIH,741.8573080937904,"[68, 67, 73, 74, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3618.5183258514953,"[68, 67, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,501.3300354806036,"[68, 67, 73, 74, 63, 33]"
KAB. SAMBAS,1113.4153180695384,"[68, 69, 107, 323]"
KAB. ACEH BARAT,844.5516930367312,"[68, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2758.0838736024566,"[68, 67, 73, 74, 439, 440]"
KAB. TAPIN,1699.1919558592308,"[68, 67, 66, 137, 339]"
KAB. BANGKA,678.997864785195,"[68, 67, 66, 137]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. WAJO,2225.433092838325,"[68, 397]"
PULAU SERASAN KAB. NATUNA,1218.1908051582054,"[68, 67, 73, 71, 97, 96]"
KAB. DEMAK,1427.1862090660147,"[68, 67, 153, 221, 226, 227, 203]"
KOTA BANJARBARU,1683.109781185858,"[68, 67, 66, 341, 340]"
KAB. PACITAN,1482.8339576752574,"[68, 67, 73, 195, 196, 253]"
KAB. LEBAK,1027.402084925643,"[68, 69, 107, 104, 159]"
KOTA BENGKULU,550.0084064115903,"[68, 67, 66, 118, 119]"
KAB. TANAH LAUT,1652.139836179275,"[68, 67, 338]"
KAB. MELAWI,1330.454748066997,"[68, 67, 73, 74, 322, 321]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. SOLOK SELATAN,157.36784008307453,"[68, 67, 66]"
KAB. ACEH SINGKIL,529.9406903804611,"[68, 67, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411, 410]"
KAB. TANGGAMUS,878.3594381540679,"[68, 67, 153, 154, 155]"
KAB. MURUNG RAYA,1772.9871620654785,"[68, 67, 73, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,387.23733557915773,"[68, 69, 70, 30]"
KAB. KARO,638.9505085387882,"[68, 69, 70, 30, 28]"
KOTA PALANGKARAYA,1554.3335363696024,"[68, 67, 73, 74, 355]"
KAB. KAPUAS HULU,1607.265698190713,"[68, 67, 66, 65, 64, 315, 316]"
KAB. BANTAENG,2325.823921356082,"[68, 67, 73, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336, 454]"
KOTA MADIUN,1489.9062593440713,"[68, 229, 268]"
KAB. KARO,638.9505085387882,"[68, 69, 70, 30, 28]"
KOTA BATU,1595.4857992450973,"[68, 67, 153, 265]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364, 435]"
KOTA BONTANG,1996.546293642139,"[68, 67, 73, 141, 364]"
KAB. KLUNGKUNG,1928.0176347040651,"[68, 67, 73, 270, 280]"
KAB. ACEH SELATAN,650.6114153210425,"[68, 67, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390, 391]"
KOTA BEKASI,1031.214878029121,"[68, 67, 73, 74, 113, 187]"
KAB. PASURUAN,1623.0135790451716,"[68, 67, 153, 255]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66, 423]"
KAB. BANJAR,1699.542332843296,"[68, 67, 66, 341, 330]"
KOTA PONTIANAK,1111.1422180554448,"[68, 67, 66, 137, 327]"
KAB. GORONTALO,2525.9796574093702,"[68, 67, 375, 374, 373]"
KAB. SEMARANG,1440.506466240157,"[68, 67, 66, 185, 186, 201, 218]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505, 498]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413, 457]"
KAB. PESISIR SELATAN,179.10079938654985,"[68, 67, 73, 74, 63]"
KAB. LAMPUNG UTARA,697.7718272564576,"[68, 67, 145]"
KAB. KEPULAUAN MERANTI,373.8624479253069,"[68, 67, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,976.5325983690495,"[68, 163, 164, 165, 166]"
KAB. TUBAN,1485.685254916204,"[68, 120, 263]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401, 402]"
KAB. MAHAKAM ULU,1757.5626463062758,"[68, 67, 73, 71, 360]"
KAB. BOYOLALI,1409.613509442363,"[68, 67, 66, 129, 200]"
KOTA TUAL,3642.2196033644104,"[68, 397, 462]"
PULAU SERASAN KAB. NATUNA,1218.1908051582054,"[68, 67, 73, 71, 97, 96]"
KAB. ROKAN HULU,292.7105724577161,"[68, 69, 83]"
KOTA SUBULUSSALAM,629.165396618753,"[68, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,678.518082949732,"[68, 67, 73, 71, 133, 132]"
KAB. WAJO,2225.433092838325,"[68, 397]"
KAB. BENGKAYANG,1235.304171182122,"[68, 67, 66, 65, 64, 315]"
KAB. SIJUNJUNG,260.6249929420327,"[68, 67, 66, 65, 64]"
KOTA MEDAN,613.2546411712086,"[68, 67, 73, 74, 51, 50]"
KOTA CIMAHI,1139.1271779026988,"[68, 69, 107, 189]"
KAB. NAGEKEO,2538.6911945552147,"[68, 67, 153, 302, 303, 304]"
KAB. BANDUNG BARAT,1095.9775595110884,"[68, 67, 66, 124, 168]"
KAB. BENGKULU UTARA,504.41891471258737,"[68, 111, 112]"
KAB. KENDAL,1326.1455803321091,"[68, 120, 208]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329, 449]"
KAB. MAGETAN,1509.0607330182775,"[68, 163, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,686.64368905664,"[68, 69, 107, 108, 109]"
KAB. KARANGASEM,1923.5472639879913,"[68, 67, 252, 251, 279]"
KAB. BERAU,2040.035675588607,"[68, 357, 356]"
KAB. INDRAGIRI HULU,629.6073910921442,"[68, 67, 73, 71, 84, 78, 77]"
KAB. BOGOR,1105.7863270409346,"[68, 67, 73, 195, 194, 182, 170]"
