city,distance,through
KAB. LINGGA,1005.6257778606562,"[230, 167, 168, 149, 90]"
KAB. PULAU TALIABU,1929.2872959899892,"[230, 267, 266, 265, 470]"
KAB. EMPAT LAWANG,791.6656631387818,"[230, 123, 122, 121]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KOTA KUPANG,1636.9024584991305,"[230, 281, 280, 314]"
KAB. MAGELANG,681.6222761177609,"[230, 229, 268, 243, 244, 212, 211]"
KAB. LUMAJANG,465.9373138007776,"[230, 248, 247, 246]"
KAB. PASER,1239.9509248881386,"[230, 248, 247, 246, 361]"
KOTA JAKARTA,473.9312562198335,"[230, 167, 168, 169, 170, 182, 194]"
KAB. TANGGAMUS,746.2067134758638,"[230, 167, 168, 169, 170, 182, 194, 155]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. DOGIYAI,2983.5748257433756,"[230, 462, 477]"
KAB. SLEMAN,292.19045808279066,"[230, 231, 232, 233, 234]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KOTA BALIKPAPAN,1199.3660725992136,"[230, 248, 332, 363]"
KAB. LANDAK,1174.5745197301421,"[230, 248, 320]"
KAB. SIMALUNGUN,1614.3028945041067,"[230, 123, 52, 43]"
KAB. JEPARA,475.4586478862079,"[230, 229, 228, 227, 203, 204, 205]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KAB. BENGKULU TENGAH,926.5787192227704,"[230, 167, 168, 149, 111]"
KAB. MANGGARAI,1256.9299224037866,"[230, 300]"
KAB. KUTAI TIMUR,1441.645429743428,"[230, 229, 333, 364, 359]"
KOTA BANJARMASIN,992.4231887731937,"[230, 229, 228, 227, 203, 340, 341]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KOTA TERNATE,2277.2015693512676,"[230, 229, 268, 243, 471]"
KAB. HALMAHERA BARAT,2282.3495897195,"[230, 387, 386, 463]"
KOTA PAGAR ALAM,931.9448528821351,"[230, 165, 164, 144, 135, 134]"
KAB. SITUBONDO,628.8922322348316,"[230, 267, 266, 259, 260]"
KOTA TANJUNG PINANG,1367.2912179062946,"[230, 123, 124, 125, 108, 93]"
KOTA BANJAR,512.3833749166578,"[230, 167, 168, 169, 187, 186]"
KAB. BONE BOLANGO,1789.3921715889435,"[230, 373, 372]"
KAB. MAHAKAM ULU,1567.8690049983225,"[230, 248, 247, 246, 361, 360]"
KOTA PARIAMAN,1282.9755510255998,"[230, 165, 164, 114, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KAB. TANGERANG,415.6488190698604,"[230, 165, 164, 163, 162]"
KAB. NGANJUK,352.08791025477507,"[230, 231, 251]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. SEMARANG,545.9623020807562,"[230, 229, 228, 227, 217, 218]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KAB. LAMPUNG BARAT,858.2234317828758,"[230, 165, 164, 144, 145, 146, 147]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. HALMAHERA UTARA,2357.8559336385774,"[230, 248, 465]"
KAB. SUMBAWA BARAT,892.9876583256519,"[230, 229, 268, 243, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373, 432]"
KAB. BANTUL,180.11595464331708,"[230, 231]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KOTA SINGKAWANG,1179.143606228843,"[230, 165, 164, 328]"
KAB. BENER MERIAH,1905.6288609285143,"[230, 10, 11]"
KAB. MOJOKERTO,412.18407658350407,"[230, 231, 251, 250]"
KAB. MALUKU BARAT DAYA,1912.3931681548302,"[230, 248, 455]"
KAB. ROKAN HULU,1406.7394009087852,"[230, 165, 166, 84, 83]"
KAB. KARIMUN,1336.177998199577,"[230, 123, 124, 125, 108, 88]"
KAB. PAKPAK BHARAT,1647.5616803423752,"[230, 165, 164, 39, 40]"
KAB. PEGUNUNGAN BINTANG,3529.011012703587,"[230, 229, 268, 243, 491, 492]"
KOTA PRABUMULIH,726.8997097878321,"[230, 167, 168, 136]"
KAB. KOTAWARINGIN BARAT,918.0806476848795,"[230, 231, 251, 348]"
KOTA BOGOR,343.2294567798975,"[230, 167, 168, 169, 187, 188]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KAB. SUMBA TENGAH,1207.8119578761955,"[230, 229, 268, 276, 275, 309, 310]"
KAB. JAYAPURA,3430.679189820266,"[230, 479]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. MALUKU TENGAH,2369.3249345325858,"[230, 248, 249, 413, 456]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. INDRAGIRI HULU,1077.1245105128783,"[230, 165, 164, 144, 77]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. PESAWARAN,768.2692504366723,"[230, 167, 168, 149, 150]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. GORONTALO UTARA,1759.1103784116544,"[230, 387, 374]"
KAB. SIJUNJUNG,1206.3602723058175,"[230, 123, 124, 66, 65, 64]"
KAB. BATANGHARI,1124.1034424090753,"[230, 167, 168, 169, 170, 182, 194, 99]"
KAB. GAYO LUES,1825.5504268354302,"[230, 165, 164, 163, 13]"
KAB. KUANTAN SINGINGI,1304.644404424699,"[230, 165, 164, 114, 74, 80]"
KOTA SOLOK,1200.5075272920344,"[230, 165, 164, 114, 74]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416, 415]"
KAB. ACEH BARAT,1913.489461723412,"[230, 0]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. ACEH BARAT DAYA,1827.1004787845482,"[230, 165, 1]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. MUNA,1580.1871210753873,"[230, 248, 249, 413]"
KAB. TEGAL,379.5845529953642,"[230, 167, 168, 221]"
KAB. GIANYAR,703.9376378736205,"[230, 229, 268, 276, 277]"
KAB. SELUMA,1008.817083467439,"[230, 123, 124, 125, 118]"
KAB. BOVEN DIGOEL,3485.8589739286235,"[230, 248, 249, 475]"
KAB. SUMBA BARAT,1177.2773318904046,"[230, 229, 268, 276, 275, 309, 308]"
KAB. WAY KANAN,835.8631828293715,"[230, 167, 168, 169, 170, 182, 194, 155, 156]"
KAB. SORONG,2625.0083422658527,"[230, 267, 509, 510]"
KOTA SUBULUSSALAM,1706.5744185783585,"[230, 167, 168, 136, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2194.2455400469535,"[230, 248, 247, 245, 446, 445, 444, 436]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. KULON PROGO,263.92419070460346,"[230, 231, 232, 233]"
KAB. MALAKA,1761.8006932257613,"[230, 300, 299]"
KOTA PADANG,1196.3478587721788,"[230, 165, 164, 69]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. PURWOREJO,439.8148705922611,"[230, 231, 232, 215, 216]"
KAB. MIMIKA,3141.5465661668713,"[230, 248, 247, 416, 415, 488]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416, 415]"
KAB. LAMPUNG TENGAH,511.78585585659937,"[230, 165, 164, 144]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KAB. SOPPENG,1363.0715152538967,"[230, 248, 249, 394, 393]"
KAB. ROTE NDAO,1597.4549376647715,"[230, 306, 305]"
KAB. SIMEULUE,1829.341811303545,"[230, 165, 164, 114, 17]"
KAB. TIMOR TENGAH SELATAN,1716.9088268422872,"[230, 229, 312]"
KOTA TANJUNGBALAI,1590.003353625421,"[230, 123, 122, 54]"
KOTA PAGAR ALAM,931.9448528821351,"[230, 165, 164, 144, 135, 134]"
KAB. GORONTALO,1729.326358350716,"[230, 373]"
KOTA CIREBON,543.3714745540296,"[230, 167, 168, 169, 187, 188, 189, 190]"
KOTA MEDAN,1721.8107447235377,"[230, 167, 168, 50]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. NIAS SELATAN,1606.9806843571478,"[230, 167, 168, 169, 187, 58, 36]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KAB. MAMBERAMO RAYA,3236.5043958442197,"[230, 513, 484]"
KAB. GROBOGAN,405.173469203406,"[230, 229, 228, 227, 203, 204]"
KAB. BEKASI,280.0121403643302,"[230, 167, 168, 169]"
KAB. POLEWALI MANDAR,1601.4774879756137,"[230, 229, 268, 450, 451]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KOTA JAKARTA,473.9312562198335,"[230, 167, 168, 169, 170, 182, 194]"
KAB. TAPIN,983.7305790430228,"[230, 267, 338, 339]"
KOTA SINGKAWANG,1179.143606228843,"[230, 165, 164, 328]"
KAB. SUMBA TIMUR,1297.4171396023726,"[230, 229, 268, 276, 275, 309, 310, 311]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KOTA PADANGSIDEMPUAN,1485.7018689431984,"[230, 165, 164, 114, 74, 51]"
KOTA BLITAR,368.33765190119095,"[230, 267, 266]"
KOTA PEKANBARU,1224.217622163203,"[230, 123, 124, 86]"
KAB. KEPULAUAN TALAUD,2380.4991490590855,"[230, 387, 439, 438, 437]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. PULAU MOROTAI,2459.2760557274005,"[230, 229, 268, 399, 469]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. PUNCAK,3221.620660234889,"[230, 229, 268, 269, 288, 493]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. BANDUNG,168.39201446641334,"[230, 167]"
KAB. SIMEULUE,1829.341811303545,"[230, 165, 164, 114, 17]"
KAB. FAKFAK,2741.903750452261,"[230, 231, 251, 503]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. NIAS,1552.3407830533952,"[230, 123, 62, 34]"
KAB. FLORES TIMUR,1542.932559310219,"[230, 237, 296]"
KAB. LABUHANBATU UTARA,1535.392313132941,"[230, 165, 166, 84, 30, 31]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KAB. ACEH TENGGARA,1760.4361596199667,"[230, 123, 124, 66, 67, 8]"
KAB. BANGKA,980.6429237059647,"[230, 167, 168, 136, 137]"
KAB. LABUHANBATU,1521.6236829018858,"[230, 165, 166, 84, 30, 29]"
KAB. PADANG LAWAS,1513.6725956985545,"[230, 165, 164, 39, 38]"
KAB. DAIRI,1664.6859653378615,"[230, 123, 124, 86, 25]"
KOTA PEKALONGAN,420.37350704424614,"[230, 229, 228, 227, 226]"
KOTA SURABAYA,451.8786121572409,"[230, 231, 273]"
KAB. TOLI-TOLI,1719.4716787450548,"[230, 231, 273, 429]"
KAB. KOTABARU,1096.1781819019893,"[230, 231, 238, 255, 254, 335]"
KAB. ALOR,1720.469153461305,"[230, 229, 268, 276, 275, 293]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. MAROS,1295.6883479096246,"[230, 267, 266, 265, 389, 388]"
KAB. BELU,1762.7409736375948,"[230, 267, 307, 294]"
KAB. ACEH JAYA,1998.5147928342574,"[230, 123, 62, 4, 3]"
KOTA MOJOKERTO,466.9247867953388,"[230, 229, 268, 269, 270]"
KAB. MANGGARAI BARAT,1226.7495840983854,"[230, 248, 247, 301]"
KAB. MAMUJU,1338.443771730931,"[230, 248, 247, 245, 446, 447, 448]"
KOTA PASURUAN,459.5423561995859,"[230, 231, 271]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. SELUMA,1008.817083467439,"[230, 123, 124, 125, 118]"
KOTA PADANGSIDEMPUAN,1485.7018689431984,"[230, 165, 164, 114, 74, 51]"
KOTA SOLOK,1200.5075272920344,"[230, 165, 164, 114, 74]"
KAB. BENGKULU TENGAH,926.5787192227704,"[230, 167, 168, 149, 111]"
KOTA BUKITTINGGI,1248.8027100583488,"[230, 165, 164, 163, 68]"
KAB. KUTAI KARTANEGARA,1388.5483606419143,"[230, 267, 266, 265, 358]"
KAB. GIANYAR,703.9376378736205,"[230, 229, 268, 276, 277]"
KAB. PESISIR BARAT,695.4941527949318,"[230, 165, 164, 163, 162, 151]"
KOTA BANJARMASIN,992.4231887731937,"[230, 229, 228, 227, 203, 340, 341]"
KAB. ENREKANG,1474.2926710355891,"[230, 231, 251, 383, 382, 381]"
KAB. BANTAENG,1278.00236998918,"[230, 231, 273, 377]"
KOTA SORONG,2627.586754182298,"[230, 231, 273, 377, 515]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. TAPANULI SELATAN,1475.0315116123895,"[230, 123, 124, 44]"
KAB. BINTAN,1262.6291761463176,"[230, 167, 168, 149, 139, 87]"
KAB. LAMANDAU,1039.8345877415977,"[230, 231, 232, 215, 214, 213, 198, 350]"
KAB. BINTAN,1262.6291761463176,"[230, 167, 168, 149, 139, 87]"
KOTA CIREBON,543.3714745540296,"[230, 167, 168, 169, 187, 188, 189, 190]"
KOTA MAKASSAR,1243.653351767785,"[230, 231, 271, 272, 398]"
KAB. PINRANG,1392.5330187148656,"[230, 267, 266, 265, 389, 390]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. BIREUEN,1956.6240345021358,"[230, 10, 11, 12]"
KAB. JOMBANG,364.33071772472505,"[230, 229, 268, 243]"
PULAU LAUT KAB. NATUNA,1486.0001498997672,"[230, 167, 98]"
KAB. BARRU,1361.0973759446642,"[230, 229, 268, 276, 277, 378]"
KAB. SEKADAU,1353.1365478823864,"[230, 231, 232, 215, 214, 213, 222, 324, 325]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. KONAWE UTARA,1583.0912236447261,"[230, 229, 268, 399, 412]"
KAB. LOMBOK TENGAH,819.378776121083,"[230, 248, 249, 285, 286]"
KAB. SINJAI,1392.6434098493216,"[230, 248, 249, 285, 286, 392]"
KAB. KAPUAS,1118.9677641625321,"[230, 167, 346]"
KAB. MAJENE,1243.4564833147042,"[230, 248, 247, 245, 446]"
KAB. MUSI RAWAS,895.114487955714,"[230, 123, 124, 125]"
KAB. PASAMAN,1353.8336778404182,"[230, 165, 164, 144, 145, 63, 61]"
KAB. KEPULAUAN YAPEN,3086.0166446482995,"[230, 248, 482]"
KAB. GUNUNG MAS,1028.7320525733396,"[230, 248, 247, 345]"
KAB. KEPULAUAN ARU,2826.5694821237944,"[230, 229, 268, 454]"
KAB. BANGLI,708.4321114407119,"[230, 229, 268, 276, 275]"
KAB. TEBO,1115.0543125741399,"[230, 123, 124, 125, 107]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KOTA JAKARTA,473.9312562198335,"[230, 167, 168, 169, 170, 182, 194]"
KAB. BARITO UTARA,1152.080921831205,"[230, 231, 232, 263, 344]"
KAB. KAUR,751.973632141478,"[230, 167, 168, 169, 187, 113]"
KAB. PUNCAK JAYA,3248.9611671212615,"[230, 229, 268, 461, 460, 494]"
KAB. OGAN ILIR,1006.9904054977452,"[230, 165, 164, 163, 162, 161, 129, 128, 127]"
KAB. SIMEULUE,1829.341811303545,"[230, 165, 164, 114, 17]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KAB. KARANGASEM,726.9644523267718,"[230, 229, 279]"
KAB. BANDUNG BARAT,201.532650639635,"[230, 167, 168]"
KAB. MESUJI,600.7148670338076,"[230, 167, 168, 149]"
KAB. LOMBOK BARAT,800.4269590880826,"[230, 248, 249, 285]"
KAB. SAROLANGUN,1149.675232571992,"[230, 167, 168, 169, 105, 104]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. MAMBERAMO TENGAH,3300.651826911522,"[230, 513, 484, 485]"
KAB. BARITO SELATAN,1012.1439673359367,"[230, 231, 342]"
KAB. LUWU TIMUR,1444.3416594318742,"[230, 387, 386]"
KAB. NATUNA,1581.9956368394423,"[230, 167, 168, 149, 139, 140, 91]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. PENAJAM PASER UTARA,1176.2032497488583,"[230, 229, 268, 362]"
KOTA PALOPO,1369.5979239977205,"[230, 229, 268, 399]"
KAB. MAMUJU TENGAH,1364.1763324638305,"[230, 248, 449]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KOTA MANADO,2078.481859103591,"[230, 248, 247, 245, 446, 445, 444]"
KAB. MELAWI,1012.7519640968402,"[230, 167, 321]"
KAB. BANDUNG,168.39201446641334,"[230, 167]"
KAB. MINAHASA UTARA,2024.4899058257397,"[230, 387, 439, 440, 441]"
KAB. SIKKA,1453.0592108697301,"[230, 267, 307]"
KAB. PURWOREJO,439.8148705922611,"[230, 231, 232, 215, 216]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. PIDIE,2003.9648811050658,"[230, 76, 75, 16, 15]"
KOTA SAMARINDA,1412.9300976135107,"[230, 229, 333, 364, 365]"
KAB. KATINGAN,1124.3752433439297,"[230, 231, 251, 348, 347]"
KOTA PAREPARE,1408.6113899164964,"[230, 229, 268, 276, 277, 378, 400]"
KOTA TANGERANG,283.37322524805717,"[230, 165]"
KAB. ACEH BARAT DAYA,1827.1004787845482,"[230, 165, 1]"
KAB. MALAKA,1761.8006932257613,"[230, 300, 299]"
KAB. MAGETAN,260.25802295992855,"[230, 248]"
KAB. INDRAGIRI HILIR,1011.8866213143737,"[230, 76]"
KOTA TEGAL,0.0,[230]
KAB. MUARA ENIM,667.2256144679334,"[230, 123]"
KOTA PEMATANGSIANTAR,1590.9212083632103,"[230, 123, 52]"
KAB. TANA TIDUNG,1788.3251687133065,"[230, 231, 271, 369]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KAB. KUNINGAN,575.8032576773851,"[230, 167, 168, 169, 170, 182, 177]"
KAB. YAPEN WAROPEN,3122.8624414660235,"[230, 231, 251, 503, 502]"
KAB. BOGOR,346.64410837436196,"[230, 167, 168, 169, 170]"
KOTA BITUNG,2012.30015197885,"[230, 387, 442]"
KAB. DAIRI,1664.6859653378615,"[230, 123, 124, 86, 25]"
KAB. KARO,1691.1169994012732,"[230, 123, 124, 86, 25, 28]"
KAB. LAMONGAN,384.82378387800395,"[230, 248, 247, 245]"
KAB. BALANGAN,1030.6994728691334,"[230, 248, 247, 245, 329]"
KAB. SITUBONDO,628.8922322348316,"[230, 267, 266, 259, 260]"
KAB. WAY KANAN,835.8631828293715,"[230, 167, 168, 169, 170, 182, 194, 155, 156]"
KAB. SRAGEN,559.1372897398985,"[230, 167, 220, 219]"
KAB. MANOKWARI SELATAN,2797.1163451657676,"[230, 248, 247, 245, 408, 506]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KAB. NDUGA,3279.9965484546324,"[230, 229, 268, 243, 491, 490]"
KAB. MANGGARAI TIMUR,1287.8313714779276,"[230, 248, 247, 301, 302]"
KAB. NIAS UTARA,1690.0202321404915,"[230, 167, 168, 169, 187, 58, 36, 37]"
KAB. TUBAN,409.63194350724484,"[230, 231, 232, 263]"
KAB. MUSI BANYUASIN,800.6397624839925,"[230, 123, 124]"
KAB. MINAHASA SELATAN,1930.6341530871737,"[230, 387, 439]"
KOTA SOLOK,1200.5075272920344,"[230, 165, 164, 114, 74]"
KOTA PALANGKARAYA,1066.079067983719,"[230, 267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,952.0715351418683,"[230, 248, 332]"
KAB. PANGANDARAN,712.4920730576109,"[230, 167, 168, 169, 170, 182, 181, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1845.5922021498066,"[230, 373, 432]"
KAB. LABUHANBATU UTARA,1535.392313132941,"[230, 165, 166, 84, 30, 31]"
KAB. MALINAU,1612.5984631039828,"[230, 231, 232, 263, 344, 367]"
KAB. TELUK WONDAMA,2888.4512236013256,"[230, 248, 249, 514]"
KAB. TAKALAR,1235.0717012487007,"[230, 248, 249, 394]"
KOTA JAYAPURA,3576.0356933974595,"[230, 229, 268, 269, 242, 501]"
KAB. TAPIN,983.7305790430228,"[230, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1120.7073595657757,"[230, 165, 166, 94]"
KAB. MUARA ENIM,667.2256144679334,"[230, 123]"
KAB. TOBA SAMOSIR,1521.8989899998405,"[230, 123, 47]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KOTA MAGELANG,452.5802373803958,"[230, 231, 232, 215, 225]"
KAB. BANYUWANGI,596.859787898752,"[230, 237]"
KAB. PANIAI,3060.734756396852,"[230, 229, 268, 243, 491]"
KOTA AMBON,2176.201689101637,"[230, 229, 268, 461]"
KAB. BANGKALAN,518.5293847210133,"[230, 267, 266, 265, 236]"
KAB. SUKABUMI,396.60698154126356,"[230, 167, 168, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,2403.664711278258,"[230, 229, 268, 461, 460]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KAB. MOROWALI UTARA,1744.7193818281798,"[230, 231, 238, 255, 423, 424]"
KOTA PADANGSIDEMPUAN,1485.7018689431984,"[230, 165, 164, 114, 74, 51]"
KAB. DELI SERDANG,1706.3574521828548,"[230, 165, 166, 84, 30, 26]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KAB. LUMAJANG,465.9373138007776,"[230, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,1486.0001498997672,"[230, 167, 98]"
KAB. BENGKULU UTARA,931.3776379431732,"[230, 167, 168, 112]"
KOTA METRO,746.1336002885016,"[230, 167, 168, 169, 170, 182, 194, 159, 158]"
KAB. INDRAMAYU,672.5009006540947,"[230, 231, 232, 174, 175]"
KAB. TOBA SAMOSIR,1521.8989899998405,"[230, 123, 47]"
KAB. MERANGIN,1022.9477616638555,"[230, 167, 168, 149, 102]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. YALIMO,3402.9223540891435,"[230, 229, 268, 243, 491, 500]"
KAB. BADUNG,745.6048734868148,"[230, 229, 268, 276, 275, 274]"
KAB. NIAS BARAT,1582.4669035522413,"[230, 123, 62, 34, 35]"
KOTA GUNUNGSITOLI,1608.9747343014049,"[230, 123, 124, 66, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2484.1321783251906,"[230, 281, 280, 291, 458]"
KAB. PELALAWAN,1334.6750200154033,"[230, 167, 168, 149, 102, 101, 81]"
KAB. NIAS SELATAN,1606.9806843571478,"[230, 167, 168, 169, 187, 58, 36]"
KAB. SUMBAWA,934.7393270980203,"[230, 229, 268, 269, 288, 289]"
KOTA KENDARI,1573.5863648474192,"[230, 267, 417]"
KOTA YOGYAKARTA,300.08785456052846,"[230, 231, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1322.126386256166,"[230, 231, 232, 233, 234, 235, 357]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. SOLOK,1167.4359785215113,"[230, 123, 124, 66, 65]"
KAB. WAKATOBI,1668.42894730931,"[230, 248, 247, 416, 415]"
KAB. BOGOR,346.64410837436196,"[230, 167, 168, 169, 170]"
KAB. JEPARA,475.4586478862079,"[230, 229, 228, 227, 203, 204, 205]"
KAB. CIAMIS,508.92649306701105,"[230, 165, 171]"
KAB. BURU,2067.1610965044592,"[230, 248, 249, 394, 452]"
KAB. KEPULAUAN SULA,1969.56360540014,"[230, 231, 467]"
KAB. TANAH DATAR,1231.5981281080128,"[230, 123, 124, 66, 67]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. SUMENEP,701.9185834683726,"[230, 231, 232, 233, 234, 235, 261]"
KAB. MINAHASA,1972.2793750735368,"[230, 387, 439, 438]"
KAB. PANDEGLANG,543.4390671192648,"[230, 165, 164, 163, 162, 161, 160]"
KAB. TANAH LAUT,885.2593455323266,"[230, 267, 338]"
KAB. PADANG LAWAS UTARA,1459.1031106960786,"[230, 165, 164, 39]"
KOTA SERANG,338.3607589455476,"[230, 165, 164]"
KAB. KEPAHIANG,814.9710870555075,"[230, 165, 164, 114]"
KOTA SOLOK,1200.5075272920344,"[230, 165, 164, 114, 74]"
KAB. LANDAK,1174.5745197301421,"[230, 248, 320]"
KOTA PALEMBANG,723.2696353904614,"[230, 165, 164, 144, 135]"
KAB. SUKAMARA,809.9074562658265,"[230, 167, 353]"
KAB. BUTON UTARA,1611.5731325597067,"[230, 229, 384, 405]"
KAB. KEPULAUAN SELAYAR,1280.8163603045396,"[230, 229, 384]"
PULAU MIDAI KAB. NATUNA,1295.1486312369084,"[230, 167, 97]"
KAB. PACITAN,493.81369293418703,"[230, 231, 251, 252, 253]"
KAB. BANJARNEGARA,562.5709322521559,"[230, 229, 228, 227, 226, 197, 196]"
KAB. KAYONG UTARA,958.9571189121687,"[230, 231, 317]"
KAB. GRESIK,445.6275004502211,"[230, 231, 232, 241]"
KAB. OGAN KOMERING ULU,790.6855042236275,"[230, 165, 164, 163, 162, 161, 129]"
KOTA BATU,415.66926930576494,"[230, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,939.4926380954882,"[230, 165, 164, 163, 162, 161, 129, 128]"
KAB. BANGKA TENGAH,834.8626134671841,"[230, 167, 168, 149, 139, 140]"
KAB. MUARA ENIM,667.2256144679334,"[230, 123]"
KAB. TULANG BAWANG,732.0488859566332,"[230, 167, 168, 169, 170, 182, 194, 195, 153]"
KAB. KEPULAUAN MENTAWAI,1340.1747668447347,"[230, 167, 168, 169, 187, 58]"
KAB. MAJALENGKA,616.6712422934846,"[230, 167, 168, 169, 170, 182, 177, 178]"
KAB. KUBU RAYA,1120.4204998171904,"[230, 248, 318, 319]"
KAB. KOLAKA UTARA,1459.3133635617125,"[230, 248, 247, 245, 408]"
KAB. NGADA,1330.4653141943186,"[230, 248, 247, 301, 302, 303]"
KAB. BANJARNEGARA,562.5709322521559,"[230, 229, 228, 227, 226, 197, 196]"
