city,distance,through
KAB. PESISIR BARAT,767.3828751464017,"[101, 102, 149, 150, 151]"
KOTA TASIKMALAYA,1028.2756344347633,"[101, 102, 159, 194, 193]"
KOTA TASIKMALAYA,1028.2756344347633,"[101, 102, 159, 194, 193]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KOTA SAMARINDA,1965.2289256187792,"[101, 102, 103, 138, 139, 364, 365]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KOTA BATAM,800.7325103973466,"[101, 120, 92]"
KOTA YOGYAKARTA,1233.3111416798033,"[101, 102, 159, 234, 235]"
KAB. MUSI BANYUASIN,488.9540274190871,"[101, 118, 125, 124]"
KAB. CIANJUR,994.6662663934145,"[101, 102, 159, 160, 172]"
KOTA KUPANG,2641.552879634104,"[101, 102, 149, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1573.9753380441018,"[101, 102, 103, 331, 332]"
KAB. PIDIE,1102.8590811944237,"[101, 100, 37, 15]"
KOTA SUBULUSSALAM,866.2052735070357,"[101, 81, 30, 29, 27, 22]"
KAB. CIREBON,1154.211617961631,"[101, 102, 159, 160, 172, 173]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KOTA BANJARMASIN,1524.4448012159762,"[101, 102, 149, 341]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. SIGI,2180.158383600948,"[101, 426, 427]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285, 286]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. BULELENG,1679.799790614716,"[101, 102, 149, 229, 268, 276]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. NIAS,765.1575282182755,"[101, 81, 62, 34]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317, 408]"
KAB. LABUHANBATU SELATAN,543.7006832214727,"[101, 81, 30]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. BANGKALAN,1479.3319625668155,"[101, 102, 103, 138, 236]"
KOTA PROBOLINGGO,1488.5376812323902,"[101, 102, 149, 225, 272]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. TANAH DATAR,493.7187209268557,"[101, 81, 80, 74, 73, 67]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KOTA MAGELANG,1157.7993132448746,"[101, 102, 149, 225]"
KAB. MESUJI,491.7087446339597,"[101, 102, 149]"
KAB. LINGGA,896.6196554608082,"[101, 102, 149, 90]"
KAB. BANJARNEGARA,1137.903588208773,"[101, 102, 159, 197, 196]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KAB. HULU SUNGAI UTARA,1585.558332773711,"[101, 100, 321, 334]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KOTA PEKANBARU,883.5681436111785,"[101, 100, 99, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,774.7750182633611,"[101, 120, 153, 195]"
KOTA SAWAHLUNTO,465.01275217166125,"[101, 81, 80, 74, 73]"
KAB. TELUK WONDAMA,3659.560856862045,"[101, 385, 514]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KAB. SINTANG,1339.9258287742894,"[101, 102, 103, 138, 137, 327, 326]"
KOTA DUMAI,810.9085238121983,"[101, 81, 82, 83, 84, 85]"
KAB. SELUMA,280.77670643564056,"[101, 118]"
KAB. BINTAN,536.5826686475374,"[101, 100, 99, 87]"
KAB. SUKAMARA,1348.1467926922444,"[101, 102, 147, 146, 353]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. KUTAI BARAT,1637.7971149320815,"[101, 102, 103, 138, 137, 357]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. LAMONGAN,1365.2672473895846,"[101, 100, 245]"
KAB. TRENGGALEK,1464.3860575616939,"[101, 120, 263, 262]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345, 409]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KOTA TEGAL,1092.4236116677673,"[101, 102, 149, 168, 167, 230]"
KAB. BANDUNG,924.031597201354,"[101, 102, 149, 168, 167]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2749.284271670524,"[101, 100, 321, 444, 436]"
KAB. KOLAKA,2272.6027945420087,"[101, 100, 338, 337, 406]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KOTA SURABAYA,1427.436294942362,"[101, 176, 273]"
KAB. KUPANG,2688.450927344167,"[101, 176, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,774.7750182633611,"[101, 120, 153, 195]"
KAB. PADANG LAWAS,737.2381631866389,"[101, 81, 30, 29, 38]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KAB. FLORES TIMUR,2512.6909969035273,"[101, 102, 295, 296]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KOTA LHOKSEUMAWE,957.2127601884699,"[101, 8, 7, 20]"
KAB. SERUYAN,1487.3290970247783,"[101, 102, 147, 146, 353, 354]"
KAB. NIAS BARAT,789.2153370606959,"[101, 100, 37, 36, 35]"
KAB. KEEROM,4377.076081568948,"[101, 120, 481]"
KAB. NGAWI,1349.0895177776742,"[101, 102, 149, 187, 186, 201, 252]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186, 201]"
KOTA PALANGKARAYA,1450.1238965431241,"[101, 100, 321, 355]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KAB. TAPANULI TENGAH,744.1804133698075,"[101, 102, 47, 46, 45]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,679.7878468933753,"[101, 81, 62, 61, 60]"
KAB. SERDANG BEDAGAI,969.4413467458673,"[101, 81, 80, 74, 51, 41, 42]"
KOTA MALANG,1424.3103584617818,"[101, 102, 149, 229, 268, 269]"
KAB. ROTE NDAO,2615.778361310534,"[101, 102, 149, 229, 268, 269, 305]"
KAB. BENGKULU TENGAH,765.1927229583982,"[101, 118, 125, 124, 112, 111]"
KAB. GUNUNG MAS,1369.4158200853137,"[101, 100, 321, 345]"
KAB. GORONTALO,2416.0790768941224,"[101, 100, 321, 345, 373]"
KAB. MALUKU TENGGARA,3502.78860343253,"[101, 102, 413, 457]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345, 409]"
KAB. GUNUNG MAS,1369.4158200853137,"[101, 100, 321, 345]"
KAB. WONOGIRI,1276.0862400030005,"[101, 176, 175, 222, 223]"
KOTA BANDUNG,1068.6165419757456,"[101, 118, 125, 130, 185]"
KAB. OGAN KOMERING ULU SELATAN,597.2429379503552,"[101, 118, 125, 130]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KAB. SINTANG,1339.9258287742894,"[101, 102, 103, 138, 137, 327, 326]"
KAB. BENER MERIAH,951.1192640185062,"[101, 8, 9, 10, 11]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KAB. BOALEMO,2393.2939937553465,"[101, 102, 103, 138, 137, 327, 371]"
KOTA KENDARI,2408.2297952369236,"[101, 100, 321, 417]"
KAB. LAHAT,670.0741318058462,"[101, 120, 121, 122]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149, 240]"
KAB. KUNINGAN,976.9489714944416,"[101, 176, 177]"
KAB. SUKABUMI,907.1606642992076,"[101, 102, 159, 194, 182]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514, 489]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KOTA SAWAHLUNTO,465.01275217166125,"[101, 81, 80, 74, 73]"
KOTA MOJOKERTO,1483.4115639732543,"[101, 102, 149, 229, 268, 269, 270]"
KAB. KAPUAS,1474.4308826247732,"[101, 100, 321, 345, 346]"
KAB. BOALEMO,2393.2939937553465,"[101, 102, 103, 138, 137, 327, 371]"
KOTA TANGERANG SELATAN,1060.6663567787941,"[101, 102, 147, 146, 145, 144, 164, 165, 166]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. KUTAI KARTANEGARA,1727.1160993755072,"[101, 102, 103, 138, 137, 357, 358]"
KAB. BADUNG,1732.4172451041484,"[101, 176, 273, 274]"
KOTA PAREPARE,2080.78883156781,"[101, 102, 103, 331, 332, 400]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KAB. MUNA BARAT,2434.983407823262,"[101, 102, 404, 414]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. PONOROGO,1343.3954082982739,"[101, 102, 149, 168, 256]"
KAB. MAROS,2234.2111714459334,"[101, 102, 149, 187, 389, 388]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KAB. KONAWE,2360.7680040252844,"[101, 100, 321, 345, 409]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. LIMA PULUH KOTA,634.7020285417049,"[101, 81, 62, 59]"
KAB. LUWU UTARA,2081.1274074124035,"[101, 102, 449, 387]"
KAB. MINAHASA SELATAN,2691.246321523485,"[101, 100, 321, 345, 344, 438, 439]"
KAB. TANAH BUMBU,1602.4942416424012,"[101, 100, 338, 337]"
KAB. LAMONGAN,1365.2672473895846,"[101, 100, 245]"
KAB. ASMAT,4129.321180389381,"[101, 102, 452, 473]"
KAB. ROKAN HULU,552.9336087499855,"[101, 81, 82, 83]"
KAB. KEBUMEN,1116.6959569254998,"[101, 176, 207]"
KAB. BLITAR,1397.0389106662328,"[101, 176, 207, 238]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KAB. BENGKAYANG,1323.0001424706957,"[101, 118, 119, 315]"
KAB. ACEH TAMIANG,1000.6153072755845,"[101, 8, 7, 6]"
KAB. KEPULAUAN SELAYAR,2253.3305425496037,"[101, 102, 103, 138, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2305.2322025966646,"[101, 102, 103, 138, 317, 318, 428]"
KOTA SORONG,3370.831214428755,"[101, 102, 449, 450, 515]"
KOTA BANDAR LAMPUNG,743.4322048874022,"[101, 120, 153, 152, 157]"
KAB. JAYAWIJAYA,4162.5894434693455,"[101, 102, 452, 480]"
KAB. WONOGIRI,1276.0862400030005,"[101, 176, 175, 222, 223]"
KOTA TANJUNGBALAI,979.1405959770561,"[101, 81, 30, 28, 55, 54]"
KAB. TEBO,471.2721705906309,"[101, 102, 106, 107]"
KAB. KUDUS,1259.7408998695284,"[101, 102, 103, 210]"
KAB. MUARO JAMBI,285.5035406982985,"[101, 102, 103]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103, 138]"
KOTA CIREBON,1004.1855491236041,"[101, 102, 159, 190]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. MANOKWARI,3512.33494109142,"[101, 505]"
KAB. KEPULAUAN SANGIHE,2860.1972657653055,"[101, 102, 103, 138, 139, 364, 435]"
KAB. KOLAKA TIMUR,2316.4767001279533,"[101, 100, 338, 337, 406, 407]"
KAB. ACEH UTARA,911.9980623190055,"[101, 8, 9, 10]"
KAB. SAROLANGUN,435.5446109553732,"[101, 102, 103, 104]"
KAB. KEPULAUAN TALAUD,2901.4656481213797,"[101, 437]"
KAB. HALMAHERA SELATAN,2928.4014913372175,"[101, 100, 466]"
KOTA CIMAHI,932.212025742582,"[101, 102, 149, 187, 188, 189]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. SUBANG,918.1695065272288,"[101, 102, 159, 181]"
KAB. GARUT,1046.3105399924184,"[101, 102, 159, 181, 174]"
KAB. GUNUNGKIDUL,1229.2169217345242,"[101, 176, 232]"
KAB. GRESIK,1402.7926237235347,"[101, 219, 241]"
KAB. MUSI RAWAS,394.47930194736557,"[101, 118, 125]"
KOTA BLITAR,1387.8644661994097,"[101, 102, 149, 229, 268, 267, 266]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. KAIMANA,3622.025473472754,"[101, 102, 452, 504]"
KOTA JAKARTA,829.8363896206378,"[101, 102, 159, 194]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
KOTA KOTAMOBAGU,2564.600907407056,"[101, 100, 321, 443]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KAB. SUMBA TIMUR,2275.9967835604066,"[101, 102, 311]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KOTA YOGYAKARTA,1233.3111416798033,"[101, 102, 159, 234, 235]"
KAB. BIMA,2038.0294130036903,"[101, 283]"
KAB. SOPPENG,2100.996985900707,"[101, 102, 103, 138, 137, 393]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. POHUWATO,2287.1947992779396,"[101, 102, 375]"
KAB. KOTAWARINGIN TIMUR,1489.8443881620908,"[101, 102, 106, 105, 348, 349]"
KAB. NAGAN RAYA,1020.3686749609317,"[101, 81, 14]"
KAB. MANOKWARI SELATAN,3547.0657902144517,"[101, 385, 467, 507, 506]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KAB. BREBES,1075.3321373872682,"[101, 102, 149, 187, 186, 201]"
KAB. SEMARANG,1162.4894671962577,"[101, 102, 218]"
KOTA SIBOLGA,989.790381872732,"[101, 100, 99, 64, 65, 66, 53]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. OGAN KOMERING ULU,668.3965715102083,"[101, 118, 125, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KAB. MAGETAN,1352.681634627696,"[101, 102, 149, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. GUNUNG MAS,1369.4158200853137,"[101, 100, 321, 345]"
KOTA LHOKSEUMAWE,957.2127601884699,"[101, 8, 7, 20]"
KAB. ENDE,2369.7504738145717,"[101, 102, 295]"
KOTA TANJUNG PINANG,852.3804104613351,"[101, 120, 92, 93]"
KAB. SOLOK,480.34099797110315,"[101, 100, 99, 64, 65]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. PURBALINGGA,1129.9923907702412,"[101, 102, 149, 168, 221, 215]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. BENER MERIAH,951.1192640185062,"[101, 8, 9, 10, 11]"
KAB. BANGKA,521.9475553807603,"[101, 102, 103, 138, 137]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. SUPIORI,3855.4936372697775,"[101, 102, 103, 331, 332, 333, 496]"
KAB. LAMPUNG SELATAN,637.7677186005238,"[101, 102, 147, 146]"
KAB. SOLOK SELATAN,544.6738570457552,"[101, 100, 99, 64, 65, 66]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KAB. PINRANG,2079.239851634581,"[101, 102, 103, 138, 139, 390]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. BOGOR,886.6607088781215,"[101, 102, 149, 187, 169, 170]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. KAMPAR,673.8098460039141,"[101, 100, 99, 79, 78]"
KAB. LANNY JAYA,4133.4963211166105,"[101, 100, 321, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,737.7598623870484,"[101, 118, 125, 126, 127, 128]"
KAB. LANGKAT,846.5507809666818,"[101, 81, 30, 31, 32]"
KAB. TAPANULI TENGAH,744.1804133698075,"[101, 102, 47, 46, 45]"
KOTA LHOKSEUMAWE,957.2127601884699,"[101, 8, 7, 20]"
KAB. SIGI,2180.158383600948,"[101, 426, 427]"
KAB. LOMBOK UTARA,1795.55677866145,"[101, 102, 254, 288]"
KAB. MANOKWARI,3512.33494109142,"[101, 505]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KAB. TANAH BUMBU,1602.4942416424012,"[101, 100, 338, 337]"
KAB. BUTON SELATAN,2428.5579681445406,"[101, 102, 404, 403]"
KOTA PALOPO,2158.7124864364455,"[101, 102, 449, 399]"
KAB. TELUK WONDAMA,3659.560856862045,"[101, 385, 514]"
KAB. NABIRE,3834.038578449728,"[101, 385, 514, 489]"
KOTA LHOKSEUMAWE,957.2127601884699,"[101, 8, 7, 20]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KOTA BIMA,2087.6679559123313,"[101, 244, 291]"
KAB. KLUNGKUNG,1742.6843575226615,"[101, 102, 149, 242, 281, 280]"
KAB. KAUR,807.2464003217245,"[101, 118, 117, 116, 115, 114, 113]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340, 486]"
KOTA BANJARBARU,1547.2577776458243,"[101, 102, 149, 340]"
KAB. INDRAGIRI HULU,830.0435929771177,"[101, 100, 99, 79, 78, 77]"
KAB. BIAK NUMFOR,3906.679124133246,"[101, 102, 103, 331, 332, 333, 496, 474]"
KAB. KUTAI TIMUR,1854.0080805151233,"[101, 102, 103, 138, 137, 357, 358, 359]"
KAB. KATINGAN,1572.0126586220574,"[101, 102, 106, 105, 348, 347]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KAB. KUANTAN SINGINGI,346.4318031787199,"[101, 81, 80]"
KOTA BATU,1424.9076747709994,"[101, 176, 175, 265]"
KAB. BANGKALAN,1479.3319625668155,"[101, 102, 103, 138, 236]"
KAB. LAMANDAU,1355.626701380249,"[101, 100, 99, 87, 350]"
KAB. BATANG,1136.6442190248335,"[101, 102, 149, 187, 169, 198]"
KAB. LABUHANBATU UTARA,609.0748789082675,"[101, 81, 30, 31]"
KAB. KUBU RAYA,946.4649889814785,"[101, 102, 103, 138, 319]"
KAB. BANGKA BARAT,474.842208887389,"[101, 102, 103, 138]"
KAB. MALUKU TENGGARA BARAT,3408.506630817888,"[101, 102, 103, 138, 458]"
KAB. FAKFAK,3721.551174184592,"[101, 100, 203, 239, 503]"
KAB. PADANG PARIAMAN,679.7878468933753,"[101, 81, 62, 61, 60]"
KAB. KOTAWARINGIN BARAT,1365.7180629630072,"[101, 102, 106, 105, 348]"
KAB. MEMPAWAH,1135.27735526169,"[101, 102, 103, 138, 323, 322]"
KAB. BOYOLALI,1247.4768139412672,"[101, 176, 207, 224, 200]"
KAB. PEGUNUNGAN BINTANG,4373.620021288043,"[101, 102, 103, 138, 137, 339, 492]"
KAB. GOWA,2102.2316576615785,"[101, 102, 103, 138, 137, 382]"
KAB. BONE BOLANGO,2476.14489013235,"[101, 100, 321, 345, 373, 372]"
KAB. BURU,2817.4168481016536,"[101, 102, 452]"
KAB. ACEH TENGGARA,710.1297565582258,"[101, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,2202.4366706014134,"[101, 102, 149, 187, 389]"
KOTA BEKASI,800.8903792333235,"[101, 102, 149, 187]"
KOTA PASURUAN,1461.913929489754,"[101, 100, 99, 271]"
KAB. POSO,2112.056452957978,"[101, 426]"
KAB. KARO,795.4138561811033,"[101, 81, 30, 28]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. MELAWI,1148.7109164812327,"[101, 100, 321]"
KAB. SUMBAWA BARAT,1905.5608230465482,"[101, 100, 245, 290]"
KAB. CIAMIS,1095.4195051963889,"[101, 102, 149, 187, 169, 170, 171]"
KOTA MALANG,1424.3103584617818,"[101, 102, 149, 229, 268, 269]"
KAB. BANJAR,1548.295246792423,"[101, 102, 103, 331, 330]"
KAB. BULUNGAN,1889.07782997709,"[101, 120, 367, 366]"
KAB. NAGAN RAYA,1020.3686749609317,"[101, 81, 14]"
KAB. BUTON TENGAH,2380.2583200422587,"[101, 102, 404]"
KAB. MUNA BARAT,2434.983407823262,"[101, 102, 404, 414]"
KAB. PIDIE JAYA,1118.559484471324,"[101, 81, 30, 26, 16]"
KAB. PESISIR BARAT,767.3828751464017,"[101, 102, 149, 150, 151]"
KAB. HULU SUNGAI TENGAH,1609.7493660608686,"[101, 102, 103, 331, 332, 333]"
KOTA BONTANG,1887.2140423803935,"[101, 102, 103, 138, 139, 364]"
KAB. PROBOLINGGO,1523.1711713562568,"[101, 100, 204, 257]"
KOTA JAKARTA,829.8363896206378,"[101, 102, 159, 194]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. KEPULAUAN MERANTI,485.53581580338755,"[101, 100, 99, 79]"
KAB. BATANGHARI,189.56629465597405,"[101, 100, 99]"
KAB. LABUHANBATU,595.3062486772124,"[101, 81, 30, 29]"
KAB. KUTAI BARAT,1637.7971149320815,"[101, 102, 103, 138, 137, 357]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. TANAH LAUT,1511.1556075810602,"[101, 100, 338]"
KAB. WAROPEN,3872.3873460540767,"[101, 505, 498]"
KAB. SIAK,706.085261974707,"[101, 81, 82, 83, 84]"
KOTA PARIAMAN,533.0367040449497,"[101, 81, 80, 74, 73, 71]"
KAB. YAHUKIMO,4269.12134495022,"[101, 102, 103, 138, 137, 381, 410, 499]"
KAB. MANDAILING NATAL,879.8758437545955,"[101, 81, 80, 74, 63, 33]"
KAB. DOGIYAI,3830.2785444946676,"[101, 102, 413, 477]"
KAB. ACEH JAYA,1211.3315379991377,"[101, 81, 62, 4, 3]"
KAB. OGAN KOMERING ULU TIMUR,582.7376238841134,"[101, 118, 117, 131]"
KAB. SIDENRENG RAPPANG,2132.490312719886,"[101, 102, 103, 138, 139, 390, 391]"
KAB. ROKAN HULU,552.9336087499855,"[101, 81, 82, 83]"
KAB. MAMASA,2048.429286267971,"[101, 100, 321, 345, 346, 446, 447]"
KOTA PEKANBARU,883.5681436111785,"[101, 100, 99, 87, 86]"
KAB. BELITUNG TIMUR,887.4575194771957,"[101, 102, 103, 138, 139, 140, 141, 142]"
KOTA SURAKARTA,1219.215749752909,"[101, 102, 149, 229]"
PEKAJANG KAB. LINGGA,1307.5217691669739,"[101, 81, 80, 58, 95]"
KAB. KEPULAUAN MENTAWAI,655.5742812252533,"[101, 81, 80, 58]"
KAB. NAGEKEO,2368.558312215837,"[101, 100, 245, 304]"
KAB. BENGKALIS,717.7504736522137,"[101, 81, 80, 74, 75]"
KOTA TEBING TINGGI,897.4038483054978,"[101, 81, 30, 28, 55]"
KAB. BONDOWOSO,1539.00685581034,"[101, 102, 149, 240]"
KAB. PASAMAN,593.4006721122997,"[101, 81, 62, 61]"
KAB. TANA TIDUNG,1986.2108982385632,"[101, 102, 103, 138, 317, 368, 369]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. KARANGANYAR,1270.30049070393,"[101, 176, 207, 206]"
KAB. SORONG,3341.745031820127,"[101, 510]"
KAB. BANYUASIN,377.69489940630484,"[101, 120]"
KAB. SAMBAS,1025.9480050070115,"[101, 102, 103, 138, 323]"
KAB. MUSI RAWAS UTARA,447.81691406634525,"[101, 118, 125, 126]"
KOTA BANDUNG,1068.6165419757456,"[101, 118, 125, 130, 185]"
KAB. LUWU TIMUR,2218.593504673963,"[101, 102, 449, 387, 386]"
KOTA PANGKAL PINANG,1118.586946489276,"[101, 120, 153, 152, 157, 143]"
KAB. TUBAN,1314.2753439791204,"[101, 120, 263]"
PULAU MIDAI KAB. NATUNA,1278.1210077697383,"[101, 100, 99, 98, 97]"
KOTA LANGSA,1011.7329449210058,"[101, 100, 37, 19]"
KAB. KAYONG UTARA,990.2227975726877,"[101, 102, 103, 138, 317]"
KAB. KOLAKA UTARA,2250.754642470215,"[101, 102, 103, 138, 317, 408]"
KAB. MAYBRAT,3462.029462815756,"[101, 385, 467, 507]"
KAB. PASAMAN BARAT,533.7783797876111,"[101, 81, 62]"
KAB. ACEH SELATAN,960.8663562394993,"[101, 81, 62, 4]"
KAB. LEMBATA,2601.455789419993,"[101, 102, 394, 298]"
KAB. LAMPUNG UTARA,758.9738973099255,"[101, 102, 147, 146, 145]"
KAB. LAMPUNG TENGAH,821.1506126114938,"[101, 102, 147, 146, 145, 144]"
KAB. BARITO SELATAN,1572.4211334605325,"[101, 102, 149, 342]"
KAB. BANTUL,1258.2498395298949,"[101, 176, 232, 231]"
KAB. BLITAR,1397.0389106662328,"[101, 176, 207, 238]"
KAB. CIANJUR,994.6662663934145,"[101, 102, 159, 160, 172]"
KAB. BELU,2723.8612008629284,"[101, 102, 295, 294]"
KAB. SUKOHARJO,1257.3007398035872,"[101, 219, 220]"
KAB. MUNA,2380.6637905675598,"[101, 102, 413]"
KAB. DOGIYAI,3830.2785444946676,"[101, 102, 413, 477]"
KAB. MAMUJU,2082.9169561700674,"[101, 102, 449, 448]"
KAB. TEMANGGUNG,1150.7136451497354,"[101, 176, 175, 222]"
KAB. LOMBOK TENGAH,1810.6698725379053,"[101, 102, 149, 285, 286]"
KAB. BELU,2723.8612008629284,"[101, 102, 295, 294]"
KAB. BANGGAI KEPULAUAN,2523.523898278605,"[101, 120, 153, 419]"
KOTA PADANGSIDEMPUAN,735.7630219625484,"[101, 81, 80, 74, 51]"
KAB. MAPPI,4326.697147774053,"[101, 102, 149, 340, 486]"
KAB. BANDUNG BARAT,890.8909610281323,"[101, 102, 149, 168]"
KAB. PASURUAN,1472.5115028829287,"[101, 102, 149, 187, 255]"
KAB. BOLAANG MONGONDOW TIMUR,2609.7285639075358,"[101, 100, 321, 345, 373, 432, 433]"
KAB. PASAMAN,593.4006721122997,"[101, 81, 62, 61]"
KAB. PESISIR SELATAN,557.6466076605418,"[101, 81, 80, 74, 63]"
KAB. ACEH TIMUR,845.4079282305179,"[101, 8, 9]"
KAB. KARIMUN,664.6258671736148,"[101, 100, 99, 87, 88]"
