city,distance,through
KAB. KOLAKA,658.1186071205191,"[429, 421, 425, 406]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KOTA SURABAYA,1267.5930665878138,"[429, 273]"
KAB. KUPANG,1371.6008810792257,"[429, 421, 425, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1807.015002783615,"[429, 339, 194, 195]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. FLORES TIMUR,1207.8753945106896,"[429, 426, 448, 447, 296]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KAB. KARO,2521.9912473635595,"[429, 29, 28]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. SERUYAN,1215.5570045160705,"[429, 335, 334, 333, 332, 355, 354]"
KAB. NIAS BARAT,2613.4011527623684,"[429, 59, 62, 34, 35]"
KAB. KEEROM,2456.5659980803016,"[429, 421, 425, 376, 443, 480, 481]"
KAB. NGAWI,1416.3473903818408,"[429, 339, 340, 252]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KOTA PALANGKARAYA,1028.3581213357181,"[429, 335, 334, 333, 332, 355]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. TAPANULI TENGAH,2453.933432564766,"[429, 45]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KAB. PADANG PARIAMAN,2329.0746394049156,"[429, 59, 60]"
KAB. SERDANG BEDAGAI,2559.6690333799024,"[429, 370, 369, 368, 43, 42]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. BENGKULU TENGAH,2209.234823161592,"[429, 339, 340, 149, 111]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KAB. GORONTALO,684.5011713399699,"[429, 421, 425, 376, 375, 374, 373]"
KAB. MALUKU TENGGARA,1811.4467749738594,"[429, 421, 459, 458, 457]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408, 409]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KAB. WONOGIRI,1549.7775792652747,"[429, 339, 340, 203, 204, 223]"
KOTA BANDUNG,1758.5453869919495,"[429, 339, 340, 210, 185]"
KAB. OGAN KOMERING ULU SELATAN,2031.956630807169,"[429, 430, 130]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. SINTANG,1651.000365959824,"[429, 370, 369, 368, 324, 325, 326]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KOTA KENDARI,712.9038126193723,"[429, 421, 425, 386, 417]"
KAB. LAHAT,2122.380644267324,"[429, 339, 340, 139, 122]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KAB. KUNINGAN,1639.7410180542906,"[429, 339, 340, 341, 177]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. KAUR,2183.682694075961,"[429, 339, 340, 135, 136, 113]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KOTA SAWAHLUNTO,2277.994687988995,"[429, 67, 73]"
KOTA MOJOKERTO,1345.0517860757707,"[429, 339, 270]"
KAB. KAPUAS,992.7374566942716,"[429, 335, 334, 333, 346]"
KAB. BOALEMO,865.9447141145304,"[429, 421, 425, 376, 375, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1882.7312487635566,"[429, 339, 340, 341, 198, 166]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1063.9085824229896,"[429, 370, 369, 368, 359, 358]"
KAB. BADUNG,1378.3197742999778,"[429, 426, 427, 286, 285, 274]"
KOTA PAREPARE,772.9880003387287,"[429, 426, 448, 449, 399, 400]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. MUNA BARAT,938.2071488629773,"[429, 421, 420, 405, 404, 414]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. PONOROGO,1474.9964741799006,"[429, 335, 254, 255, 256]"
KAB. MAROS,679.1308376161712,"[429, 426, 389, 388]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KAB. KONAWE,826.2376976692897,"[429, 426, 448, 447, 408, 409]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. LIMA PULUH KOTA,2250.9722350787642,"[429, 59]"
KAB. LUWU UTARA,566.730655822787,"[429, 426, 448, 449, 387]"
KAB. MINAHASA SELATAN,765.1641787099708,"[429, 421, 425, 376, 443, 442, 441, 440, 439]"
KAB. TANAH BUMBU,951.9934547531669,"[429, 339, 338, 337]"
KAB. LAMONGAN,1391.6533519468853,"[429, 426, 448, 447, 446, 245]"
KAB. ASMAT,2225.076231720889,"[429, 421, 425, 376, 443, 504, 473]"
KAB. ROKAN HULU,2408.4365400272736,"[429, 421, 425, 84, 83]"
KAB. KEBUMEN,1580.7943888157274,"[429, 430, 207]"
KAB. BLITAR,1405.9281673777275,"[429, 335, 254, 255, 238]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KAB. BENGKAYANG,1633.9137875949968,"[429, 335, 336, 329, 315]"
KAB. ACEH TAMIANG,2791.9995788284614,"[429, 59, 6]"
KAB. KEPULAUAN SELAYAR,824.2878406174236,"[429, 428, 384]"
KAB. TOJO UNA-UNA,236.13608565734654,"[429, 428]"
KOTA SORONG,1316.9392341578398,"[429, 428, 515]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158, 157]"
KAB. JAYAWIJAYA,2226.8826058523828,"[429, 421, 425, 376, 443, 480]"
KAB. WONOGIRI,1549.7775792652747,"[429, 339, 340, 203, 204, 223]"
KOTA TANJUNGBALAI,2658.57487967987,"[429, 339, 137, 138, 54]"
KAB. TEBO,2177.4954279372746,"[429, 103, 104, 107]"
KAB. KUDUS,1398.274080089472,"[429, 339, 340, 210]"
KAB. MUARO JAMBI,1902.3373556413578,"[429, 103]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KOTA CIREBON,1814.4436661293262,"[429, 189, 190]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KAB. KEPULAUAN SANGIHE,830.3063338172938,"[429, 421, 425, 376, 435]"
KAB. KOLAKA TIMUR,698.9224589589829,"[429, 421, 425, 424, 423, 407]"
KAB. ACEH UTARA,2736.7595802187548,"[429, 370, 369, 368, 10]"
KAB. SAROLANGUN,2052.3784258984324,"[429, 103, 104]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1420.8993820004644,"[429, 421, 420, 405, 466]"
KOTA CIMAHI,1701.5443400836514,"[429, 189]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. SUBANG,1770.7062143124106,"[429, 339, 340, 341, 330, 181]"
KAB. GARUT,1819.7997424724817,"[429, 430, 241, 174]"
KAB. GUNUNGKIDUL,1524.561834292839,"[429, 430, 241, 232]"
KAB. GRESIK,1288.0832062813056,"[429, 430, 241]"
KAB. MUSI RAWAS,2102.7942035020715,"[429, 430, 125]"
KOTA BLITAR,1441.0024634638562,"[429, 339, 338, 267, 266]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KOTA JAKARTA,1738.6765668904013,"[429, 339, 194]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KOTA KOTAMOBAGU,534.3395534110887,"[429, 421, 425, 376, 443]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. SUMBA TIMUR,1209.576646107772,"[429, 426, 311]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1578.38712570622,"[429, 430, 271, 251, 235]"
KAB. BIMA,1113.2833191896966,"[429, 428, 283]"
KAB. SOPPENG,837.1825270723656,"[429, 428, 391, 392, 393]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. POHUWATO,542.2439465394576,"[429, 421, 425, 376, 375]"
KAB. KOTAWARINGIN TIMUR,1516.3369473049352,"[429, 335, 334, 333, 346, 347, 348, 349]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KAB. MANOKWARI SELATAN,1850.4420939037946,"[429, 430, 412, 452, 507, 506]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. BREBES,1654.6091339081186,"[429, 335, 199, 200, 201]"
KAB. SEMARANG,1511.3245339329744,"[429, 339, 338, 219, 218]"
KOTA SIBOLGA,2539.351583230116,"[429, 77, 78, 53]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. GUNUNG MAS,1097.752519233731,"[429, 335, 334, 333, 346, 345]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. ENDE,1246.3628766868223,"[429, 421, 425, 386, 417, 416, 295]"
KOTA TANJUNG PINANG,2049.448149207386,"[429, 339, 94, 93]"
KAB. SOLOK,2234.6910010084403,"[429, 103, 65]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. PURBALINGGA,1600.4040900481357,"[429, 339, 340, 341, 198, 213, 214, 215]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. BENER MERIAH,2775.8807819182557,"[429, 370, 369, 368, 10, 11]"
KAB. BANGKA,1782.3776782551654,"[429, 339, 137]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. SUPIORI,2250.27357727834,"[429, 421, 425, 376, 443, 444, 436, 437, 474, 496]"
KAB. LAMPUNG SELATAN,1987.5049952647187,"[429, 339, 338, 353, 146]"
KAB. SOLOK SELATAN,2299.023860083092,"[429, 103, 65, 66]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. PINRANG,631.2447168601958,"[429, 428, 391, 390]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. BOGOR,1858.6413109253435,"[429, 430, 183, 182, 170]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. KAMPAR,2221.4282569360303,"[429, 77, 78]"
KAB. LANNY JAYA,2078.8341179902595,"[429, 421, 459, 460, 493, 483]"
KAB. OGAN KOMERING ILIR,1966.983531138139,"[429, 339, 340, 139, 140, 128]"
KAB. LANGKAT,2648.5350623522468,"[429, 29, 30, 31, 32]"
KAB. TAPANULI TENGAH,2453.933432564766,"[429, 45]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. SIGI,351.0018649620719,"[429, 426, 427]"
KAB. LOMBOK UTARA,1224.4857421197437,"[429, 426, 427, 288]"
KAB. MANOKWARI,1811.9448599998968,"[429, 421, 425, 376, 435, 505]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KAB. TANAH BUMBU,951.9934547531669,"[429, 339, 338, 337]"
KAB. BUTON SELATAN,867.7192801644558,"[429, 421, 425, 424, 410, 403]"
KOTA PALOPO,644.3157348468292,"[429, 426, 448, 449, 399]"
KAB. TELUK WONDAMA,1701.078827890555,"[429, 421, 459, 511, 513, 514]"
KAB. NABIRE,1860.9515052589823,"[429, 421, 459, 511, 489]"
KOTA LHOKSEUMAWE,2784.3159595998986,"[429, 29, 28, 20]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. KLUNGKUNG,1435.321460907487,"[429, 421, 425, 386, 385, 279, 280]"
KAB. KAUR,2183.682694075961,"[429, 339, 340, 135, 136, 113]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485, 486]"
KOTA BANJARBARU,827.821937960765,"[429, 339, 340]"
KAB. INDRAGIRI HULU,2065.194509962827,"[429, 77]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KAB. KUTAI TIMUR,937.0166012833737,"[429, 370, 369, 368, 359]"
KAB. KATINGAN,1185.9160264468014,"[429, 335, 334, 333, 346, 347]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KAB. KUANTAN SINGINGI,2342.5197244655674,"[429, 430, 79, 80]"
KOTA BATU,1488.3340808684302,"[429, 339, 338, 267, 266, 265]"
KAB. BANGKALAN,1422.4192966151859,"[429, 430, 271, 272, 236]"
KAB. LAMANDAU,1644.3650501680022,"[429, 370, 369, 368, 359, 351, 350]"
KAB. BATANG,1520.4490215823573,"[429, 339, 340, 341, 198]"
KAB. LABUHANBATU UTARA,2411.0591602938325,"[429, 29, 30, 31]"
KAB. KUBU RAYA,1566.9011955255896,"[429, 335, 334, 321, 320, 319]"
KAB. BANGKA BARAT,1829.4830247485368,"[429, 339, 137, 138]"
KAB. MALUKU TENGGARA BARAT,1562.473772227525,"[429, 421, 459, 458]"
KAB. FAKFAK,1798.0820310280678,"[429, 421, 425, 376, 443, 504, 503]"
KAB. PADANG PARIAMAN,2329.0746394049156,"[429, 59, 60]"
KAB. KOTAWARINGIN BARAT,1392.2106221058516,"[429, 335, 334, 333, 346, 347, 348]"
KAB. MEMPAWAH,1534.588798013918,"[429, 335, 334, 321, 322]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KAB. PEGUNUNGAN BINTANG,2330.4063468552786,"[429, 421, 459, 460, 493, 492]"
KAB. GOWA,808.9936672614172,"[429, 426, 448, 383, 382]"
KAB. BONE BOLANGO,744.5669845781974,"[429, 421, 425, 376, 375, 374, 373, 372]"
KAB. BURU,1101.409624570998,"[429, 430, 412, 452]"
KAB. ACEH TENGGARA,2778.126750745754,"[429, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,647.3563367716514,"[429, 426, 389]"
KOTA BEKASI,1832.8659865929098,"[429, 189, 188, 187]"
KOTA PASURUAN,1297.9060306083807,"[429, 430, 271]"
KAB. POSO,282.89993431910153,"[429, 426]"
KAB. KARO,2521.9912473635595,"[429, 29, 28]"
KOTA TEBING TINGGI,2608.163039744296,"[429, 421, 75, 55]"
KAB. MELAWI,1228.7201656338511,"[429, 335, 334, 321]"
KAB. SUMBAWA BARAT,1347.8150598117306,"[429, 426, 448, 447, 446, 291, 290]"
KAB. CIAMIS,1772.0376060251124,"[429, 339, 340, 341, 330, 205, 171]"
KOTA MALANG,1404.1529915872432,"[429, 339, 270, 269]"
KAB. BANJAR,901.2401100283528,"[429, 339, 340, 341, 330]"
KAB. BULUNGAN,820.6185508447659,"[429, 370, 369, 368, 367, 366]"
KAB. NAGAN RAYA,2754.868543347234,"[429, 29, 25, 14]"
KAB. BUTON TENGAH,883.4820610819739,"[429, 421, 420, 405, 404]"
KAB. MUNA BARAT,938.2071488629773,"[429, 421, 420, 405, 404, 414]"
KAB. PIDIE JAYA,2834.6287433619627,"[429, 29, 16]"
KAB. PESISIR BARAT,2031.637315161125,"[429, 335, 150, 151]"
KAB. HULU SUNGAI TENGAH,833.4595175585133,"[429, 335, 334, 333]"
KOTA BONTANG,917.5491746164168,"[429, 426, 448, 447, 446, 364]"
KAB. PROBOLINGGO,1293.5383114314204,"[429, 335, 257]"
KOTA JAKARTA,1738.6765668904013,"[429, 339, 194]"
KAB. PASAMAN BARAT,2351.895883832858,"[429, 59, 62]"
KAB. KEPULAUAN MERANTI,2144.8170257103175,"[429, 430, 79]"
KAB. BATANGHARI,2377.4071909956306,"[429, 103, 102, 101, 100, 99]"
KAB. LABUHANBATU,2294.079399151298,"[429, 29]"
KAB. KUTAI BARAT,1153.2275668664154,"[429, 370, 369, 368, 359, 358, 357]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. TANAH LAUT,860.6548206918259,"[429, 339, 338]"
KAB. WAROPEN,1977.1264711456902,"[429, 428, 463, 498]"
KAB. SIAK,2255.284886802552,"[429, 421, 425, 84]"
KOTA PARIAMAN,2326.198653943834,"[429, 103, 71]"
KAB. YAHUKIMO,2356.9189622804715,"[429, 421, 459, 511, 489, 491, 500, 499]"
KAB. MANDAILING NATAL,2587.8074657452785,"[429, 29, 38, 39, 33]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. ACEH JAYA,2983.8789059531323,"[429, 370, 2, 3]"
KAB. OGAN KOMERING ULU TIMUR,2041.133291586363,"[429, 339, 340, 135, 131]"
KAB. SIDENRENG RAPPANG,577.9942557748909,"[429, 428, 391]"
KAB. ROKAN HULU,2408.4365400272736,"[429, 421, 425, 84, 83]"
KAB. MAMASA,484.712994299344,"[429, 426, 448, 447]"
KOTA PEKANBARU,2346.0026432371287,"[429, 339, 137, 86]"
KAB. BELITUNG TIMUR,1607.432510117597,"[429, 339, 338, 142]"
KOTA SURAKARTA,1546.225230769462,"[429, 339, 338, 267, 268, 229]"
PEKAJANG KAB. LINGGA,2052.4308066216936,"[429, 430, 96, 95]"
KAB. KEPULAUAN MENTAWAI,2495.1974147574397,"[429, 59, 58]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. BENGKALIS,2261.9637489373545,"[429, 421, 75]"
KOTA TEBING TINGGI,2608.163039744296,"[429, 421, 75, 55]"
KAB. BONDOWOSO,1460.6483823708807,"[429, 430, 241, 240]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. TANA TIDUNG,506.92279962846925,"[429, 370, 369]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447, 206]"
KAB. SORONG,1451.3153468541723,"[429, 421, 425, 376, 443, 442, 441, 510]"
KAB. BANYUASIN,2119.0565458963606,"[429, 370, 369, 368, 367, 120]"
KAB. SAMBAS,1584.900321814275,"[429, 370, 369, 368, 324, 323]"
KAB. MUSI RAWAS UTARA,2156.1318156210514,"[429, 430, 125, 126]"
KOTA BANDUNG,1758.5453869919495,"[429, 339, 340, 210, 185]"
KAB. LUWU TIMUR,496.15324833515325,"[429, 421, 425, 386]"
KOTA PANGKAL PINANG,1846.9227648161893,"[429, 339, 338, 142, 143]"
KAB. TUBAN,1446.7171175746514,"[429, 335, 334, 333, 263]"
PULAU MIDAI KAB. NATUNA,1634.0841667569741,"[429, 430, 96, 97]"
KOTA LANGSA,2733.725908044498,"[429, 430, 96, 97, 19]"
KAB. KAYONG UTARA,1502.9109002943446,"[429, 370, 369, 368, 317]"
KAB. KOLAKA UTARA,691.186022441571,"[429, 426, 448, 447, 408]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. PASAMAN BARAT,2351.895883832858,"[429, 59, 62]"
KAB. ACEH SELATAN,2771.9850936955345,"[429, 77, 78, 4]"
KAB. LEMBATA,1324.0633113648232,"[429, 428, 394, 298]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144, 145]"
KAB. LAMPUNG TENGAH,1961.0083192282882,"[429, 421, 144]"
KAB. BARITO SELATAN,904.8698099806419,"[429, 335, 336, 342]"
KAB. BANTUL,1539.3557241017377,"[429, 273, 231]"
KAB. BLITAR,1405.9281673777275,"[429, 335, 254, 255, 238]"
KAB. CIANJUR,1868.0645451698394,"[429, 335, 199, 200, 173, 172]"
KAB. BELU,1304.556420671591,"[429, 430, 412, 413, 294]"
KAB. SUKOHARJO,1475.4830519891889,"[429, 339, 338, 219, 220]"
KAB. MUNA,769.0257653832864,"[429, 430, 412, 413]"
KAB. DOGIYAI,1884.0963270142713,"[429, 462, 477]"
KAB. MAMUJU,438.0333640939583,"[429, 426, 448]"
KAB. TEMANGGUNG,1512.397158831878,"[429, 339, 338, 222]"
KAB. LOMBOK TENGAH,1256.3009497954424,"[429, 426, 427, 286]"
KAB. BELU,1304.556420671591,"[429, 430, 412, 413, 294]"
KAB. BANGGAI KEPULAUAN,579.1076013657113,"[429, 421, 420, 419]"
KOTA PADANGSIDEMPUAN,2577.6331015004357,"[429, 67, 73, 74, 51]"
KAB. MAPPI,2590.0964044718758,"[429, 421, 459, 484, 485, 486]"
KAB. BANDUNG BARAT,1793.00831202458,"[429, 339, 340, 341, 198, 213, 214, 221, 168]"
KAB. PASURUAN,1321.7765636419708,"[429, 335, 254, 255]"
KAB. BOLAANG MONGONDOW TIMUR,835.6471310050484,"[429, 430, 431, 432, 433]"
KAB. PASAMAN,2294.159951966729,"[429, 59, 61]"
KAB. PESISIR SELATAN,2318.9656359123514,"[429, 103, 65, 63]"
KAB. ACEH TIMUR,2803.3497143072423,"[429, 370, 369, 368, 10, 9]"
KAB. KARIMUN,2257.191231896793,"[429, 339, 338, 353, 87, 88]"
KAB. ROKAN HILIR,2486.7584750874566,"[429, 421, 425, 84, 83, 82]"
KAB. NDUGA,2128.1012674871877,"[429, 421, 459, 460, 493, 483, 490]"
KOTA SALATIGA,1475.6167935677515,"[429, 339, 340, 203, 227]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. MAYBRAT,1765.4057665050987,"[429, 430, 412, 452, 507]"
KAB. JEPARA,1501.7630595395228,"[429, 339, 340, 341, 330, 205]"
KAB. PASER,1174.5561173034666,"[429, 426, 448, 449, 399, 362, 361]"
KAB. SERAM BAGIAN BARAT,973.1588911999927,"[429, 421, 459]"
KAB. MAMBERAMO RAYA,2015.095913970715,"[429, 421, 459, 484]"
KAB. KLATEN,1499.5188528422752,"[429, 339, 340, 210, 209]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KOTA BANDAR LAMPUNG,2042.257749801585,"[429, 339, 194, 159, 158, 157]"
KOTA BIMA,1137.5841656010223,"[429, 426, 448, 447, 446, 291]"
KAB. KARANGANYAR,1541.1554050428933,"[429, 426, 448, 447, 206]"
KOTA DENPASAR,1346.1663648328238,"[429, 426, 427, 288, 282]"
KAB. TULANG BAWANG,1996.794196627201,"[429, 339, 194, 195, 153]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321, 320]"
KAB. MAGETAN,1516.2191128649606,"[429, 426, 448, 447, 446, 245, 247, 248]"
KOTA TEGAL,1719.4716787450548,"[429, 273, 231, 230]"
KAB. KAIMANA,1693.307065413897,"[429, 421, 425, 376, 443, 504]"
KAB. HUMBANG HASUNDUTAN,2472.382927441542,"[429, 29, 27]"
KAB. REJANG LEBONG,2276.7264127570793,"[429, 339, 340, 135, 131, 117]"
KAB. PURWOREJO,1590.5577473490891,"[429, 339, 340, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,1806.5276190252614,"[429, 339, 340, 139, 140]"
KAB. LANDAK,1474.836925204682,"[429, 335, 334, 321, 320]"
KAB. PAMEKASAN,1216.2269947352943,"[429, 335, 254]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KOTA PONTIANAK,1628.7766665398321,"[429, 339, 340, 341, 330, 327]"
KAB. TAKALAR,767.3688407905654,"[429, 428, 394]"
KOTA TANGERANG,1893.8343623223145,"[429, 339, 340, 341, 198, 166, 165]"
KAB. GRESIK,1288.0832062813056,"[429, 430, 241]"
KAB. ROTE NDAO,1426.5904435582975,"[429, 401, 306, 305]"
KAB. SUKABUMI,1808.678437758442,"[429, 430, 183, 182]"
KAB. TANJUNG JABUNG BARAT,2133.1579815203513,"[429, 335, 106, 105]"
KAB. KOTAWARINGIN BARAT,1392.2106221058516,"[429, 335, 334, 333, 346, 347, 348]"
KAB. NGANJUK,1407.7560601539997,"[429, 430, 271, 251]"
KOTA JAMBI,2186.724992009243,"[429, 426, 448, 108]"
KAB. SORONG,1451.3153468541723,"[429, 421, 425, 376, 443, 442, 441, 510]"
KAB. KERINCI,2187.8408963396564,"[429, 103, 102, 101]"
KAB. KEPULAUAN TALAUD,1018.9173357950617,"[429, 421, 425, 376, 443, 444, 436, 437]"
KAB. BIAK NUMFOR,2199.088090414871,"[429, 421, 425, 376, 443, 444, 436, 437, 474]"
KOTA BANJARMASIN,856.3147481658399,"[429, 339, 340, 341]"
KAB. PADANG LAWAS,2436.011313660724,"[429, 29, 38]"
KAB. BOLAANG MONGONDOW UTARA,833.9620944926763,"[429, 421, 425, 376, 443, 444, 445, 434]"
KAB. TANAH BUMBU,951.9934547531669,"[429, 339, 338, 337]"
KAB. NAGEKEO,1166.2572364556006,"[429, 426, 389, 302, 303, 304]"
KAB. MAJALENGKA,1680.6090026703903,"[429, 339, 340, 341, 177, 178]"
KAB. PELALAWAN,2430.092304687292,"[429, 103, 102, 101, 81]"
KAB. WAJO,942.0585850850986,"[429, 428, 391, 390, 398, 397]"
KAB. OGAN KOMERING ULU,2103.110264367022,"[429, 430, 130, 129]"
KAB. BOYOLALI,1450.724054011914,"[429, 335, 199, 200]"
KOTA DUMAI,2360.1081486400435,"[429, 421, 425, 84, 85]"
KAB. JEPARA,1501.7630595395228,"[429, 339, 340, 341, 330, 205]"
KAB. SITUBONDO,1326.594203606505,"[429, 339, 338, 261, 260]"
KOTA TOMOHON,652.8809634918965,"[429, 421, 425, 376, 443, 444, 445]"
KAB. PENUKAL ABAB LEMATANG ILIR,2056.537062134324,"[429, 421, 425, 132]"
KAB. PARIGI MOUTONG,141.9295197685263,"[429, 421, 425]"
KOTA GORONTALO,392.4646842575653,"[429, 421, 425, 376]"
KAB. SINJAI,738.8084067588436,"[429, 428, 391, 392]"
KAB. WONOSOBO,1537.9724890124676,"[429, 335, 199, 200, 224]"
KAB. TAPANULI UTARA,2502.9278167162806,"[429, 45, 46]"
KOTA SAWAHLUNTO,2277.994687988995,"[429, 67, 73]"
KAB. TANAH DATAR,2249.2887192338003,"[429, 67]"
KAB. LAMPUNG UTARA,2023.1850345298565,"[429, 421, 144, 145]"
KAB. LOMBOK BARAT,1275.2527668284426,"[429, 426, 427, 286, 285]"
KOTA JAKARTA,1738.6765668904013,"[429, 339, 194]"
KAB. SORONG SELATAN,1417.0803721839306,"[429, 421, 459, 511]"
