city,distance,through
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KOTA JAYAPURA,4646.5574308922,"[58, 66, 137, 339, 501]"
KAB. TAPIN,1800.5977206238588,"[58, 66, 137, 339]"
PULAU TAMBELAN KAB. BINTAN,979.8620860419178,"[58, 95, 94]"
KAB. MUARA ENIM,681.5970554360254,"[58, 124, 123]"
KAB. TOBA SAMOSIR,610.009245887474,"[58, 73, 46, 47]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. BANYUWANGI,1901.7578421526998,"[58, 153, 221, 215, 225, 237]"
KAB. PANIAI,4171.895584838145,"[58, 489, 491]"
KOTA AMBON,3408.061901947956,"[58, 124, 403, 404, 461]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3490.2400195861437,"[58, 66, 361, 459, 460]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. MOROWALI UTARA,2493.3206562035602,"[58, 66, 424]"
KOTA PADANGSIDEMPUAN,516.893001619954,"[58, 73, 74, 51]"
KAB. DELI SERDANG,620.5478663194708,"[58, 36, 35, 49, 25, 26]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KAB. LUMAJANG,1752.9069749160378,"[58, 187, 169, 198, 246]"
PULAU LAUT KAB. NATUNA,1332.4188076435269,"[58, 95, 97, 98]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KOTA METRO,862.2631360802105,"[58, 157, 158]"
KAB. INDRAMAYU,1222.7029069480213,"[58, 157, 158, 175]"
KAB. TOBA SAMOSIR,610.009245887474,"[58, 73, 46, 47]"
KAB. MERANGIN,725.0501312291651,"[58, 80, 81, 101, 102]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. YALIMO,4514.083182530437,"[58, 489, 491, 500]"
KAB. BADUNG,1996.6939448570802,"[58, 153, 221, 226, 273, 274]"
KAB. NIAS BARAT,318.0436656522778,"[58, 36, 35]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,3748.3120286199864,"[58, 153, 221, 214, 213, 458]"
KAB. PELALAWAN,413.3228728776174,"[58, 80, 81]"
KAB. NIAS SELATAN,266.805917512413,"[58, 36]"
KAB. SUMBAWA,2210.4836506645,"[58, 251, 269, 288, 289]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KAB. WAKATOBI,2828.3895221123234,"[58, 124, 331, 416, 415]"
KAB. BOGOR,1126.7945944904363,"[58, 187, 169, 170]"
KAB. JEPARA,1533.3287370924436,"[58, 157, 172, 171, 205]"
KAB. CIAMIS,1263.054190606854,"[58, 157, 172, 171]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. KEPULAUAN SULA,2986.070880952059,"[58, 57, 142, 385, 467]"
KAB. TANAH DATAR,245.96055686370752,"[58, 73, 67]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. SUMENEP,1854.0798854103132,"[58, 235, 261]"
KAB. MINAHASA,2906.278280201223,"[58, 344, 438]"
KAB. PANDEGLANG,1073.6768967205514,"[58, 57, 160]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. PADANG LAWAS UTARA,630.1281130205222,"[58, 36, 35, 34, 33, 39]"
KOTA SERANG,1036.3008341901536,"[58, 66, 145, 144, 164]"
KAB. KEPAHIANG,617.2351002053169,"[58, 73, 74, 114]"
KOTA SOLOK,231.69865996878997,"[58, 73, 74]"
KAB. LANDAK,1252.949766409315,"[58, 73, 74, 320]"
KOTA PALEMBANG,889.5734075445577,"[58, 59, 109, 135]"
KAB. SUKAMARA,1553.2428517479655,"[58, 59, 88, 87, 353]"
KAB. BUTON UTARA,2705.5537600617563,"[58, 66, 137, 405]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
PULAU MIDAI KAB. NATUNA,1140.777377107608,"[58, 95, 97]"
KAB. PACITAN,1560.331649546336,"[58, 153, 195, 196, 253]"
KAB. BANJARNEGARA,1372.8956024287422,"[58, 153, 195, 196]"
KAB. KAYONG UTARA,1261.31331919635,"[58, 95, 317]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. OGAN KOMERING ILIR,829.4795864272849,"[58, 66, 129, 128]"
KAB. BANGKA TENGAH,965.8407929940074,"[58, 124, 123, 140]"
KAB. MUARA ENIM,681.5970554360254,"[58, 124, 123]"
KAB. TULANG BAWANG,797.8792413297418,"[58, 153]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. MAJALENGKA,1196.3896441588486,"[58, 178]"
KAB. KUBU RAYA,1279.8622979781198,"[58, 66, 65, 319]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. NGADA,2577.7399327348426,"[58, 153, 302, 303]"
KAB. BANJARNEGARA,1372.8956024287422,"[58, 153, 195, 196]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. MAGELANG,1509.279600198693,"[58, 157, 158, 159, 211]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KAB. GROBOGAN,1491.9913444299368,"[58, 187, 169, 204]"
KAB. PEKALONGAN,1349.603474538229,"[58, 153, 221, 214, 213]"
KAB. KUTAI TIMUR,2035.0826762251525,"[58, 80, 359]"
KAB. TANJUNG JABUNG BARAT,738.6381785111585,"[58, 73, 72, 107, 106, 105]"
KAB. BANGGAI,2635.988896672814,"[58, 347, 418]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. ACEH BARAT,954.3177278970819,"[58, 59, 62, 0]"
KAB. BULUKUMBA,2413.6732868636727,"[58, 66, 137, 382, 380]"
KOTA GUNUNGSITOLI,351.4149210317214,"[58, 36, 35, 49]"
KOTA PEKALONGAN,1349.6640087066548,"[58, 153, 221, 226]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. NGAWI,1589.223403389989,"[58, 187, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2845.7992374194346,"[58, 337, 434]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. KONAWE SELATAN,2684.648649991624,"[58, 66, 137, 382, 411]"
KOTA BANJAR,1254.2571377631996,"[58, 187, 186]"
KAB. BATUBARA,683.4776455852425,"[58, 36, 35, 49, 25, 24]"
KOTA BATAM,824.1489343016774,"[58, 66, 65, 93, 92]"
KAB. SIDOARJO,1687.3091632763153,"[58, 153, 195, 259]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. PEGUNUNGAN ARFAK,3868.444331028341,"[58, 66, 361, 508]"
KAB. SUKOHARJO,1498.778099021803,"[58, 153, 221, 220]"
KAB. SUKAMARA,1553.2428517479655,"[58, 59, 88, 87, 353]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. BURU,3101.1486336855287,"[58, 57, 412, 452]"
KAB. TAKALAR,2445.799883464758,"[58, 66, 65, 394]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. MAJENE,2263.399852166711,"[58, 347, 346, 446]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KOTA SOLOK,231.69865996878997,"[58, 73, 74]"
KAB. MEMPAWAH,1184.2619036183276,"[58, 73, 74, 322]"
KAB. PASURUAN,1698.1146573586605,"[58, 153, 255]"
KAB. BENGKULU UTARA,674.3719421994806,"[58, 73, 74, 111, 112]"
KAB. DEMAK,1502.2872873795036,"[58, 153, 221, 226, 227, 203]"
KOTA BOGOR,1085.1032196264393,"[58, 187, 188]"
KAB. MALUKU TENGAH,3409.738456582264,"[58, 66, 341, 330, 456]"
KAB. BLORA,1539.8956852217748,"[58, 187, 169, 198, 199]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. MOJOKERTO,1653.4109362821555,"[58, 251, 250]"
KAB. MUNA BARAT,2809.5413638677373,"[58, 124, 403, 404, 414]"
KAB. PRINGSEWU,862.818373368218,"[58, 157, 152]"
KAB. TASIKMALAYA,1290.1908639597032,"[58, 66, 129, 184]"
KAB. PESISIR BARAT,958.3838630963708,"[58, 157, 152, 151]"
KOTA TASIKMALAYA,1254.436115880667,"[58, 153, 195, 194, 193]"
KOTA TASIKMALAYA,1254.436115880667,"[58, 153, 195, 194, 193]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KOTA SAMARINDA,2029.2568381333451,"[58, 347, 365]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KOTA BATAM,824.1489343016774,"[58, 66, 65, 93, 92]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. MUSI BANYUASIN,548.1829074199662,"[58, 124]"
KAB. CIANJUR,1135.799757582458,"[58, 157, 172]"
KOTA KUPANG,2913.586746186418,"[58, 153, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1826.606744995344,"[58, 124, 332]"
KAB. PIDIE,797.7665053526929,"[58, 36, 37, 15]"
KOTA SUBULUSSALAM,514.0777409536325,"[58, 36, 35, 49, 22]"
KAB. CIREBON,1295.3451091506745,"[58, 157, 172, 173]"
KAB. BOYOLALI,1496.8842424434404,"[58, 187, 169, 168, 200]"
KOTA BANJARMASIN,1756.0227357454112,"[58, 66, 341]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. LAMPUNG UTARA,800.6990219775337,"[58, 66, 145]"
KAB. SIGI,2421.279029639979,"[58, 78, 77, 427]"
KAB. LOMBOK TENGAH,2083.813191381271,"[58, 286]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. BULELENG,1956.0381328521894,"[58, 228, 229, 268, 276]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. GOWA,2360.6877318306415,"[58, 66, 137, 382]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. NIAS,348.16978615112384,"[58, 36, 35, 34]"
KAB. MAMASA,2279.2314819549706,"[58, 57, 447]"
KAB. KOLAKA UTARA,2485.7045100971977,"[58, 57, 447, 408]"
KAB. LABUHANBATU SELATAN,582.7353220954972,"[58, 73, 71, 70, 30]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KAB. BANGKALAN,1716.5024364005244,"[58, 57, 236]"
KOTA PROBOLINGGO,1732.2604414495236,"[58, 272]"
KAB. ACEH TENGGARA,774.7985883756614,"[58, 73, 67, 8]"
KAB. TANAH DATAR,245.96055686370752,"[58, 73, 67]"
KAB. POHUWATO,2559.9270046903766,"[58, 66, 137, 375]"
KOTA MAGELANG,1437.1411881705283,"[58, 153, 221, 215, 225]"
KAB. MESUJI,934.1065779306527,"[58, 73, 74, 111, 149]"
KAB. LINGGA,1339.0174887575013,"[58, 73, 74, 111, 149, 90]"
KAB. BANJARNEGARA,1372.8956024287422,"[58, 153, 195, 196]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. HULU SUNGAI UTARA,1903.967541229251,"[58, 124, 332, 333, 334]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KOTA PEKANBARU,640.281152406661,"[58, 78, 84, 85, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,987.6584351733278,"[58, 153, 195]"
KOTA SAWAHLUNTO,217.25458810851305,"[58, 73]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. KAUR,738.0675358181372,"[58, 73, 74, 113]"
KAB. SINTANG,1598.3819029433523,"[58, 66, 137, 327, 326]"
KOTA DUMAI,511.2420813645996,"[58, 78, 84, 85]"
KAB. SELUMA,593.6271510020184,"[58, 66, 118]"
KAB. BINTAN,701.220739550248,"[58, 59, 88, 87]"
KAB. SUKAMARA,1553.2428517479655,"[58, 59, 88, 87, 353]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. KEPULAUAN MERANTI,492.33697759750316,"[58, 78, 79]"
KAB. KUTAI BARAT,1896.2531891011442,"[58, 66, 137, 357]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KAB. SUMBAWA BARAT,2159.6246240594164,"[58, 153, 255, 290]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. TRENGGALEK,1682.9092956430634,"[58, 153, 221, 214, 213, 212, 262]"
KAB. KONAWE,2620.7561853249163,"[58, 57, 447, 408, 409]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KOTA TEGAL,1340.1747668447347,"[58, 187, 169, 168, 167, 230]"
KAB. BANDUNG,1171.7827523783214,"[58, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,774.7985883756614,"[58, 73, 67, 8]"
KAB. MAYBRAT,3713.192662787745,"[58, 347, 507]"
KAB. PASAMAN BARAT,345.14882843276905,"[58, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3055.5589288371734,"[58, 347, 443, 444, 436]"
KAB. KOLAKA,2532.671113334031,"[58, 337, 406]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KOTA SURABAYA,1691.712994695294,"[58, 153, 221, 226, 273]"
KAB. KUPANG,2950.7930649310965,"[58, 153, 195, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,987.6584351733278,"[58, 153, 195]"
KAB. PADANG LAWAS,619.5088341237611,"[58, 36, 37, 38]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KAB. FLORES TIMUR,2778.1819361395865,"[58, 153, 296]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KAB. KARO,568.5485082353208,"[58, 36, 35, 49, 25, 28]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. SERUYAN,1692.4251560804994,"[58, 59, 88, 87, 353, 354]"
KAB. NIAS BARAT,318.0436656522778,"[58, 36, 35]"
KAB. KEEROM,4676.00462128114,"[58, 57, 412, 452, 480, 481]"
KAB. NGAWI,1589.223403389989,"[58, 187, 186, 201, 252]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KOTA PALANGKARAYA,1714.009324301,"[58, 73, 74, 355]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. TAPANULI TENGAH,619.3297578222839,"[58, 73, 46, 45]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KAB. PADANG PARIAMAN,322.32758400482663,"[58, 59, 60]"
KAB. SERDANG BEDAGAI,665.9676531222312,"[58, 36, 35, 34, 43, 42]"
KOTA MALANG,1683.5679048503457,"[58, 251, 269]"
KAB. ROTE NDAO,2874.3133537866943,"[58, 228, 278, 306, 305]"
KAB. BENGKULU TENGAH,608.24272574169,"[58, 73, 74, 111]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. GORONTALO,2702.184229490889,"[58, 66, 137, 375, 374, 373]"
KAB. MALUKU TENGGARA,3785.2299847077493,"[58, 66, 338, 413, 457]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. KONAWE,2620.7561853249163,"[58, 57, 447, 408, 409]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KAB. WONOGIRI,1530.1104008928378,"[58, 153, 221, 222, 223]"
KOTA BANDUNG,1192.804246956148,"[58, 66, 185]"
KAB. OGAN KOMERING ULU SELATAN,751.8260861152772,"[58, 66, 129, 130]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. SINTANG,1598.3819029433523,"[58, 66, 137, 327, 326]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. SIDENRENG RAPPANG,2485.157079875691,"[58, 66, 137, 138, 139, 390, 391]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KOTA KENDARI,2635.289599896055,"[58, 417]"
KAB. LAHAT,754.2370131099445,"[58, 124, 123, 122]"
KAB. BONDOWOSO,1834.4592758640542,"[58, 153, 195, 259, 240]"
KAB. KUNINGAN,1237.2576287749482,"[58, 178, 177]"
KAB. SUKABUMI,1133.3211457451116,"[58, 153, 195, 194, 182]"
KAB. KAUR,738.0675358181372,"[58, 73, 74, 113]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KOTA SAWAHLUNTO,217.25458810851305,"[58, 73]"
KOTA MOJOKERTO,1718.4700832893784,"[58, 73, 270]"
KAB. KAPUAS,1737.7091067343542,"[58, 347, 346]"
KAB. BOALEMO,2651.7500679244094,"[58, 66, 137, 327, 371]"
KOTA TANGERANG SELATAN,1102.3914814464022,"[58, 66, 145, 144, 164, 165, 166]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. KUTAI KARTANEGARA,1985.57217354457,"[58, 66, 137, 357, 358]"
KAB. BADUNG,1996.6939448570802,"[58, 153, 221, 226, 273, 274]"
KOTA PAREPARE,2333.420238519052,"[58, 124, 332, 400]"
KAB. NAGEKEO,2605.330357045781,"[58, 304]"
KAB. MUNA BARAT,2809.5413638677373,"[58, 124, 403, 404, 414]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. PONOROGO,1591.1465634752412,"[58, 187, 169, 168, 256]"
KAB. MAROS,2354.127557268822,"[58, 124, 389, 388]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KAB. KONAWE,2620.7561853249163,"[58, 57, 447, 408, 409]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. LIMA PULUH KOTA,244.22517967867535,"[58, 59]"
KAB. LUWU UTARA,2385.353742321323,"[58, 73, 74, 387]"
KAB. MINAHASA SELATAN,2887.3006730751727,"[58, 73, 74, 439]"
KAB. TANAH BUMBU,1862.5625604344236,"[58, 337]"
KAB. LAMONGAN,1709.6882829456029,"[58, 66, 129, 161, 245]"
KAB. ASMAT,4406.156707132119,"[58, 66, 338, 473]"
KAB. ROKAN HULU,559.5704727518298,"[58, 78, 84, 83]"
KAB. KEBUMEN,1518.0020966788404,"[58, 153, 221, 215, 225, 224, 207]"
KAB. BLITAR,1669.3710540973618,"[58, 153, 233, 232, 238]"
KAB. BELITUNG TIMUR,1052.3419489389853,"[58, 57, 142]"
KAB. BENGKAYANG,1336.7099359467502,"[58, 66, 65, 64, 315]"
KAB. ACEH TAMIANG,785.2525234283722,"[58, 59, 6]"
KAB. KEPULAUAN SELAYAR,2511.7866167186667,"[58, 66, 137, 382, 383, 384]"
KAB. TOJO UNA-UNA,2576.322724220327,"[58, 95, 317, 318, 428]"
KOTA SORONG,3657.1258727208206,"[58, 95, 317, 318, 428, 515]"
KOTA BANDAR LAMPUNG,830.8842972376948,"[58, 157]"
KAB. JAYAWIJAYA,4446.321229053221,"[58, 57, 412, 452, 480]"
KAB. WONOGIRI,1530.1104008928378,"[58, 153, 221, 222, 223]"
KOTA TANJUNGBALAI,752.2752480312736,"[58, 36, 35, 49, 25, 28, 55, 54]"
KAB. TEBO,491.4653329386788,"[58, 73, 72, 107]"
KAB. KUDUS,1452.619399872768,"[58, 210]"
KAB. MUARO JAMBI,655.4601092894368,"[58, 66, 65, 103]"
KAB. BANGKA BARAT,827.5089760431944,"[58, 66, 137, 138]"
KOTA CIREBON,1244.6473770019604,"[58, 189, 190]"
KAB. WAROPEN,4170.179235633621,"[58, 66, 338, 498]"
KAB. MANOKWARI,3850.8775754818234,"[58, 66, 137, 375, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,3007.3730165694105,"[58, 95, 435]"
KAB. KOLAKA TIMUR,2576.5450189199755,"[58, 337, 406, 407]"
KAB. ACEH UTARA,976.6668941364411,"[58, 73, 67, 8, 9, 10]"
KAB. SAROLANGUN,616.582334977521,"[58, 73, 72, 107, 104]"
KAB. KEPULAUAN TALAUD,3314.4980541867717,"[58, 344, 438, 437]"
KAB. HALMAHERA SELATAN,3253.2831504456044,"[58, 57, 142, 385, 467, 466]"
KOTA CIMAHI,1131.7480509562856,"[58, 189]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. SUBANG,1212.372262059266,"[58, 66, 145, 144, 180, 181]"
KAB. GARUT,1249.1153655099192,"[58, 66, 129, 161, 174]"
KAB. GUNUNGKIDUL,1499.2298135007459,"[58, 153, 233, 232]"
KAB. GRESIK,1667.4309720483511,"[58, 187, 241]"
KAB. MUSI RAWAS,642.6576328916877,"[58, 124, 125]"
KOTA BLITAR,1655.8622144508038,"[58, 251, 267, 266]"
KAB. LAMPUNG TENGAH,862.8757372791019,"[58, 66, 145, 144]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. KAIMANA,3905.757259056629,"[58, 57, 412, 452, 504]"
KOTA JAKARTA,1055.9968710665416,"[58, 153, 195, 194]"
KAB. KARIMUN,573.1775410241708,"[58, 59, 88]"
KOTA KOTAMOBAGU,2838.145283580175,"[58, 347, 443]"
KAB. MELAWI,1490.1305359983944,"[58, 73, 74, 322, 321]"
KAB. SUMBA TIMUR,2567.500209859221,"[58, 153, 282, 309, 310, 311]"
KAB. BONE BOLANGO,2762.250042729116,"[58, 66, 137, 375, 374, 373, 372]"
KOTA YOGYAKARTA,1452.2491565024688,"[58, 235]"
KAB. BIMA,2325.243475628293,"[58, 153, 284, 283]"
KAB. SOPPENG,2359.45306006977,"[58, 66, 137, 393]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KAB. POHUWATO,2559.9270046903766,"[58, 66, 137, 375]"
KAB. KOTAWARINGIN TIMUR,1692.492084343347,"[58, 59, 88, 87, 350, 349]"
KAB. NAGAN RAYA,783.4151779462395,"[58, 36, 35, 49, 25, 14]"
KAB. MANOKWARI SELATAN,3798.228990186441,"[58, 347, 507, 506]"
KAB. BUTON TENGAH,2754.816276086734,"[58, 124, 403, 404]"
KAB. BREBES,1315.466022999583,"[58, 187, 186, 201]"
KAB. SEMARANG,1490.5232780569686,"[58, 187, 186, 201, 218]"
KOTA SIBOLGA,621.9862736910623,"[58, 78, 53]"
KAB. POSO,2470.728550949326,"[58, 73, 74, 322, 321, 426]"
KAB. OGAN KOMERING ULU,680.6724525554241,"[58, 66, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2867.008467499954,"[58, 80, 359, 433]"
KAB. MAGETAN,1600.4327898046631,"[58, 187, 169, 168, 167, 230, 248]"
KAB. PESISIR SELATAN,338.7765873179475,"[58, 73, 74, 63]"
KAB. GUNUNG MAS,1710.8354396024754,"[58, 73, 74, 322, 321, 345]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. ENDE,2690.991438540117,"[58, 153, 221, 295]"
KOTA TANJUNG PINANG,772.5010342376888,"[58, 66, 65, 93]"
KAB. SOLOK,323.1064639223546,"[58, 66, 65]"
KOTA BATU,1670.5868775585861,"[58, 153, 265]"
KAB. PURBALINGGA,1347.7157736669553,"[58, 153, 221, 215]"
KOTA PARIAMAN,285.2785399818015,"[58, 73, 71]"
KAB. BENER MERIAH,947.4257343139487,"[58, 36, 35, 34, 43, 42, 11]"
KAB. BANGKA,780.4036295498231,"[58, 66, 137]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. SUPIORI,4108.125044221019,"[58, 124, 332, 333, 496]"
KAB. LAMPUNG SELATAN,921.8987196934913,"[58, 66, 146]"
KAB. SOLOK SELATAN,258.77360484770253,"[58, 66]"
KAB. TANAH LAUT,1787.1504562449834,"[58, 66, 338]"
KAB. PIDIE JAYA,827.2979019852735,"[58, 36, 37, 15, 16]"
KAB. PINRANG,2431.9066187903863,"[58, 66, 137, 138, 139, 390]"
KAB. MANDAILING NATAL,532.9014459384433,"[58, 36, 35, 34, 33]"
KAB. BOGOR,1126.7945944904363,"[58, 187, 169, 170]"
KAB. ACEH SELATAN,772.2368048846572,"[58, 59, 62, 4]"
KAB. KAMPAR,304.06294739697654,"[58, 78]"
KAB. LANNY JAYA,4385.610617375498,"[58, 66, 423, 483]"
KAB. OGAN KOMERING ILIR,829.4795864272849,"[58, 66, 129, 128]"
KAB. LANGKAT,847.7674630025822,"[58, 73, 46, 45, 32]"
KAB. TAPANULI TENGAH,619.3297578222839,"[58, 73, 46, 45]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. SIGI,2421.279029639979,"[58, 78, 77, 427]"
KAB. LOMBOK UTARA,2087.316548519953,"[58, 251, 269, 288]"
KAB. MANOKWARI,3850.8775754818234,"[58, 66, 137, 375, 374, 373, 505]"
KOTA BEKASI,1041.0242648456383,"[58, 187]"
KAB. TANAH BUMBU,1862.5625604344236,"[58, 337]"
KAB. BUTON SELATAN,2706.516627984452,"[58, 124, 403]"
KOTA PALOPO,2422.685437370685,"[58, 66, 361, 362, 399]"
KAB. TELUK WONDAMA,3958.186066671445,"[58, 73, 514]"
KAB. NABIRE,4097.4349751961145,"[58, 489]"
KOTA LHOKSEUMAWE,828.111590559652,"[58, 36, 37, 19, 20]"
KAB. TEMANGGUNG,1404.7378060395727,"[58, 153, 221, 222]"
KOTA BIMA,2356.9915713829682,"[58, 157, 291]"
KAB. KLUNGKUNG,2014.7182240749753,"[58, 153, 242, 281, 280]"
KAB. KAUR,738.0675358181372,"[58, 73, 74, 113]"
KAB. MAPPI,4563.954916078715,"[58, 66, 341, 340, 486]"
KOTA BANJARBARU,1784.515545950486,"[58, 66, 341, 340]"
KAB. INDRAGIRI HULU,460.29669437018003,"[58, 78, 77]"
KAB. BIAK NUMFOR,4145.600451476317,"[58, 66, 341, 474]"
KAB. KUTAI TIMUR,2035.0826762251525,"[58, 80, 359]"
KAB. KATINGAN,1544.5305369818243,"[58, 347]"
KAB. KEPULAUAN MENTAWAI,0.0,[58]
KAB. KUANTAN SINGINGI,309.14247804653337,"[58, 80]"
