city,distance,through
KAB. KOLAKA,1298.7039521222791,"[218, 219, 241, 258, 406]"
KAB. SAMPANG,315.2454978492426,"[218, 219, 241, 258]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KAB. ALOR,1602.4781294301538,"[218, 219, 241, 258, 276, 275, 293]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KAB. KULON PROGO,531.7802234023156,"[218, 219, 241, 232, 233]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KOTA TASIKMALAYA,542.4335140926546,"[218, 201, 192, 193]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. NIAS UTARA,1804.1451354257076,"[218, 201, 192, 191, 37]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KOTA GORONTALO,1696.7455897253658,"[218, 217, 332, 333, 375, 376]"
KAB. KUANTAN SINGINGI,1403.4157128017187,"[218, 219, 220, 80]"
KAB. SAMPANG,315.2454978492426,"[218, 219, 241, 258]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
PULAU MIDAI KAB. NATUNA,1384.8809994816606,"[218, 219, 324, 323, 96, 97]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. ROTE NDAO,1465.9036650213852,"[218, 219, 241, 305]"
KAB. MURUNG RAYA,1158.7158562723994,"[218, 217, 332, 352, 351]"
KOTA PALOPO,1172.6652845741019,"[218, 217, 399]"
KOTA MADIUN,421.2589820864602,"[218, 217, 227, 228, 229, 268]"
KAB. JOMBANG,452.8064635921464,"[218, 217, 227, 244, 243]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. PARIGI MOUTONG,1653.254053701501,"[218, 219, 338, 339, 429, 421, 425]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KAB. LANGKAT,1908.4059827096676,"[218, 70, 30, 31, 32]"
KAB. LAMPUNG BARAT,945.7784594343623,"[218, 217, 148, 147]"
KAB. ALOR,1602.4781294301538,"[218, 219, 241, 258, 276, 275, 293]"
KAB. HALMAHERA SELATAN,2048.1743067198367,"[218, 217, 405, 466]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,1308.2526665597925,"[218, 217, 227, 388, 389]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KAB. BUTON UTARA,1418.0821965888272,"[218, 217, 405]"
KAB. SUMBAWA,836.2135825655156,"[218, 219, 241, 242, 281, 282, 288, 289]"
KOTA TEBING TINGGI,1754.4199957973751,"[218, 201, 76, 75, 55]"
KAB. KEPULAUAN SANGIHE,2112.3351137511045,"[218, 217, 332, 333, 364, 435]"
KAB. KAIMANA,2652.1964262477472,"[218, 219, 461, 504]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KAB. BANTAENG,1320.2565284209543,"[218, 219, 241, 258, 257, 378, 377]"
KAB. DONGGALA,1807.5626388710962,"[218, 219, 338, 339, 429, 421, 422]"
KOTA SUBULUSSALAM,1800.9166013742717,"[218, 201, 22]"
KOTA GUNUNGSITOLI,1789.0102410116278,"[218, 201, 186, 185, 66, 65, 49]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. SAMOSIR,1787.324674362925,"[218, 201, 192, 41]"
KOTA SUKABUMI,392.83074198048763,"[218, 201, 192]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. PAMEKASAN,693.6729788324217,"[218, 217, 227, 203, 239, 238, 255, 254]"
KAB. OGAN KOMERING ULU SELATAN,820.481588074027,"[218, 201, 186, 185, 130]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. MANGGARAI,1368.9474221697096,"[218, 217, 227, 203, 239, 300]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KAB. DAIRI,1799.2140212181187,"[218, 28, 25]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KOTA TUAL,2554.0581344789675,"[218, 219, 241, 258, 257, 462]"
KAB. BANDUNG,456.18321284783747,"[218, 219, 220, 167]"
KAB. SUKAMARA,655.0059834085903,"[218, 219, 220, 353]"
KOTA SERANG,660.2927873142565,"[218, 219, 220, 167, 166, 165, 164]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. MALUKU TENGGARA BARAT,2370.0759953213146,"[218, 219, 241, 242, 281, 280, 291, 458]"
KOTA BATAM,1314.1486316480361,"[218, 201, 186, 93, 92]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,1732.9827676684517,"[218, 373, 432]"
KAB. BANGGAI KEPULAUAN,1683.9952319302984,"[218, 219, 241, 242, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KAB. PANDEGLANG,751.9121646194995,"[218, 217, 226, 159, 160]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,1605.5558849644583,"[218, 70, 30]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. BARITO TIMUR,1047.6359370866344,"[218, 219, 338, 337, 336, 342, 343]"
KOTA MALANG,523.4736573241046,"[218, 219, 241, 242, 269]"
KAB. WAJO,1379.8721717854748,"[218, 219, 241, 242, 281, 282, 288, 287, 397]"
KAB. TANA TIDUNG,1532.4046643254424,"[218, 217, 367, 368, 369]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. NATUNA,1739.961417616329,"[218, 201, 186, 187, 149, 139, 140, 91]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. HALMAHERA UTARA,2218.70712831737,"[218, 219, 338, 465]"
KAB. BANGKA TENGAH,992.8283942440706,"[218, 201, 186, 187, 149, 139, 140]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KAB. LAMPUNG SELATAN,1017.1007782362783,"[218, 219, 220, 167, 166, 165, 164, 144, 145, 146]"
KAB. BANYUWANGI,747.4160328368914,"[218, 217, 227, 203, 239, 238, 237]"
KAB. TULUNGAGUNG,528.1309780435034,"[218, 217, 227, 265, 264]"
KAB. LAMONGAN,502.1960932183919,"[218, 217, 227, 244, 245]"
KAB. MADIUN,597.5963167617911,"[218, 217, 227, 244, 245, 247]"
KAB. MANGGARAI BARAT,1404.4952202062673,"[218, 217, 227, 203, 239, 300, 301]"
KAB. SABU RAIJUA,1368.918202684186,"[218, 219, 241, 258, 276, 277, 284, 306]"
KAB. SAROLANGUN,1151.8172218419995,"[218, 201, 202, 104]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KOTA BINJAI,1790.7868147747768,"[218, 52, 48]"
KAB. TANGERANG,737.5808474385694,"[218, 219, 220, 167, 166, 165, 164, 163, 162]"
KOTA PALANGKARAYA,888.5336124818477,"[218, 217, 332, 355]"
KAB. BANGKALAN,564.1779807853147,"[218, 217, 227, 265, 236]"
KAB. MINAHASA TENGGARA,1882.9183502999808,"[218, 219, 338, 337, 439, 440]"
KOTA SORONG,2472.213537525212,"[218, 219, 461, 515]"
KAB. MAMBERAMO RAYA,3070.292891714249,"[218, 217, 405, 484]"
KAB. PURBALINGGA,368.195773332526,"[218, 219, 220, 221, 215]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. JOMBANG,452.8064635921464,"[218, 217, 227, 244, 243]"
KAB. HULU SUNGAI UTARA,806.7698329553168,"[218, 217, 332, 333, 334]"
KAB. SERDANG BEDAGAI,1765.8513026392566,"[218, 52, 43, 42]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. JENEPONTO,1156.2905439709875,"[218, 219, 241, 258, 276, 275, 383]"
KAB. BOLAANG MONGONDOW,1772.9411593550308,"[218, 373, 432, 431]"
KAB. MUSI RAWAS,1004.8412578269435,"[218, 201, 192, 191, 125]"
KAB. SELUMA,1118.5438533386687,"[218, 201, 192, 191, 125, 118]"
KOTA PAREPARE,1236.2225302451177,"[218, 217, 332, 400]"
KAB. MANOKWARI,2740.334062789333,"[218, 219, 241, 242, 281, 282, 288, 505]"
KAB. BONE,1250.7805893265952,"[218, 219, 241, 258, 257, 378, 379]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. PANIAI,2919.227805725484,"[218, 219, 461, 491]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KAB. BIMA,955.0983229457527,"[218, 219, 220, 283]"
KAB. SERANG,787.3011154583344,"[218, 219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. ACEH TENGAH,2031.427249236065,"[218, 102, 101, 8, 7]"
KAB. ACEH TAMIANG,1929.8470985766417,"[218, 70, 6]"
KAB. BOLAANG MONGONDOW TIMUR,1810.3664108827747,"[218, 373, 432, 433]"
KOTA BOGOR,493.5779679921313,"[218, 201, 186, 187, 188]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. KUDUS,546.5655732916272,"[218, 217, 226, 209, 210]"
KAB. ACEH BARAT,2049.013479067989,"[218, 1, 0]"
KAB. BARRU,1193.297444730743,"[218, 219, 241, 258, 257, 378]"
KAB. INTAN JAYA,3014.1305490710456,"[218, 219, 220, 413, 477, 478]"
KAB. KULON PROGO,531.7802234023156,"[218, 219, 241, 232, 233]"
KOTA TIDORE KEPULAUAN,2150.242988575549,"[218, 219, 220, 472]"
KAB. TAPANULI TENGAH,1755.0980552955134,"[218, 201, 155, 46, 45]"
KAB. TOLI-TOLI,1511.3245339329746,"[218, 219, 338, 339, 429]"
KAB. LABUHANBATU,1657.161450420198,"[218, 70, 30, 29]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,945.7784594343623,"[218, 217, 148, 147]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. SIMALUNGUN,1718.9652370264694,"[218, 52, 43]"
KAB. SORONG,2442.6548275284667,"[218, 219, 241, 258, 510]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275, 486]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KAB. DEIYAI,2965.877127258583,"[218, 219, 220, 413, 477, 476]"
KAB. BUTON SELATAN,1470.4471331159145,"[218, 414, 404, 403]"
KAB. SIAK,1474.495594064569,"[218, 201, 186, 122, 84]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. PULANG PISAU,872.163918792427,"[218, 217, 332, 352]"
KOTA TEBING TINGGI,1754.4199957973751,"[218, 201, 76, 75, 55]"
KAB. HULU SUNGAI UTARA,806.7698329553168,"[218, 217, 332, 333, 334]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. TANAH DATAR,1411.6336348182358,"[218, 201, 186, 185, 66, 67]"
KAB. ACEH JAYA,2133.4646562723115,"[218, 70, 4, 3]"
KOTA PEKALONGAN,306.69008872282905,"[218, 217, 226]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KOTA JAMBI,1089.1075153164832,"[218, 201, 192, 108]"
KAB. MAMUJU,1378.9476553269728,"[218, 217, 399, 449, 448]"
KAB. MAYBRAT,2562.1357416875944,"[218, 217, 399, 412, 452, 507]"
KAB. PRINGSEWU,793.1471298249726,"[218, 219, 220, 221, 152]"
KAB. TANJUNG JABUNG TIMUR,1279.1470196158493,"[218, 201, 186, 187, 169, 105, 106]"
KAB. KOTABARU,911.5364983799249,"[218, 217, 332, 333, 334, 335]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. BARITO KUALA,801.1823683326951,"[218, 217, 332, 331]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KOTA BINJAI,1790.7868147747768,"[218, 52, 48]"
KOTA MOJOKERTO,582.5748628355772,"[218, 219, 241, 242, 269, 270]"
KAB. LEMBATA,1520.0650115981116,"[218, 219, 241, 258, 276, 275, 309, 298]"
KAB. BARITO SELATAN,1002.8032103635217,"[218, 219, 338, 337, 336, 342]"
KAB. TABALONG,918.46357639474,"[218, 219, 338, 337, 336]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KOTA PONTIANAK,1215.810086504617,"[218, 201, 200, 327]"
KAB. HALMAHERA BARAT,2205.5978680319554,"[218, 217, 332, 363, 463]"
KAB. WAROPEN,2910.7813951637204,"[218, 498]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KOTA PALEMBANG,964.132361767568,"[218, 217, 135]"
KAB. NDUGA,3138.4895977832643,"[218, 219, 461, 491, 490]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KAB. TEBO,1224.7810824453695,"[218, 201, 192, 191, 125, 107]"
KAB. DELI SERDANG,1841.895219701167,"[218, 70, 30, 26]"
KAB. BOLAANG MONGONDOW UTARA,1725.2450242875007,"[218, 219, 338, 337, 434]"
KAB. INTAN JAYA,3014.1305490710456,"[218, 219, 220, 413, 477, 478]"
KAB. TRENGGALEK,552.7255905695677,"[218, 217, 227, 244, 243, 262]"
KAB. MAMBERAMO TENGAH,3134.4403227815515,"[218, 217, 405, 484, 485]"
KAB. TANAH LAUT,650.6697132411487,"[218, 219, 338]"
KAB. BUNGO,1219.2839292375515,"[218, 102, 101, 100]"
KAB. GIANYAR,585.9466138424691,"[218, 219, 241, 258, 276, 277]"
KAB. BARRU,1193.297444730743,"[218, 219, 241, 258, 257, 378]"
KAB. PROBOLINGGO,411.3722959697931,"[218, 219, 241, 258, 257]"
KAB. BOYOLALI,378.9423349535902,"[218, 201, 200]"
KAB. PESISIR BARAT,888.7126195531254,"[218, 219, 220, 221, 152, 151]"
KOTA SURAKARTA,343.23332950576275,"[218, 217, 227, 228, 229]"
KOTA BUKITTINGGI,1440.5064662401567,"[218, 201, 186, 185, 66, 67, 68]"
KAB. PANGANDARAN,555.8229747898447,"[218, 217, 178, 179]"
KOTA MATARAM,689.5316993986495,"[218, 219, 241, 242, 281, 282, 292]"
KAB. NAGAN RAYA,2037.4688932236486,"[218, 70, 13, 14]"
KAB. LAMPUNG UTARA,895.8945995268766,"[218, 219, 220, 167, 166, 165, 164, 144, 145]"
KAB. SAMPANG,315.2454978492426,"[218, 219, 241, 258]"
KOTA PEKANBARU,1484.700001509668,"[218, 201, 202, 168, 124, 86]"
KAB. KEEROM,3462.945331374524,"[218, 219, 241, 258, 276, 277, 480, 481]"
KAB. NAGEKEO,1435.6210790497914,"[218, 217, 227, 244, 246, 302, 303, 304]"
KAB. KETAPANG,944.2989034790915,"[218, 201, 202, 318]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KAB. KONAWE,1574.6745370992112,"[218, 219, 241, 258, 411, 410, 409]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. NGANJUK,511.0035413087461,"[218, 217, 227, 228, 229, 268, 267, 251]"
KOTA YOGYAKARTA,567.9438872582407,"[218, 219, 241, 232, 233, 234, 235]"
KAB. SUMENEP,667.2091872961967,"[218, 219, 241, 258, 259, 260, 261]"
KOTA DENPASAR,591.3658577078884,"[218, 219, 241, 242, 281, 282]"
KAB. REJANG LEBONG,1178.3977819909899,"[218, 201, 186, 185, 130, 131, 117]"
KAB. TEMANGGUNG,425.21780570514323,"[218, 219, 220, 221, 222]"
KAB. ACEH SELATAN,1882.9994745126733,"[218, 70, 4]"
KAB. KATINGAN,1073.145027700805,"[218, 217, 345, 346, 347]"
KOTA LANGSA,1998.8932498420734,"[218, 201, 186, 19]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
PEKAJANG KAB. LINGGA,1423.5505131320033,"[218, 217, 227, 228, 229, 95]"
KAB. SIKKA,1347.7583549202873,"[218, 219, 241, 242, 281, 280, 307]"
KAB. TOJO UNA-UNA,1661.619803445232,"[218, 217, 227, 228, 428]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KAB. TAPANULI SELATAN,1689.3688117634579,"[218, 201, 192, 191, 125, 107, 44]"
KAB. JEMBER,406.9268141533322,"[218, 219, 241, 242]"
KOTA PARIAMAN,1359.2768242927928,"[218, 71]"
KAB. LUWU,1433.1973655337742,"[218, 219, 241, 242, 281, 280, 279, 385]"
KAB. SERANG,787.3011154583344,"[218, 219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. ACEH JAYA,2133.4646562723115,"[218, 70, 4, 3]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. NABIRE,2881.1992716442087,"[218, 219, 241, 258, 406, 407, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,661.0848673144735,"[218, 217, 195]"
KAB. REMBANG,112.94393043076646,"[218, 217]"
KOTA SALATIGA,229.8267791196239,"[218, 217, 227]"
KAB. SOLOK,1347.4714852317343,"[218, 201, 186, 185, 66, 65]"
KAB. KUBU RAYA,912.311629253388,"[218, 201, 319]"
KAB. LOMBOK TENGAH,749.6326739601988,"[218, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. BANTUL,506.03782293177034,"[218, 219, 241, 232, 231]"
KAB. SAMBAS,1102.430551909424,"[218, 219, 324, 323]"
KAB. NIAS UTARA,1804.1451354257076,"[218, 201, 192, 191, 37]"
KAB. SELUMA,1118.5438533386687,"[218, 201, 192, 191, 125, 118]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. BULELENG,545.3219894056489,"[218, 219, 241, 258, 276]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. BOVEN DIGOEL,3304.077240370098,"[218, 475]"
KAB. SUMBAWA BARAT,896.3707510218701,"[218, 219, 241, 242, 281, 282, 288, 289, 290]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KAB. BUTON TENGAH,1422.1474850136326,"[218, 414, 404]"
KAB. PIDIE JAYA,2108.805160260396,"[218, 53, 16]"
KAB. INDRAGIRI HULU,1281.9349574366622,"[218, 201, 76, 77]"
KAB. BANJARNEGARA,448.88751393073875,"[218, 217, 226, 197, 196]"
KOTA DUMAI,1579.3188559020605,"[218, 201, 186, 122, 84, 85]"
KAB. KEPULAUAN ARU,2720.404370499811,"[218, 219, 241, 258, 276, 275, 454]"
KAB. PENAJAM PASER UTARA,1014.8723104537836,"[218, 217, 332, 363, 362]"
KAB. ACEH TENGGARA,1872.6192237544835,"[218, 102, 101, 8]"
KAB. JEMBRANA,652.183810129339,"[218, 219, 241, 258, 276, 277, 278]"
KOTA SEMARANG,266.83152402837,"[218, 217, 227, 228]"
KAB. MANDAILING NATAL,1678.7055398697885,"[218, 201, 186, 187, 169, 170, 33]"
KAB. SUKABUMI,585.2322160230299,"[218, 201, 186, 187, 169, 170, 182]"
KAB. MALANG,662.3497830116979,"[218, 217, 227, 228, 229, 268, 267, 251, 250, 249]"
KAB. BINTAN,1420.594956923204,"[218, 201, 186, 187, 149, 139, 87]"
KOTA PAYAKUMBUH,1430.8555459864317,"[218, 71, 72]"
KAB. ACEH TENGAH,2031.427249236065,"[218, 102, 101, 8, 7]"
KOTA PROBOLINGGO,652.2500446201755,"[218, 217, 227, 265, 236, 272]"
KAB. CIREBON,500.8888408576306,"[218, 217, 216, 173]"
KAB. HALMAHERA TIMUR,2289.7983093082653,"[218, 219, 220, 472, 468]"
KOTA TASIKMALAYA,542.4335140926546,"[218, 201, 192, 193]"
KAB. KAPUAS HULU,1153.6545220527707,"[218, 201, 316]"
KOTA MOJOKERTO,582.5748628355772,"[218, 219, 241, 242, 269, 270]"
KAB. ROKAN HILIR,1637.1011408860604,"[218, 102, 101, 81, 82]"
KAB. TOLIKARA,3231.5532749424024,"[218, 498, 497]"
KAB. KAMPAR,1405.5081478342902,"[218, 201, 186, 78]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. BANTUL,506.03782293177034,"[218, 219, 241, 232, 231]"
KAB. KUPANG,1605.0412642350186,"[218, 219, 241, 296, 297]"
KOTA METRO,856.4600447980115,"[218, 219, 220, 221, 152, 157, 158]"
KOTA CIREBON,650.7599940122258,"[218, 201, 192, 191, 190]"
KAB. LEBAK,686.3504312477239,"[218, 217, 226, 159]"
KOTA PEMATANGSIANTAR,1695.583550885573,"[218, 52]"
KAB. BARITO KUALA,801.1823683326951,"[218, 217, 332, 331]"
KAB. BANGKA SELATAN,946.8263953414378,"[218, 201, 186, 187, 149, 139]"
KAB. MUKOMUKO,1198.487131452058,"[218, 201, 186, 187, 113, 114, 115, 116]"
KAB. BERAU,1441.4433226700473,"[218, 217, 332, 363, 357, 356]"
KAB. SUPIORI,2963.6213097553923,"[218, 414, 404, 496]"
KAB. MAPPI,3278.1744479603335,"[218, 219, 241, 258, 276, 275, 486]"
KAB. BANGLI,590.4410874095605,"[218, 219, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1793.9818401238654,"[218, 201, 186, 185, 130, 27]"
KAB. PURWOREJO,298.9317806220018,"[218, 217, 216]"
KAB. CIREBON,500.8888408576306,"[218, 217, 216, 173]"
KAB. FLORES TIMUR,1392.9521598013916,"[218, 219, 241, 296]"
KAB. MAMASA,1359.316608004837,"[218, 217, 227, 203, 204, 447]"
KAB. KARANGANYAR,489.5653543870276,"[218, 217, 224, 207, 206]"
KAB. BELITUNG TIMUR,881.7314948771061,"[218, 219, 220, 221, 215, 142]"
KAB. GORONTALO UTARA,1611.8811770873058,"[218, 217, 374]"
KOTA BONTANG,1139.3518903661925,"[218, 217, 332, 333, 364]"
KAB. KUTAI TIMUR,1172.7776627647477,"[218, 217, 359]"
KAB. MALUKU TENGGARA,2553.5615201790933,"[218, 219, 220, 413, 457]"
KAB. MUNA,1431.4367073141232,"[218, 219, 220, 413]"
KAB. KONAWE SELATAN,1381.7454776641748,"[218, 219, 241, 258, 411]"
KOTA TANJUNG PINANG,1262.5007315840476,"[218, 201, 186, 93]"
KAB. BARITO UTARA,947.1787030129491,"[218, 217, 345, 344]"
KAB. TUBAN,661.2832929249945,"[218, 217, 227, 265, 264, 263]"
KAB. BANYUASIN,1003.2341759104504,"[218, 219, 220, 221, 153, 120]"
KAB. KENDAL,428.56774600052313,"[218, 217, 224, 207, 208]"
KAB. SUMEDANG,487.33167393862993,"[218, 219, 220, 184, 183]"
KAB. LOMBOK UTARA,713.0464804209685,"[218, 219, 241, 242, 281, 282, 288]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KOTA TEGAL,545.9623020807562,"[218, 217, 227, 228, 229, 230]"
KOTA TUAL,2554.0581344789675,"[218, 219, 241, 258, 257, 462]"
KAB. GROBOGAN,318.8647253618976,"[218, 217, 227, 203, 204]"
KAB. KARIMUN,1354.7508379656915,"[218, 201, 192, 108, 88]"
KAB. LIMA PULUH KOTA,1481.7007542324968,"[218, 201, 192, 191, 125, 126, 109, 59]"
KAB. KLUNGKUNG,623.9777533838114,"[218, 219, 241, 242, 281, 280]"
KAB. KEDIRI,423.1800312823119,"[218, 217, 227, 244]"
KOTA BIMA,977.0758007034581,"[218, 219, 241, 242, 281, 280, 291]"
KAB. LABUHANBATU UTARA,1670.930080651253,"[218, 70, 30, 31]"
KAB. MAJENE,1360.8287926550922,"[218, 217, 227, 244, 245, 446]"
KAB. NIAS SELATAN,1757.3291955693817,"[218, 201, 186, 187, 58, 36]"
KAB. MALUKU BARAT DAYA,1844.6942500342957,"[218, 219, 241, 258, 276, 275, 309, 455]"
KAB. LUWU UTARA,1377.1581065693092,"[218, 217, 399, 449, 387]"
KAB. GOWA,1184.5238620703876,"[218, 219, 241, 258, 276, 275, 383, 382]"
KAB. SOPPENG,1293.0506523607864,"[218, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. NGAWI,448.8146354477918,"[218, 201, 252]"
KAB. BANGKA,1106.5805201117412,"[218, 201, 155, 156, 137]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KAB. LOMBOK BARAT,730.6808569271984,"[218, 219, 241, 258, 276, 275, 274, 285]"
KAB. PASAMAN BARAT,1555.0961222691708,"[218, 201, 192, 191, 125, 61, 62]"
KAB. MUARA ENIM,974.7668163411998,"[218, 219, 220, 221, 153, 123]"
KAB. MALINAU,1325.181380868741,"[218, 217, 367]"
KAB. TANGERANG,737.5808474385694,"[218, 219, 220, 167, 166, 165, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,1638.8817857060199,"[218, 219, 241, 311, 312, 313]"
KAB. MALUKU BARAT DAYA,1844.6942500342957,"[218, 219, 241, 258, 276, 275, 309, 455]"
KAB. HULU SUNGAI TENGAH,765.1830647381764,"[218, 217, 332, 333]"
PULAU LAUT KAB. NATUNA,1576.5224300175796,"[218, 219, 324, 323, 96, 97, 98]"
KAB. DOMPU,925.5789600160806,"[218, 219, 241, 258, 276, 277, 284]"
KAB. DAIRI,1799.2140212181187,"[218, 28, 25]"
KAB. TABALONG,918.46357639474,"[218, 219, 338, 337, 336]"
PULAU SERASAN KAB. NATUNA,1233.4643868860446,"[218, 219, 324, 323, 96]"
KAB. KEPULAUAN SULA,1879.1609777815124,"[218, 219, 241, 242, 467]"
KAB. KEPULAUAN ANAMBAS,1388.0600424227905,"[218, 217, 89]"
KOTA KOTAMOBAGU,1838.6204588788892,"[218, 217, 332, 333, 375, 376, 443]"
KAB. NUNUKAN,1453.7000972363978,"[218, 217, 367, 368]"
KAB. TELUK BINTUNI,2613.3651255756567,"[218, 217, 405, 511, 513]"
KAB. TANGERANG,737.5808474385694,"[218, 219, 220, 167, 166, 165, 164, 163, 162]"
KAB. MINAHASA SELATAN,1852.4593618412998,"[218, 219, 338, 337, 439]"
KAB. BADUNG,627.6138494556634,"[218, 219, 241, 258, 276, 275, 274]"
KAB. SUMBA TENGAH,1089.820933845044,"[218, 219, 241, 258, 276, 275, 309, 310]"
