city,distance,through
KAB. BUNGO,1405.1194674484602,"[271, 99, 100]"
KAB. LAMPUNG TIMUR,1111.7147424766422,"[271, 187, 149, 148]"
KAB. MIMIKA,2876.6647690735645,"[271, 272, 236, 383, 384, 416, 415, 488]"
KOTA BANJAR,509.6357836118332,"[271, 251, 252, 201, 186]"
KAB. BUTON TENGAH,1344.7569377561454,"[271, 272, 250, 414, 404]"
KOTA BEKASI,672.3976219676933,"[271, 187]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KAB. SERDANG BEDAGAI,2026.2261122883576,"[271, 251, 52, 43, 42]"
KAB. KAPUAS,717.6493690161899,"[271, 270, 346]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. BOJONEGORO,472.21856086099694,"[271, 270, 240, 239]"
KAB. MUSI RAWAS UTARA,1265.8350181282162,"[271, 251, 198, 125, 126]"
KAB. OGAN ILIR,1172.8294900813055,"[271, 251, 198, 213, 222, 175, 127]"
KAB. JEMBRANA,560.0193344835216,"[271, 270, 280, 279, 278]"
KAB. MAYBRAT,2313.1353608118893,"[271, 272, 398, 467, 507]"
KAB. KATINGAN,882.1373626347737,"[271, 251, 348, 347]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. PACITAN,251.57581222503103,"[271, 251, 252, 253]"
KAB. BANYUASIN,1111.4450227672123,"[271, 251, 209, 208, 120]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. BANGGAI KEPULAUAN,1507.0627659606912,"[271, 270, 269, 242, 419]"
KOTA MATARAM,512.5992334290423,"[271, 270, 269, 242, 281, 282, 292]"
KAB. KEEROM,3119.7832446982497,"[271, 481]"
KAB. HUMBANG HASUNDUTAN,1931.3711305238737,"[271, 270, 27]"
KOTA DUMAI,1713.0494379773231,"[271, 251, 209, 84, 85]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. MERANGIN,1403.812151197105,"[271, 187, 149, 102]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. BELU,1449.273697756175,"[271, 270, 298, 294]"
KOTA BANJAR,509.6357836118332,"[271, 251, 252, 201, 186]"
KOTA LANGSA,2223.5640001646143,"[271, 251, 198, 169, 19]"
KAB. BARITO UTARA,951.1273062989139,"[271, 270, 269, 343, 344]"
KAB. LAMPUNG SELATAN,1033.1548908360933,"[271, 251, 267, 266, 265, 146]"
KAB. TIMOR TENGAH SELATAN,1454.3003965383787,"[271, 270, 269, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1111.7147424766422,"[271, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1012.4317491572856,"[271, 272, 236, 383, 384]"
KAB. CIREBON,552.1130778446276,"[271, 251, 267, 173]"
KOTA KEDIRI,140.6844994725489,"[271, 251, 267]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KOTA SAMARINDA,956.3574996380946,"[271, 272, 365]"
KAB. SUMBA TENGAH,917.5899406672766,"[271, 270, 269, 242, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,810.531033774908,"[271, 270, 269, 330, 331, 332]"
KAB. GUNUNGKIDUL,308.45931935163935,"[271, 231, 232]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. SEKADAU,1256.678577401967,"[271, 251, 264, 263, 326, 325]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511, 513]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. LUWU,1037.3743804000687,"[271, 272, 398, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KAB. GUNUNGKIDUL,308.45931935163935,"[271, 231, 232]"
KOTA GUNUNGSITOLI,2002.8103324715355,"[271, 251, 209, 226, 49]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. BALANGAN,795.6790891696253,"[271, 272, 336, 329]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323, 96]"
KAB. SAMBAS,1215.2786696113496,"[271, 270, 269, 323]"
KAB. BANGKA BARAT,1084.9029855177064,"[271, 251, 252, 137, 138]"
KAB. TAPANULI UTARA,1890.5722632141137,"[271, 251, 78, 46]"
KAB. KAMPAR,1579.4292024648641,"[271, 251, 78]"
KAB. NGANJUK,109.85002954561904,"[271, 251]"
KAB. KLATEN,246.69441533708763,"[271, 251, 209]"
KAB. MANGGARAI TIMUR,928.9557906035894,"[271, 300, 301, 302]"
KAB. TASIKMALAYA,574.3033120395137,"[271, 251, 209, 226, 184]"
KAB. PIDIE JAYA,2340.4815109054625,"[271, 81, 30, 26, 16]"
KAB. LOMBOK TIMUR,552.0036479353616,"[271, 270, 269, 288, 287]"
KAB. CIAMIS,590.7294282646081,"[271, 270, 269, 171]"
KAB. SUMBAWA BARAT,678.264264447185,"[271, 251, 290]"
KAB. PASURUAN,560.818149089735,"[271, 231, 238, 255]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,1058.702719727517,"[271, 270, 269, 242, 362]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274, 275]"
KAB. LAMPUNG UTARA,1003.1445249049415,"[271, 251, 198, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,833.4873098542583,"[271, 270, 269, 343]"
KAB. KEEROM,3119.7832446982497,"[271, 481]"
KOTA PASURUAN,0.0,[271]
KAB. TANGGAMUS,956.9401995445613,"[271, 155]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. SOPPENG,1026.3262907584597,"[271, 272, 236, 383, 382, 393]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166, 165]"
KOTA LANGSA,2223.5640001646143,"[271, 251, 198, 169, 19]"
KAB. KUNINGAN,822.8108244756447,"[271, 270, 240, 177]"
KOTA MATARAM,512.5992334290423,"[271, 270, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. BATANGHARI,1272.3476348337801,"[271, 99]"
KOTA PASURUAN,0.0,[271]
KAB. NGANJUK,109.85002954561904,"[271, 251]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KAB. SUMBA TENGAH,917.5899406672766,"[271, 270, 269, 242, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2115.907119406696,"[271, 448, 449, 387, 439, 438, 437]"
KAB. DEMAK,439.4120863244762,"[271, 251, 267, 268, 229, 228, 227, 203]"
KOTA MAKASSAR,784.1109955681989,"[271, 272, 398]"
KAB. KUPANG,1373.6635589145126,"[271, 272, 273, 297]"
KAB. BONE BOLANGO,1607.5423271643806,"[271, 448, 449, 387, 374, 373, 372]"
KAB. PANIAI,2763.747062321479,"[271, 272, 236, 461, 491]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. BANGKA TENGAH,1016.8257541407263,"[271, 272, 273, 140]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KOTA METRO,956.158191225673,"[271, 251, 235, 234, 159, 158]"
KAB. SUMBA TENGAH,917.5899406672766,"[271, 270, 269, 242, 281, 282, 309, 310]"
KAB. BANDUNG,627.9343706659993,"[271, 231, 230, 167]"
KAB. DOMPU,766.6124154331546,"[271, 272, 273, 274, 285, 284]"
KAB. SAROLANGUN,1284.3703768867626,"[271, 251, 104]"
KAB. JAYAPURA,3157.1043119268234,"[271, 272, 236, 413, 477, 478, 479]"
KAB. SUMENEP,533.9956472919521,"[271, 251, 267, 266, 259, 260, 261]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274, 275]"
KAB. HUMBANG HASUNDUTAN,1931.3711305238737,"[271, 270, 27]"
KAB. BANYUWANGI,331.7906323189659,"[271, 272, 236, 237]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. TEMANGGUNG,428.5158944262066,"[271, 251, 198, 213, 222]"
KAB. SANGGAU,1254.4078475505585,"[271, 251, 198, 213, 222, 324]"
KAB. SRAGEN,571.4832247627048,"[271, 270, 269, 242, 241, 219]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273, 77]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303, 304]"
KAB. LAMONGAN,280.1827300422048,"[271, 251, 264, 245]"
KOTA PONTIANAK,1136.6004068413913,"[271, 251, 264, 245, 327]"
KAB. PURWAKARTA,800.2200135672817,"[271, 231, 232, 174, 181, 180]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302, 303]"
KAB. SIGI,1136.753528351644,"[271, 426, 427]"
KAB. LUWU TIMUR,1167.3229808224394,"[271, 272, 398, 390, 385, 386]"
KAB. HUMBANG HASUNDUTAN,1931.3711305238737,"[271, 270, 27]"
KOTA BIMA,776.6676861672108,"[271, 270, 280, 291]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KOTA GORONTALO,1534.375537913916,"[271, 272, 398, 397, 376]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,1347.3969922058413,"[271, 251, 198, 213, 214, 215, 106]"
KAB. TELUK BINTUNI,2434.6306773065894,"[271, 272, 398, 509, 510, 511, 513]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. BOLAANG MONGONDOW,1548.0252173306226,"[271, 448, 431]"
KAB. MAMUJU,913.5862407890963,"[271, 448]"
KAB. LAMPUNG SELATAN,1033.1548908360933,"[271, 251, 267, 266, 265, 146]"
KAB. JEMBRANA,560.0193344835216,"[271, 270, 280, 279, 278]"
KAB. BUTON,1151.5654632910444,"[271, 272, 402]"
KAB. KETAPANG,942.8405765384344,"[271, 270, 269, 247, 248, 318]"
KAB. BULELENG,499.9217367245085,"[271, 272, 273, 274, 275, 276]"
KAB. MUSI RAWAS UTARA,1265.8350181282162,"[271, 251, 198, 125, 126]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. ACEH TIMUR,2248.383966621786,"[271, 270, 73, 67, 8, 9]"
KAB. BANGLI,454.80263872059686,"[271, 272, 273, 274, 275]"
KAB. JENEPONTO,889.5661823686606,"[271, 272, 236, 383]"
KAB. MAMUJU,913.5862407890963,"[271, 448]"
KAB. KAMPAR,1579.4292024648641,"[271, 251, 78]"
KAB. GOWA,917.7995004680608,"[271, 272, 236, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1384.0473588677598,"[271, 251, 198, 169, 105]"
KOTA BIMA,776.6676861672108,"[271, 270, 280, 291]"
KAB. MAJENE,1008.573529205323,"[271, 448, 447, 446]"
KOTA PARIAMAN,1617.033133706315,"[271, 71]"
KAB. DEIYAI,2759.1280932069603,"[271, 272, 236, 413, 477, 476]"
KOTA PRABUMULIH,1137.0961878452936,"[271, 251, 198, 213, 214, 221, 168, 136]"
KAB. MALUKU TENGGARA BARAT,2169.667880785067,"[271, 270, 280, 291, 458]"
KAB. MANDAILING NATAL,1809.483224187854,"[271, 251, 209, 226, 33]"
KAB. SAMBAS,1215.2786696113496,"[271, 270, 269, 323]"
KAB. ACEH BARAT,2335.4310690453985,"[271, 99, 100, 0]"
KAB. MINAHASA TENGGARA,1696.5011118934651,"[271, 448, 449, 387, 439, 440]"
KAB. TAPIN,637.2144983961209,"[271, 270, 339]"
KAB. BANGKA,1037.797639024335,"[271, 251, 252, 137]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323, 96]"
KAB. DEMAK,439.4120863244762,"[271, 251, 267, 268, 229, 228, 227, 203]"
KOTA BANJARBARU,702.8528491757562,"[271, 270, 339, 340]"
KAB. PACITAN,251.57581222503103,"[271, 251, 252, 253]"
KAB. LEBAK,764.328677298869,"[271, 251, 235, 234, 159]"
KOTA BENGKULU,1259.1076942924294,"[271, 251, 198, 118, 119]"
KAB. TANAH LAUT,689.3191676741319,"[271, 251, 267, 338]"
KAB. MELAWI,973.4759293314023,"[271, 272, 236, 355, 321]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. SOLOK SELATAN,1521.7676991351773,"[271, 251, 235, 124, 66]"
KAB. ACEH SINGKIL,2027.923684885691,"[271, 270, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. TANGGAMUS,956.9401995445613,"[271, 155]"
KAB. MURUNG RAYA,1117.817958534013,"[271, 272, 236, 350, 351]"
KAB. LABUHANBATU SELATAN,1765.6227096556113,"[271, 81, 30]"
KAB. KARO,2017.3358826152419,"[271, 81, 30, 28]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236, 355]"
KAB. KAPUAS HULU,979.8258952412824,"[271, 270, 316]"
KAB. BANTAENG,938.7726843446467,"[271, 272, 273, 377]"
KAB. KEPULAUAN ARU,2547.704510395715,"[271, 272, 273, 377, 454]"
KOTA MADIUN,199.5945887679049,"[271, 251, 267, 268]"
KAB. KARO,2017.3358826152419,"[271, 81, 30, 28]"
KOTA BATU,219.72909144757023,"[271, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,1881.953746428524,"[271, 426, 435]"
KOTA BONTANG,1034.3723828764803,"[271, 272, 365, 364]"
KAB. KLUNGKUNG,423.56963884756425,"[271, 270, 280]"
KAB. ACEH SELATAN,2129.986039224368,"[271, 251, 78, 4]"
KAB. SIDENRENG RAPPANG,1004.6574874048843,"[271, 272, 398, 390, 391]"
KOTA BEKASI,672.3976219676933,"[271, 187]"
KAB. PASURUAN,560.818149089735,"[271, 231, 238, 255]"
KAB. MOROWALI,1455.5857591983581,"[271, 272, 398, 390, 408, 407, 423]"
KAB. BANJAR,692.6644618040158,"[271, 270, 269, 330]"
KOTA PONTIANAK,1136.6004068413913,"[271, 251, 264, 245, 327]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217, 218]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KAB. MALUKU TENGGARA,2346.812486127471,"[271, 272, 236, 413, 457]"
KAB. PESISIR SELATAN,1552.5901343877167,"[271, 251, 198, 166, 165, 164, 144, 145, 63]"
KAB. LAMPUNG UTARA,1003.1445249049415,"[271, 251, 198, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1544.5421857860674,"[271, 251, 108, 79]"
KOTA TANGERANG SELATAN,701.4520654360731,"[271, 251, 198, 166]"
KAB. TUBAN,298.6327378489135,"[271, 251, 264, 263]"
KAB. BUTON,1151.5654632910444,"[271, 272, 402]"
KAB. MAHAKAM ULU,1309.6821966597051,"[271, 359, 360]"
KAB. BOYOLALI,491.7564916531119,"[271, 272, 225, 224, 200]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
PULAU SERASAN KAB. NATUNA,1346.3125045879704,"[271, 270, 269, 323, 96]"
KAB. ROKAN HULU,1761.3778293645532,"[271, 251, 209, 84, 83]"
KOTA SUBULUSSALAM,2023.966627063453,"[271, 270, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1194.5305384878993,"[271, 155, 132]"
KAB. WAJO,927.6288330417211,"[271, 272, 398, 397]"
KAB. BENGKAYANG,1247.4333556962342,"[271, 251, 267, 268, 229, 315]"
KAB. SIJUNJUNG,1524.198044364603,"[271, 99, 64]"
KOTA MEDAN,2067.752813375996,"[271, 99, 64, 50]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KAB. NAGEKEO,1007.6420734538412,"[271, 300, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,1302.844310185874,"[271, 270, 112]"
KAB. KENDAL,334.40425277849164,"[271, 251, 209, 208]"
KAB. MAMUJU TENGAH,978.8296610323425,"[271, 448, 449]"
KAB. MAGETAN,261.19989540540996,"[271, 270, 269, 247, 248]"
KOTA SUNGAI PENUH,1433.0290857639325,"[271, 251, 198, 125, 126, 109]"
KAB. KARANGASEM,466.03718528748664,"[271, 270, 280, 279]"
KAB. BERAU,1281.490939081063,"[271, 272, 236, 355, 356]"
KAB. INDRAGIRI HULU,1483.844755541889,"[271, 272, 273, 77]"
KAB. BOGOR,722.4172844216495,"[271, 251, 198, 169, 170]"
KAB. MALINAU,1411.6448475716916,"[271, 270, 269, 343, 344, 367]"
KAB. SERANG,777.111233471504,"[271, 251, 161]"
KAB. OGAN KOMERING ULU,1102.4276506055062,"[271, 251, 161, 129]"
KOTA PADANGPANJANG,1630.1407175511517,"[271, 251, 198, 125, 70]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217, 218]"
KOTA PARIAMAN,1617.033133706315,"[271, 71]"
KAB. SERAM BAGIAN BARAT,2010.7486033637263,"[271, 272, 398, 397, 396, 459]"
KOTA BOGOR,716.4765767484944,"[271, 187, 188]"
KAB. KAYONG UTARA,1032.1994013484345,"[271, 270, 269, 247, 248, 318, 317]"
KAB. MUSI RAWAS,1212.4974060092366,"[271, 251, 198, 125]"
KAB. SANGGAU,1254.4078475505585,"[271, 251, 198, 213, 222, 324]"
KAB. NUNUKAN,1407.487379602765,"[271, 369, 368]"
KAB. KONAWE,1274.4735989458422,"[271, 272, 398, 390, 408, 409]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166, 165]"
KAB. NIAS,1965.1894027690332,"[271, 251, 108, 107, 62, 34]"
KAB. SIMALUNGUN,1979.3400466755704,"[271, 251, 52, 43]"
KOTA PEMATANGSIANTAR,1955.958360534674,"[271, 251, 52]"
KAB. MAMASA,960.265870994482,"[271, 448, 447]"
KOTA TANGERANG,712.555178994831,"[271, 251, 198, 166, 165]"
KOTA TEGAL,459.5423561995859,"[271, 231, 230]"
KAB. GORONTALO,1547.476513926153,"[271, 448, 449, 387, 374, 373]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KOTA JAYAPURA,3233.119203896725,"[271, 272, 398, 509, 501]"
KAB. BANYUASIN,1111.4450227672123,"[271, 251, 209, 208, 120]"
KOTA BUKITTINGGI,1613.1405948594609,"[271, 270, 73, 67, 68]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KOTA SEMARANG,354.0220468259952,"[271, 251, 267, 268, 229, 228]"
KAB. GORONTALO UTARA,1494.5183487592649,"[271, 448, 449, 387, 374]"
KAB. BUTON UTARA,1343.1885214124527,"[271, 272, 236, 383, 384, 405]"
KAB. MUARO JAMBI,1274.2416537067968,"[271, 251, 252, 137, 138, 103]"
KOTA PARIAMAN,1617.033133706315,"[271, 71]"
KOTA PASURUAN,0.0,[271]
KAB. PELALAWAN,1464.1734347817746,"[271, 81]"
KAB. ACEH TENGAH,2233.1166792220197,"[271, 81, 7]"
KAB. PULANG PISAU,953.2859158459255,"[271, 270, 269, 330, 331, 332, 352]"
KAB. SORONG SELATAN,2303.429425003394,"[271, 272, 398, 509, 510, 511]"
KAB. BEKASI,655.7853164116177,"[271, 251, 198, 169]"
KAB. BATANG,339.1698382548738,"[271, 251, 198]"
KAB. BENGKULU TENGAH,1242.6777043153743,"[271, 270, 111]"
KAB. WAROPEN,2904.5361360135807,"[271, 270, 269, 288, 505, 498]"
KOTA MAGELANG,367.17957015946,"[271, 272, 225]"
KAB. AGAM,1665.3942027210294,"[271, 251, 198, 213, 57, 56]"
KAB. ROTE NDAO,1295.8076117061908,"[271, 300, 301, 306, 305]"
KAB. PURBALINGGA,419.1249067206521,"[271, 251, 198, 213, 214, 215]"
KOTA BLITAR,172.3974740429962,"[271, 251, 267, 266]"
KAB. KEEROM,3119.7832446982497,"[271, 481]"
KAB. BANYUASIN,1111.4450227672123,"[271, 251, 209, 208, 120]"
KAB. MALINAU,1411.6448475716916,"[271, 270, 269, 343, 344, 367]"
KAB. REMBANG,507.9096404235987,"[271, 251, 267, 268, 229, 228, 227, 217]"
KAB. TAPANULI UTARA,1890.5722632141137,"[271, 251, 78, 46]"
KAB. TULANG BAWANG,922.4642312922009,"[271, 251, 198, 213, 214, 221, 153]"
KAB. TEGAL,433.67722634136715,"[271, 251, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1219.3043421723107,"[271, 251, 235, 124]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137, 86]"
KAB. ACEH TAMIANG,2136.7923791199155,"[271, 251, 6]"
KOTA BANDA ACEH,2467.685705850023,"[271, 251, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2084.3588440771928,"[271, 272, 236, 461, 460]"
KAB. BOJONEGORO,472.21856086099694,"[271, 270, 240, 239]"
KAB. PESAWARAN,1115.911010736088,"[271, 251, 162, 151, 150]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173, 172]"
KOTA BANDAR LAMPUNG,951.6121863507165,"[271, 251, 198, 213, 214, 221, 152, 157]"
KAB. BATUBARA,2041.9706109959504,"[271, 251, 161, 24]"
KAB. SUKOHARJO,601.0796803932715,"[271, 270, 269, 242, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2086.8504545836495,"[271, 272, 398, 390, 385, 386, 463, 471, 472]"
KAB. GARUT,628.2822694707322,"[271, 231, 232, 174]"
KAB. ACEH UTARA,2263.7155078167707,"[271, 251, 252, 10]"
KAB. GUNUNG MAS,822.6644315556493,"[271, 270, 346, 345]"
KAB. NGADA,971.5897333199803,"[271, 300, 301, 302, 303]"
KAB. BUTON TENGAH,1344.7569377561454,"[271, 272, 250, 414, 404]"
KOTA AMBON,1856.8958219005717,"[271, 272, 236, 461]"
KAB. JOMBANG,283.1706813369391,"[271, 251, 267, 268, 243]"
KAB. GIANYAR,540.5463611613287,"[271, 272, 273, 274, 275, 276, 277]"
KAB. NABIRE,2703.8557912110623,"[271, 272, 236, 383, 382, 489]"
KAB. JEMBER,229.99434818372492,"[271, 270, 269, 242]"
KAB. INDRAGIRI HILIR,1399.3494496809874,"[271, 251, 76]"
KAB. CILACAP,521.6598770635562,"[271, 251, 252, 201, 202]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2425.09837430552,"[271, 272, 508]"
KAB. PASER,1137.5313363145424,"[271, 270, 269, 242, 362, 361]"
KOTA MEDAN,2067.752813375996,"[271, 99, 64, 50]"
KAB. BANDUNG BARAT,611.7291286970964,"[271, 251, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,2439.3027117610886,"[271, 270, 3, 2]"
KAB. ACEH BARAT DAYA,2249.6241919034046,"[271, 272, 273, 140, 1]"
KAB. SEMARANG,620.8535708543652,"[271, 251, 267, 268, 229, 228, 227, 217, 218]"
KAB. BOVEN DIGOEL,3193.2812065766466,"[271, 270, 298, 294, 475]"
KAB. BELU,1449.273697756175,"[271, 270, 298, 294]"
KAB. BONE,1048.8775113752338,"[271, 272, 236, 383, 382, 380, 379]"
KAB. DOGIYAI,2674.3024271896084,"[271, 272, 236, 413, 477]"
KOTA TUAL,2344.4153435678063,"[271, 272, 398, 397, 462]"
KAB. MUNA,1224.6876732625005,"[271, 272, 236, 413]"
KOTA PEKANBARU,1601.4226040062981,"[271, 251, 252, 137, 86]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KAB. ACEH BESAR,2439.3027117610886,"[271, 270, 3, 2]"
KOTA TARAKAN,1389.5449192649548,"[271, 369, 370]"
KAB. BLORA,502.2874188395004,"[271, 251, 198, 199]"
KAB. PIDIE,2354.2281674947935,"[271, 81, 30, 15]"
KAB. BANTUL,279.42640155626884,"[271, 231]"
KOTA PASURUAN,0.0,[271]
KAB. MANGGARAI,832.3262051874897,"[271, 300]"
KAB. SUMEDANG,582.013565497942,"[271, 251, 209, 208, 183]"
KAB. TEBO,1390.2245079971901,"[271, 251, 108, 107]"
KAB. TAPIN,637.2144983961209,"[271, 270, 339]"
KAB. TOLI-TOLI,1297.9060306083807,"[271, 430, 429]"
KOTA CIMAHI,645.8340654713845,"[271, 251, 267, 189]"
KAB. KONAWE KEPULAUAN,1317.2276533655856,"[271, 272, 236, 383, 382, 411, 410]"
KAB. DHARMASRAYA,1476.5793627339208,"[271, 251, 198, 213, 57]"
KAB. MAPPI,3119.680517425012,"[271, 270, 269, 242, 281, 282, 292, 486]"
KOTA MATARAM,512.5992334290423,"[271, 270, 269, 242, 281, 282, 292]"
KAB. MERAUKE,3038.716133673597,"[271, 270, 269, 242, 281, 282, 292, 487]"
KAB. PONOROGO,653.4460271794799,"[271, 272, 236, 237, 256]"
KAB. DONGGALA,1505.527763794144,"[271, 272, 273, 377, 422]"
KOTA BITUNG,1721.7028651963853,"[271, 272, 441, 442]"
KOTA MOJOKERTO,54.34629950148001,"[271, 270]"
KAB. HUMBANG HASUNDUTAN,1931.3711305238737,"[271, 270, 27]"
KAB. LABUHANBATU,1817.228275111351,"[271, 81, 30, 29]"
KAB. CIANJUR,711.6584294128442,"[271, 251, 267, 173, 172]"
KAB. SUMBAWA,640.3632508271068,"[271, 270, 269, 288, 289]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. BONDOWOSO,225.068658021033,"[271, 270, 240]"
KAB. LAMPUNG TIMUR,1111.7147424766422,"[271, 187, 149, 148]"
KAB. POSO,1068.6515977086738,"[271, 426]"
KAB. BANGGAI,1324.1327945920714,"[271, 426, 418]"
KAB. SUMEDANG,582.013565497942,"[271, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,2818.1908124659603,"[271, 493, 494]"
KAB. SIAK,1608.2261761398318,"[271, 251, 209, 84]"
KAB. KAMPAR,1579.4292024648641,"[271, 251, 78]"
KOTA BANJAR,509.6357836118332,"[271, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1225.7378454072693,"[271, 251, 198, 213, 214, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,672.0629492695108,"[271, 272, 236, 355]"
KAB. BANJAR,692.6644618040158,"[271, 270, 269, 330]"
