city,distance,through
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338, 485]"
KAB. BARITO SELATAN,1144.0612004896966,"[141, 142, 338, 337, 336, 342]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385, 386]"
KAB. NATUNA,923.8959552380942,"[141, 140, 91]"
KOTA PEMATANGSIANTAR,1292.3974087570139,"[141, 73, 74, 51, 52]"
KAB. PENAJAM PASER UTARA,1329.8999237372864,"[141, 364, 363, 362]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449, 399]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329, 449]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. SUMENEP,1030.2043937934827,"[141, 259, 260, 261]"
KOTA MANADO,2064.4755911816274,"[141, 142, 338, 337, 434, 445, 444]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KAB. BANDUNG,803.1545765565701,"[141, 142, 144, 164, 165, 166, 167]"
KAB. MINAHASA UTARA,1975.4488082110906,"[141, 364, 441]"
KAB. SIKKA,1862.7319862279276,"[141, 142, 252, 251, 307]"
KAB. PURWOREJO,635.3457832015707,"[141, 142, 215, 216]"
KAB. BANGKA TENGAH,176.76293186583584,"[141, 140]"
KAB. PIDIE,1587.7632881149646,"[141, 140, 15]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KAB. KATINGAN,1446.49916663327,"[141, 140, 320, 321, 345, 346, 347]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KOTA TANGERANG,654.0325357876415,"[141, 142, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1409.5613696285143,"[141, 140, 1]"
KAB. MALAKA,2177.9298887840823,"[141, 142, 252, 251, 271, 300, 299]"
KAB. MAGETAN,968.8884085183751,"[141, 142, 252, 251, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1095.7692278547797,"[141, 142, 144, 77, 76]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. MUARA ENIM,461.0066694238178,"[141, 140, 123]"
KOTA PEMATANGSIANTAR,1292.3974087570139,"[141, 73, 74, 51, 52]"
KAB. TANA TIDUNG,1662.151112559494,"[141, 364, 359, 368, 369]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503, 502]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KOTA BITUNG,1987.5232685251667,"[141, 364, 442]"
KAB. DAIRI,1319.078271607495,"[141, 142, 86, 25]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KAB. LAMONGAN,901.2155837255846,"[141, 142, 252, 251, 264, 245]"
KAB. BALANGAN,1111.329746447904,"[141, 142, 338, 337, 336, 329]"
KAB. SITUBONDO,929.1608008781674,"[141, 259, 260]"
KAB. WAY KANAN,742.7784550015106,"[141, 140, 139, 138, 137, 156]"
KAB. SRAGEN,861.4435712443061,"[141, 142, 215, 221, 220, 219]"
KAB. MANOKWARI SELATAN,2841.2677653039946,"[141, 142, 385, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489, 490]"
KAB. MANGGARAI TIMUR,1753.3581456790462,"[141, 142, 211, 246, 302]"
KAB. NIAS UTARA,1337.7394087955236,"[141, 142, 57, 37]"
KAB. TUBAN,913.1747569928249,"[141, 142, 215, 232, 263]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337, 439]"
KOTA SOLOK,828.0844697890138,"[141, 73, 74]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. PANGANDARAN,897.1154540715812,"[141, 142, 144, 180, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1858.9647172557727,"[141, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1237.2511147160578,"[141, 140, 139, 29, 30, 31]"
KAB. MALINAU,1688.1758844972915,"[141, 364, 365, 366, 367]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385, 514]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500, 501]"
KAB. TAPIN,890.3989368780196,"[141, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1112.7976616603573,"[141, 140, 123, 94]"
KAB. MUARA ENIM,461.0066694238178,"[141, 140, 123]"
KAB. TOBA SAMOSIR,1206.3950557076978,"[141, 73, 46, 47]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KOTA MAGELANG,648.1111499897054,"[141, 142, 215, 225]"
KAB. BANYUWANGI,1020.4087717671716,"[141, 142, 238, 237]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489, 491]"
KOTA AMBON,2433.061066906956,"[141, 142, 338, 337, 403, 404, 461]"
KAB. BANGKALAN,943.6220605461982,"[141, 142, 252, 251, 267, 266, 265, 236]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. SERAM BAGIAN TIMUR,2660.524089083577,"[141, 142, 338, 337, 403, 404, 461, 460]"
KAB. PANDEGLANG,804.1233102638681,"[141, 142, 144, 164, 163, 162, 161, 160]"
KAB. MOROWALI UTARA,1882.9848422996183,"[141, 142, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,1113.2788114401778,"[141, 73, 74, 51]"
KAB. DELI SERDANG,1349.6131813663576,"[141, 73, 74, 51, 26]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KAB. LUMAJANG,928.8508869168932,"[141, 142, 211, 246]"
PULAU LAUT KAB. NATUNA,1392.6629708760327,"[141, 140, 139, 138, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KOTA METRO,691.1738490845341,"[141, 142, 143, 157, 158]"
KAB. INDRAMAYU,885.7000984886083,"[141, 142, 215, 214, 213, 222, 175]"
KAB. TOBA SAMOSIR,1206.3950557076978,"[141, 73, 46, 47]"
KAB. MERANGIN,772.8316555317315,"[141, 140, 139, 138, 103, 102]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. YALIMO,3532.737393832678,"[141, 142, 338, 489, 491, 500]"
KAB. BADUNG,1149.2432792198788,"[141, 259, 258, 276, 275, 274]"
KAB. NIAS BARAT,1346.6632132322725,"[141, 73, 67, 68, 69, 34, 35]"
KOTA GUNUNGSITOLI,1330.6963659843207,"[141, 140, 139, 138, 103, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291, 458]"
KAB. PELALAWAN,953.1903673126022,"[141, 142, 57, 81]"
KAB. NIAS SELATAN,1297.700903549663,"[141, 73, 58, 36]"
KAB. SUMBAWA,1282.7980619291811,"[141, 290, 289]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KOTA YOGYAKARTA,803.6306680461086,"[141, 142, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. SOLOK,889.1576102044271,"[141, 140, 139, 138, 103, 65]"
KAB. WAKATOBI,1817.594283667627,"[141, 415]"
KAB. BOGOR,734.7816636640955,"[141, 140, 139, 182, 170]"
KAB. JEPARA,789.6119893880277,"[141, 142, 206, 205]"
KAB. CIAMIS,879.5858036065954,"[141, 142, 144, 164, 165, 171]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385, 467]"
KAB. TANAH DATAR,842.3463666839314,"[141, 73, 67]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. SUMENEP,1030.2043937934827,"[141, 259, 260, 261]"
KAB. MINAHASA,2035.362573953838,"[141, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,804.1233102638681,"[141, 142, 144, 164, 163, 162, 161, 160]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. PADANG LAWAS UTARA,1316.7727530854256,"[141, 140, 139, 29, 38, 39]"
KOTA SERANG,599.045002090151,"[141, 142, 144, 164]"
KAB. KEPAHIANG,952.6797949254263,"[141, 140, 139, 138, 137, 136, 113, 114]"
KOTA SOLOK,828.0844697890138,"[141, 73, 74]"
KAB. LANDAK,681.4838711663689,"[141, 140, 320]"
KOTA PALEMBANG,637.1036847129612,"[141, 142, 144, 135]"
KAB. SUKAMARA,1208.3988038484954,"[141, 142, 338, 353]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142, 405]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
PULAU MIDAI KAB. NATUNA,1201.0215403401137,"[141, 140, 139, 138, 323, 96, 97]"
KAB. PACITAN,742.9696890295614,"[141, 142, 252, 253]"
KAB. BANJARNEGARA,789.8179868171554,"[141, 142, 215, 214, 213, 198, 197, 196]"
KAB. KAYONG UTARA,882.845885333553,"[141, 140, 139, 138, 317]"
KAB. GRESIK,893.1843530346816,"[141, 142, 211, 212, 241]"
KAB. OGAN KOMERING ULU,486.0259778505742,"[141, 140, 128, 129]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,337.2188439787134,"[141, 140, 128]"
KAB. BANGKA TENGAH,176.76293186583584,"[141, 140]"
KAB. MUARA ENIM,461.0066694238178,"[141, 140, 123]"
KAB. TULANG BAWANG,639.8402348680376,"[141, 140, 123, 153]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KAB. MAJALENGKA,854.5595252239017,"[141, 142, 143, 178]"
KAB. KUBU RAYA,773.5481414872763,"[141, 140, 320, 319]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. NGADA,1779.5680894526931,"[141, 142, 338, 337, 304, 303]"
KAB. BANJARNEGARA,789.8179868171554,"[141, 142, 215, 214, 213, 198, 197, 196]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. MAGELANG,605.110626227961,"[141, 142, 211]"
KAB. KARIMUN,824.5766908763123,"[141, 140, 139, 87, 88]"
KAB. GROBOGAN,736.6856236829183,"[141, 142, 215, 225, 204]"
KAB. PEKALONGAN,607.0706441230706,"[141, 142, 215, 214, 213]"
KAB. KUTAI TIMUR,1232.0573109045895,"[141, 364, 359]"
KAB. TANJUNG JABUNG BARAT,848.2460848459392,"[141, 140, 139, 138, 103, 104, 105]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KAB. ACEH BARAT,1529.2531662616825,"[141, 140, 1, 0]"
KAB. BULUKUMBA,1641.540245487463,"[141, 259, 383, 382, 380]"
KOTA GUNUNGSITOLI,1330.6963659843207,"[141, 140, 139, 138, 103, 65, 49]"
KOTA PEKALONGAN,682.7330252985912,"[141, 142, 215, 221, 226]"
KOTA BANDUNG,909.6577831647228,"[141, 142, 215, 221, 226, 185]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142, 457]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. NGAWI,666.0633947895741,"[141, 142, 252]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337, 434]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413, 411]"
KOTA BANJAR,933.3251858161376,"[141, 140, 139, 149, 187, 186]"
KAB. BATUBARA,1460.4384430208283,"[141, 142, 86, 25, 24]"
KOTA BATAM,1204.3240344329656,"[141, 140, 128, 127, 126, 125, 108, 93, 92]"
KAB. SIDOARJO,757.5578159799933,"[141, 259]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507, 508]"
KAB. SUKOHARJO,831.8471156137394,"[141, 142, 215, 221, 220]"
KAB. SUKAMARA,1208.3988038484954,"[141, 142, 338, 353]"
KAB. TANAH LAUT,791.9277033673235,"[141, 142, 338]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467, 452]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249, 394]"
KAB. PONOROGO,1014.3360593939549,"[141, 142, 238, 255, 256]"
KAB. MAJENE,1509.8556176425186,"[141, 364, 446]"
KAB. PIDIE JAYA,1617.294684747545,"[141, 140, 15, 16]"
KOTA SOLOK,828.0844697890138,"[141, 73, 74]"
KAB. MEMPAWAH,1027.9004430225555,"[141, 140, 139, 138, 323, 322]"
KAB. PASURUAN,861.1161488560252,"[141, 142, 238, 255]"
KAB. BENGKULU UTARA,721.453270249375,"[141, 140, 139, 112]"
KAB. DEMAK,777.3382753354571,"[141, 142, 215, 225, 204, 203]"
KOTA BOGOR,764.1712676793773,"[141, 140, 139, 149, 187, 188]"
KAB. MALUKU TENGAH,2457.0202324223183,"[141, 142, 338, 413, 456]"
KAB. BLORA,801.7583845365372,"[141, 142, 215, 214, 213, 198, 199]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. MOJOKERTO,790.9790495577278,"[141, 142, 252, 251, 250]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. PRINGSEWU,691.7290863725416,"[141, 142, 143, 157, 152]"
KAB. TASIKMALAYA,871.7112101850225,"[141, 142, 215, 221, 226, 184]"
KAB. PESISIR BARAT,686.5848088116544,"[141, 140, 139, 149, 150, 151]"
KOTA TASIKMALAYA,960.5823099898892,"[141, 140, 139, 182, 194, 193]"
KOTA TASIKMALAYA,960.5823099898892,"[141, 140, 139, 182, 194, 193]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KOTA SAMARINDA,1203.3419787746723,"[141, 364, 365]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337, 403]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KOTA BATAM,1204.3240344329656,"[141, 140, 128, 127, 126, 125, 108, 93, 92]"
KOTA YOGYAKARTA,803.6306680461086,"[141, 142, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,594.4208174398769,"[141, 140, 123, 124]"
KAB. CIANJUR,964.7104705867814,"[141, 142, 143, 157, 172]"
KOTA KUPANG,2051.155492131452,"[141, 142, 252, 251, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1147.3220316961351,"[141, 142, 338, 339, 340, 341, 330, 331, 332]"
KAB. PIDIE,1587.7632881149646,"[141, 140, 15]"
KOTA SUBULUSSALAM,1343.50153586039,"[141, 142, 143, 22]"
KAB. CIREBON,837.3028434371995,"[141, 142, 215, 216, 173]"
KAB. BOYOLALI,772.6880714833572,"[141, 142, 215, 225, 224, 200]"
KOTA BANJARMASIN,984.5300978627298,"[141, 142, 338, 339, 340, 341]"
KAB. SOLOK SELATAN,896.8841744027436,"[141, 140, 123, 124, 66]"
KAB. LAMPUNG UTARA,487.7966204806674,"[141, 142, 144, 145]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386, 427]"
KAB. LOMBOK TENGAH,1271.2621037244141,"[141, 259, 258, 276, 275, 274, 285, 286]"
KAB. KAMPAR,989.6420752372832,"[141, 140, 139, 138, 137, 78]"
KAB. BULELENG,1066.9514191698643,"[141, 259, 258, 276]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. GOWA,1588.554690454432,"[141, 259, 383, 382]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. NIAS,1316.5370927334263,"[141, 73, 67, 68, 69, 34]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446, 447]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340, 408]"
KAB. LABUHANBATU SELATAN,1171.876919029263,"[141, 140, 139, 29, 30]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. BANGKALAN,943.6220605461982,"[141, 142, 252, 251, 267, 266, 265, 236]"
KOTA PROBOLINGGO,875.2875075431903,"[141, 142, 252, 272]"
KAB. ACEH TENGGARA,1371.1843981958853,"[141, 73, 67, 8]"
KAB. TANAH DATAR,842.3463666839314,"[141, 73, 67]"
KAB. POHUWATO,1779.0397679234181,"[141, 364, 374, 375]"
KOTA MAGELANG,648.1111499897054,"[141, 142, 215, 225]"
KAB. MESUJI,410.9106782992124,"[141, 140, 139, 149]"
KAB. LINGGA,548.0202658971868,"[141, 142, 143, 90]"
KAB. BANJARNEGARA,789.8179868171554,"[141, 142, 215, 214, 213, 198, 197, 196]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. HULU SUNGAI UTARA,1224.6828279300423,"[141, 142, 338, 339, 340, 341, 330, 331, 332, 333, 334]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KOTA PEKANBARU,878.6099284328366,"[141, 142, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,829.6194287116235,"[141, 140, 123, 153, 195]"
KOTA SAWAHLUNTO,813.6403979287369,"[141, 73]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385, 514]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KAB. SINTANG,646.2324077639441,"[141, 142, 326]"
KOTA DUMAI,1007.6489994748979,"[141, 142, 86, 85]"
KAB. SELUMA,794.2019999301214,"[141, 140, 128, 127, 126, 125, 118]"
KAB. BINTAN,696.5334923502351,"[141, 140, 139, 87]"
KAB. SUKAMARA,1208.3988038484954,"[141, 142, 338, 353]"
KAB. LAMPUNG SELATAN,609.0027991900691,"[141, 142, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,1129.9240456769285,"[141, 73, 74, 80, 79]"
KAB. KUTAI BARAT,1436.479747204553,"[141, 364, 363, 357]"
KAB. BANGKA,414.5706431416256,"[141, 140, 139, 138, 137]"
KAB. SUMBAWA BARAT,1222.6408934728265,"[141, 290]"
KAB. LAMONGAN,901.2155837255846,"[141, 142, 252, 251, 264, 245]"
KAB. TRENGGALEK,890.5050241458098,"[141, 142, 211, 212, 262]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408, 409]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KOTA TEGAL,849.65490240739,"[141, 142, 229, 230]"
KAB. BANDUNG,803.1545765565701,"[141, 142, 144, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1371.1843981958853,"[141, 73, 67, 8]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,1114.7426895786152,"[141, 140, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2180.23927212499,"[141, 142, 338, 337, 434, 445, 444, 436]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337, 406]"
KAB. INDRAGIRI HULU,990.958559835378,"[141, 142, 144, 77]"
KOTA SURABAYA,951.4952318839535,"[141, 142, 252, 272, 273]"
KAB. KUPANG,2005.22492279715,"[141, 142, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,829.6194287116235,"[141, 140, 123, 153, 195]"
KAB. PADANG LAWAS,1262.2032680829498,"[141, 140, 139, 29, 38]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252, 393]"
KAB. FLORES TIMUR,1793.135818363523,"[141, 142, 296]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. SEMARANG,926.8815088186584,"[141, 142, 215, 221, 220, 219, 218]"
KAB. KARO,1345.5093056709068,"[141, 142, 86, 25, 28]"
KOTA LHOKSEUMAWE,1607.8340179072459,"[141, 142, 86, 25, 28, 20]"
KAB. SERUYAN,1347.5811081810293,"[141, 142, 338, 353, 354]"
KAB. NIAS BARAT,1346.6632132322725,"[141, 73, 67, 68, 69, 34, 35]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482, 481]"
KAB. NGAWI,666.0633947895741,"[141, 142, 252]"
KAB. BREBES,939.8207751799803,"[141, 142, 252, 201]"
KOTA PALANGKARAYA,1201.4756472381227,"[141, 142, 338, 339, 340, 341, 330, 355]"
KAB. MELAWI,927.6006307371997,"[141, 140, 320, 321]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. TAPANULI TENGAH,1215.7155676425077,"[141, 73, 46, 45]"
KAB. PURBALINGGA,558.6857354861324,"[141, 142, 215]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KOTA CIMAHI,851.4139594078347,"[141, 140, 139, 149, 187, 188, 189]"
KAB. PADANG PARIAMAN,1128.7860809121416,"[141, 140, 128, 127, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1327.4007126145984,"[141, 73, 72, 41, 42]"
KOTA MALANG,821.1360181259178,"[141, 142, 252, 251, 269]"
KAB. ROTE NDAO,1979.7640505425027,"[141, 259, 284, 306, 305]"
KAB. BENGKULU TENGAH,734.5137392974837,"[141, 142, 110, 111]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. GORONTALO,1742.6988734566821,"[141, 364, 374, 373]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142, 457]"
KAB. LAMPUNG TENGAH,425.6199051790992,"[141, 142, 144]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408, 409]"
KAB. GUNUNG MAS,1148.3055343412807,"[141, 140, 320, 321, 345]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KOTA BANDUNG,909.6577831647228,"[141, 142, 215, 221, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,545.7759067230031,"[141, 142, 130]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. SINTANG,646.2324077639441,"[141, 142, 326]"
KAB. BENER MERIAH,1575.6021864299098,"[141, 73, 71, 11]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390, 391]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386, 417]"
KAB. LAHAT,533.646627097737,"[141, 140, 123, 122]"
KAB. BONDOWOSO,904.7079285677323,"[141, 259, 240]"
KAB. KUNINGAN,864.0150666333154,"[141, 140, 139, 182, 177]"
KAB. SUKABUMI,684.8187904971938,"[141, 140, 139, 182]"
KAB. KAUR,831.7794172668091,"[141, 140, 139, 138, 137, 136, 113]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338, 489]"
KAB. KEPULAUAN MENTAWAI,1030.89498603725,"[141, 73, 58]"
KOTA SAWAHLUNTO,813.6403979287369,"[141, 73]"
KOTA MOJOKERTO,880.2372236373903,"[141, 142, 252, 251, 269, 270]"
KAB. KAPUAS,1253.3205968807401,"[141, 140, 320, 321, 345, 346]"
KAB. BOALEMO,1924.1424162312426,"[141, 364, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,665.1356493463993,"[141, 142, 144, 164, 165, 166]"
KOTA BATU,840.7619451309498,"[141, 142, 252, 251, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1358.9492920442055,"[141, 364, 359, 358]"
KAB. BADUNG,1149.2432792198788,"[141, 259, 258, 276, 275, 274]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336, 400]"
KAB. NAGEKEO,1743.5157493188321,"[141, 142, 338, 337, 304]"
KAB. MUNA BARAT,1834.5405288267375,"[141, 142, 338, 337, 403, 404, 414]"
KAB. ACEH UTARA,1573.052703956665,"[141, 73, 67, 8, 9, 10]"
KAB. PONOROGO,1014.3360593939549,"[141, 142, 238, 255, 256]"
KAB. MAROS,1636.819474267246,"[141, 142, 385, 390, 389, 388]"
KAB. MUSI RAWAS,680.4994044183964,"[141, 140, 128, 127, 126, 125]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408, 409]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. LIMA PULUH KOTA,1050.6836765859903,"[141, 140, 128, 127, 126, 109, 59]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449, 387]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337, 439]"
KAB. TANAH BUMBU,883.2663374286645,"[141, 142, 338, 337]"
KAB. LAMONGAN,901.2155837255846,"[141, 142, 252, 251, 264, 245]"
KAB. ASMAT,3408.1114458367424,"[141, 473]"
KAB. ROKAN HULU,1081.69960880097,"[141, 142, 82, 83]"
KAB. KEBUMEN,728.9720584980175,"[141, 142, 215, 225, 224, 207]"
KAB. BLITAR,776.9645451202686,"[141, 142, 238]"
KAB. BELITUNG TIMUR,45.1500139415523,"[141, 142]"
KAB. BENGKAYANG,514.4287267148608,"[141, 142, 315]"
KAB. ACEH TAMIANG,1442.5822803805445,"[141, 142, 86, 6]"
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383, 384]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391, 428]"
KOTA SORONG,2721.336694978787,"[141, 364, 441, 515]"
KOTA BANDAR LAMPUNG,659.7950102420184,"[141, 142, 143, 157]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452, 480]"
KAB. WONOGIRI,790.2191353188283,"[141, 142, 215, 214, 213, 222, 223]"
KOTA TANJUNGBALAI,1196.5571515795873,"[141, 140, 139, 138, 54]"
KAB. TEBO,831.9620371332618,"[141, 140, 139, 138, 103, 104, 107]"
KAB. KUDUS,703.472445621141,"[141, 142, 211, 210]"
KAB. MUARO JAMBI,556.8039648373449,"[141, 140, 139, 138, 103]"
KAB. BANGKA BARAT,367.46529664825437,"[141, 140, 139, 138]"
KOTA CIREBON,964.3132854535095,"[141, 140, 139, 149, 187, 188, 189, 190]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338, 498]"
KAB. MANOKWARI,2891.392219447617,"[141, 364, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364, 435]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142, 407]"
