city,distance,through
KAB. HALMAHERA TIMUR,3350.631405246833,"[27, 29, 472, 468]"
KOTA TASIKMALAYA,1529.3485432726477,"[27, 117, 194, 193]"
KAB. KAPUAS HULU,1782.8591218943604,"[27, 22, 315, 316]"
KOTA MOJOKERTO,1877.0248310223938,"[27, 270]"
KAB. ROKAN HILIR,507.37225576079896,"[27, 22, 83, 82]"
KAB. TOLIKARA,4529.192403084631,"[27, 85, 84, 470, 497]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. BANTUL,1826.820487430999,"[27, 130, 185, 232, 231]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KOTA CIREBON,1641.0938973058696,"[27, 29, 30, 159, 190]"
KAB. LEBAK,1386.3719076610391,"[27, 29, 30, 159]"
KOTA PEMATANGSIANTAR,552.0442993621774,"[27, 26, 51, 52]"
KAB. BARITO KUALA,1885.7511038337411,"[27, 85, 331]"
KAB. BANGKA SELATAN,1075.8099510952989,"[27, 29, 139]"
KAB. MUKOMUKO,765.5452011327993,"[27, 29, 30, 70, 69, 116]"
KAB. BERAU,2088.7631887378357,"[27, 29, 356]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356, 496]"
KAB. MAPPI,4784.701886389164,"[27, 85, 331, 330, 341, 340, 486]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. HUMBANG HASUNDUTAN,0.0,[27]
KAB. PURWOREJO,1678.5019358462937,"[27, 216]"
KAB. CIREBON,1595.381941963669,"[27, 130, 172, 173]"
KAB. FLORES TIMUR,2973.1228458015357,"[27, 85, 331, 296]"
KAB. MAMASA,2434.4129918535605,"[27, 85, 84, 321, 345, 346, 446, 447]"
KAB. KARANGANYAR,1823.1803716915952,"[27, 85, 205, 206]"
KAB. BELITUNG TIMUR,1282.3141466593572,"[27, 85, 86, 142]"
KAB. GORONTALO UTARA,2728.9423045810972,"[27, 85, 84, 375, 374]"
KOTA BONTANG,2245.4789921250476,"[27, 29, 30, 351, 359, 364]"
KAB. KUTAI TIMUR,2138.7487767567445,"[27, 29, 30, 351, 359]"
KAB. MALUKU TENGGARA,3933.362466886546,"[27, 85, 331, 332, 400, 413, 457]"
KAB. MUNA,2811.2376540215755,"[27, 85, 331, 332, 400, 413]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29, 411]"
KOTA TANJUNG PINANG,880.364953365094,"[27, 28, 25, 24, 92, 93]"
KAB. BARITO UTARA,1918.8805391490218,"[27, 29, 30, 344]"
KAB. TUBAN,1911.6010591744216,"[27, 85, 86, 124, 263]"
KAB. BANYUASIN,1076.6692070492713,"[27, 28, 25, 120]"
KAB. KENDAL,1762.6856936236059,"[27, 85, 84, 183, 208]"
KAB. SUMEDANG,1515.0763809041555,"[27, 85, 84, 183]"
KAB. LOMBOK UTARA,2339.8746802034734,"[27, 270, 269, 288]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KOTA TEGAL,1671.8591887890407,"[27, 85, 164, 165, 230]"
KOTA TUAL,3917.800202318884,"[27, 29, 335, 397, 462]"
KAB. GROBOGAN,1769.2466271305798,"[27, 85, 205, 204]"
KAB. KARIMUN,760.1013941704174,"[27, 22, 83, 88]"
KAB. LIMA PULUH KOTA,651.0584895245382,"[27, 22, 49, 35, 34, 62, 59]"
KAB. KLUNGKUNG,2246.248170368478,"[27, 270, 280]"
KAB. KEDIRI,1903.8688971088209,"[27, 224, 244]"
KOTA BIMA,2531.322430253759,"[27, 291]"
KAB. LABUHANBATU UTARA,295.2832894327786,"[27, 29, 30, 31]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346, 446]"
KAB. NIAS SELATAN,339.86731998079887,"[27, 22, 49, 35, 36]"
KAB. MALUKU BARAT DAYA,3322.7644129984765,"[27, 85, 331, 332, 333, 455]"
KAB. LUWU UTARA,2459.778436936887,"[27, 85, 329, 449, 387]"
KAB. GOWA,2551.681912127484,"[27, 29, 137, 382]"
KAB. SOPPENG,2550.4472403666123,"[27, 29, 137, 393]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KAB. LOMBOK BARAT,2336.845595732552,"[27, 275, 274, 285]"
KAB. PASAMAN BARAT,550.1348407704445,"[27, 22, 49, 35, 34, 62]"
KAB. MUARA ENIM,1005.8462398633426,"[27, 85, 86, 124, 123]"
KAB. MALINAU,2099.6202463805016,"[27, 29, 30, 31, 367]"
KAB. TANGERANG,1410.7864899678057,"[27, 85, 164, 163, 162]"
KAB. TIMOR TENGAH UTARA,3242.1611063130877,"[27, 85, 86, 142, 313]"
KAB. MALUKU BARAT DAYA,3322.7644129984765,"[27, 85, 331, 332, 333, 455]"
KAB. HULU SUNGAI TENGAH,1993.2984634617935,"[27, 85, 331, 332, 333]"
PULAU LAUT KAB. NATUNA,1508.1823169966829,"[27, 29, 96, 97, 98]"
KAB. DOMPU,2582.7611270196776,"[27, 275, 274, 285, 284]"
KAB. DAIRI,132.8304720225087,"[27, 28, 25]"
KAB. TABALONG,2012.9219133189033,"[27, 85, 329, 336]"
PULAU SERASAN KAB. NATUNA,1165.1242738651479,"[27, 29, 96]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. KEPULAUAN ANAMBAS,793.0187622017007,"[27, 89]"
KOTA KOTAMOBAGU,2876.065120613477,"[27, 29, 356, 443]"
KAB. NUNUKAN,2228.1389627481585,"[27, 29, 30, 31, 367, 368]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511, 513]"
KAB. TANGERANG,1410.7864899678057,"[27, 85, 164, 163, 162]"
KAB. MINAHASA SELATAN,3026.0369756414625,"[27, 28, 439]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KAB. SUMBA TENGAH,2695.985672650397,"[27, 275, 309, 310]"
KAB. BIMA,2597.8499414486637,"[27, 270, 269, 283]"
KAB. LAMPUNG BARAT,1174.4296159448897,"[27, 29, 30, 70, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,552.0442993621774,"[27, 26, 51, 52]"
KOTA SINGKAWANG,1339.3053216377264,"[27, 22, 328]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. NGAWI,1834.5259308859568,"[27, 29, 137, 252]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KAB. SLEMAN,1794.4218333405527,"[27, 29, 99, 235, 234]"
KAB. PARIGI MOUTONG,2537.9937899975284,"[27, 85, 84, 425]"
KAB. BATUBARA,274.19064343584205,"[27, 28, 25, 24]"
KOTA BANDUNG,1444.8738560752286,"[27, 130, 185]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KAB. GAYO LUES,471.2230128818578,"[27, 28, 25, 14, 13]"
KAB. FAKFAK,4083.2867923688746,"[27, 504, 503]"
KAB. BREBES,1618.9245850664797,"[27, 130, 185, 186, 201]"
KAB. PINRANG,2535.5072279627057,"[27, 29, 139, 390]"
KAB. LUWU,2621.474582043195,"[27, 29, 139, 390, 385]"
KAB. KEPULAUAN SULA,3040.0870480265785,"[27, 29, 96, 467]"
KAB. TORAJA UTARA,2496.0963876245373,"[27, 85, 84, 321, 345, 395, 396]"
KAB. MANDAILING NATAL,472.03159488422517,"[27, 29, 38, 39, 33]"
KAB. WONOSOBO,1646.281734267008,"[27, 224]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. MAGETAN,1892.0570612425267,"[27, 29, 247, 248]"
KAB. KEPULAUAN YAPEN,4204.153508448887,"[27, 85, 482]"
KAB. OGAN KOMERING ULU TIMUR,1011.7449555795146,"[27, 117, 131]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KAB. KEDIRI,1903.8688971088209,"[27, 224, 244]"
KOTA SALATIGA,1748.0802598878176,"[27, 85, 228, 227]"
KAB. KAYONG UTARA,1533.8837450253354,"[27, 29, 137, 138, 317]"
KAB. KAUR,1061.7101892311457,"[27, 29, 30, 70, 69, 116, 115, 114, 113]"
KAB. MINAHASA,3026.8385109966966,"[27, 29, 30, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2879.790304640346,"[27, 26, 434]"
KOTA TOMOHON,2933.9944741876943,"[27, 89, 445]"
KOTA TANGERANG SELATAN,1383.7498318407515,"[27, 85, 84, 166]"
KAB. BULUKUMBA,2604.667467160515,"[27, 29, 137, 382, 380]"
KAB. GOWA,2551.681912127484,"[27, 29, 137, 382]"
KAB. MAMBERAMO RAYA,4388.478373889549,"[27, 511, 513, 484]"
KAB. MANGGARAI TIMUR,2788.2055749944047,"[27, 270, 301, 302]"
KAB. DAIRI,132.8304720225087,"[27, 28, 25]"
KAB. PEGUNUNGAN BINTANG,4746.271405307688,"[27, 511, 489, 491, 492]"
KAB. SUPIORI,4144.016238858247,"[27, 29, 356, 496]"
KAB. MAMASA,2434.4129918535605,"[27, 85, 84, 321, 345, 346, 446, 447]"
KAB. DHARMASRAYA,688.2710298541267,"[27, 29, 30, 81, 57]"
KAB. TULUNGAGUNG,1932.4890937295693,"[27, 117, 194, 264]"
KAB. PENAJAM PASER UTARA,2131.149225529993,"[27, 29, 357, 363, 362]"
KAB. NAGAN RAYA,374.12817579683906,"[27, 28, 25, 14]"
KAB. WAKATOBI,2949.7734744681125,"[27, 85, 331, 416, 415]"
KAB. SEMARANG,1793.9818401238654,"[27, 130, 185, 186, 201, 218]"
KAB. MUNA BARAT,2977.4714135450063,"[27, 85, 84, 403, 404, 414]"
KAB. MUSI RAWAS,909.6454854806925,"[27, 29, 30, 70, 125]"
KAB. LANGKAT,532.759191491193,"[27, 29, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2588.7576890480104,"[27, 29, 139, 390, 391]"
KAB. MOJOKERTO,1959.4415856541104,"[27, 29, 137, 252, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,1009.0325084031391,"[27, 29, 38, 133, 134]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. POHUWATO,2639.6432449474732,"[27, 85, 84, 375]"
KAB. LINGGA,1213.642165340294,"[27, 89, 90]"
KOTA PROBOLINGGO,1967.8123326958182,"[27, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. KUANTAN SINGINGI,635.5387634509045,"[27, 29, 30, 81, 80]"
KAB. KEDIRI,1903.8688971088209,"[27, 224, 244]"
KOTA AMBON,3575.991951625225,"[27, 85, 84, 403, 404, 461]"
KOTA PADANGPANJANG,492.00217393877745,"[27, 29, 30, 70]"
KAB. BOLAANG MONGONDOW,2848.965760198173,"[27, 29, 356, 431]"
KAB. PACITAN,1864.6742448337218,"[27, 85, 196, 253]"
KAB. KOTABARU,2029.9550544679814,"[27, 29, 335]"
KAB. BLORA,1822.9489407562635,"[27, 224, 200, 199]"
KAB. KLUNGKUNG,2246.248170368478,"[27, 270, 280]"
KOTA JAMBI,908.9056902490682,"[27, 29, 30, 70, 69, 107, 108]"
KAB. KEPULAUAN MERANTI,715.2683252941613,"[27, 85, 84, 78, 79]"
KAB. TAPANULI SELATAN,691.4090182313118,"[27, 29, 38, 39, 43, 44]"
KAB. KATINGAN,2001.95297069578,"[27, 85, 84, 78, 79, 348, 347]"
KAB. BONDOWOSO,2047.7471895419467,"[27, 270, 240]"
KOTA PADANGPANJANG,492.00217393877745,"[27, 29, 30, 70]"
KAB. LABUHANBATU SELATAN,229.9090937459838,"[27, 29, 30]"
KAB. TOJO UNA-UNA,2628.4328466355755,"[27, 29, 30, 428]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. BADUNG,2233.778588261017,"[27, 275, 274]"
KAB. ACEH TENGAH,373.3506416656363,"[27, 26, 7]"
KAB. KONAWE UTARA,2721.044837602042,"[27, 29, 357, 363, 412]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29, 435]"
KAB. KONAWE SELATAN,2758.4683576600596,"[27, 29, 411]"
KAB. BANGKA BARAT,1018.5031563400369,"[27, 29, 137, 138]"
KAB. PULAU TALIABU,2995.931513679207,"[27, 85, 84, 470]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KOTA TANGERANG SELATAN,1383.7498318407515,"[27, 85, 84, 166]"
KAB. BANGKALAN,1981.8561687685883,"[27, 117, 131, 236]"
KAB. SARMI,4584.847557394821,"[27, 29, 356, 496, 495]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KAB. MAROS,2540.134478638846,"[27, 29, 30, 389, 388]"
KAB. ACEH SINGKIL,713.9119280920634,"[27, 26, 7, 6, 5]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. BUNGO,830.4042390087504,"[27, 29, 30, 81, 101, 100]"
KAB. LAMPUNG TIMUR,1322.5690289413512,"[27, 29, 30, 81, 57, 148]"
KAB. MIMIKA,4348.547366247614,"[27, 85, 326, 488]"
KOTA BANJAR,1557.7156998300964,"[27, 130, 185, 186]"
KAB. BUTON TENGAH,2922.746325764003,"[27, 85, 84, 403, 404]"
KOTA BEKASI,1514.5333193735273,"[27, 29, 30, 70, 69, 116, 115, 114, 113, 187]"
KAB. KEPULAUAN ARU,4102.434480351155,"[27, 85, 454]"
KAB. SERDANG BEDAGAI,582.5443500930655,"[27, 29, 38, 39, 43, 42]"
KAB. KAPUAS,1860.4145882103628,"[27, 85, 84, 321, 345, 346]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. BOJONEGORO,1925.1645835818279,"[27, 85, 228, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,962.9830975996722,"[27, 29, 30, 70, 125, 126]"
KAB. OGAN ILIR,1185.4282785181185,"[27, 29, 30, 70, 125, 126, 127]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. MAYBRAT,3817.4395399772516,"[27, 29, 96, 467, 507]"
KAB. KATINGAN,2001.95297069578,"[27, 85, 84, 78, 79, 348, 347]"
KAB. BANGGAI,2723.458534830082,"[27, 426, 418]"
KAB. PACITAN,1864.6742448337218,"[27, 85, 196, 253]"
KAB. BANYUASIN,1076.6692070492713,"[27, 28, 25, 120]"
KAB. TULANG BAWANG,1184.6798053075624,"[27, 85, 86, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2956.7879869593444,"[27, 85, 84, 135, 419]"
KOTA MATARAM,2335.277764949956,"[27, 270, 269, 242, 281, 282, 292]"
KAB. KEEROM,4729.599706271281,"[27, 481]"
KAB. HUMBANG HASUNDUTAN,0.0,[27]
KOTA DUMAI,319.8151611260116,"[27, 85]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. MAMUJU TENGAH,2396.3245654513044,"[27, 85, 329, 449]"
KAB. MERANGIN,843.0856269713682,"[27, 29, 30, 81, 101, 102]"
KAB. MUNA,2811.2376540215755,"[27, 85, 331, 332, 400, 413]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KAB. BELU,3252.303522287972,"[27, 29, 335, 293, 294]"
KOTA BANJAR,1557.7156998300964,"[27, 130, 185, 186]"
KOTA LANGSA,490.1953716758129,"[27, 28, 20, 19]"
KAB. BARITO UTARA,1918.8805391490218,"[27, 29, 30, 344]"
KAB. LAMPUNG SELATAN,1246.2331258200752,"[27, 85, 146]"
KAB. TIMOR TENGAH SELATAN,3232.6961285214993,"[27, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1322.5690289413512,"[27, 29, 30, 81, 57, 148]"
KAB. KEPULAUAN SELAYAR,2654.016656242381,"[27, 29, 335, 383, 384]"
KAB. CIREBON,1595.381941963669,"[27, 130, 172, 173]"
KOTA KEDIRI,1924.4130623325177,"[27, 85, 228, 229, 268, 267]"
KOTA CIMAHI,1558.7917728272575,"[27, 29, 30, 70, 125, 189]"
KOTA SAMARINDA,2323.4938753634333,"[27, 29, 30, 351, 359, 364, 365]"
KAB. SUMBA TENGAH,2695.985672650397,"[27, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1957.5244354450267,"[27, 85, 331, 332]"
KAB. GUNUNGKIDUL,1797.7875696356284,"[27, 130, 185, 232]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. SEKADAU,1547.5653321031132,"[27, 29, 96, 323, 324, 325]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511, 513]"
KAB. SORONG SELATAN,3759.6634062838707,"[27, 511]"
KAB. LUWU,2621.474582043195,"[27, 29, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,1009.9691376189925,"[27, 29, 30, 70, 69, 107, 106, 105]"
KAB. PURBALINGGA,1697.3702069844899,"[27, 85, 86, 214, 215]"
KAB. GUNUNGKIDUL,1797.7875696356284,"[27, 130, 185, 232]"
KOTA GUNUNGSITOLI,255.2583164614904,"[27, 22, 49]"
KAB. MAMUJU TENGAH,2396.3245654513044,"[27, 85, 329, 449]"
KAB. BALANGAN,1961.3137333919142,"[27, 85, 329]"
KAB. BENGKAYANG,1410.8975948857694,"[27, 22, 315]"
KAB. PEGUNUNGAN ARFAK,3973.7716097807884,"[27, 29, 96, 467, 507, 508]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1165.1242738651479,"[27, 29, 96]"
KAB. SAMBAS,1296.1581088417686,"[27, 29, 96, 323]"
KAB. BANGKA BARAT,1018.5031563400369,"[27, 29, 137, 138]"
KAB. TAPANULI UTARA,737.2653090483985,"[27, 22, 49, 48, 47, 46]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. NGANJUK,1899.3454193253815,"[27, 29, 137, 252, 251]"
KAB. KLATEN,1786.1701837662472,"[27, 85, 84, 209]"
KAB. MANGGARAI TIMUR,2788.2055749944047,"[27, 270, 301, 302]"
KAB. TASIKMALAYA,1544.851268780649,"[27, 130, 185, 184]"
KAB. PIDIE JAYA,464.14653321502595,"[27, 22, 15, 16]"
KAB. LOMBOK TIMUR,2374.6821794562757,"[27, 270, 269, 288, 287]"
KAB. CIAMIS,1563.0910234198486,"[27, 130, 172, 171]"
KAB. SUMBAWA BARAT,2416.2725667415725,"[27, 29, 137, 290]"
KAB. PASURUAN,1974.1248851538523,"[27, 85, 205, 255]"
KAB. TULANG BAWANG,1184.6798053075624,"[27, 85, 86, 124, 123, 153]"
KAB. JEMBER,2052.6728797046385,"[27, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,2131.149225529993,"[27, 29, 357, 363, 362]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. LAMPUNG UTARA,1233.9707188588748,"[27, 85, 84, 135, 144, 145]"
KAB. BARITO TIMUR,2036.5205355936776,"[27, 29, 30, 344, 343]"
KAB. KEEROM,4729.599706271281,"[27, 481]"
KOTA PASURUAN,1931.3711305238737,"[27, 270, 271]"
KAB. TANGGAMUS,1165.3615050894482,"[27, 29, 99, 155]"
KAB. ACEH UTARA,710.5465488548722,"[27, 28, 25, 14, 13, 12, 11, 10]"
KAB. SOPPENG,2550.4472403666123,"[27, 29, 137, 393]"
KOTA TANGERANG,1388.4859635409834,"[27, 85, 164, 165]"
KOTA LANGSA,490.1953716758129,"[27, 28, 20, 19]"
KAB. KUNINGAN,1541.07606413415,"[27, 117, 194, 177]"
KOTA MATARAM,2335.277764949956,"[27, 270, 269, 242, 281, 282, 292]"
KAB. BUTON UTARA,2896.5479403585987,"[27, 29, 137, 405]"
KAB. BATANGHARI,733.1091944274679,"[27, 29, 99]"
KOTA PASURUAN,1931.3711305238737,"[27, 270, 271]"
KAB. NGANJUK,1899.3454193253815,"[27, 29, 137, 252, 251]"
KAB. ACEH TAMIANG,505.02816690141356,"[27, 26, 7, 6]"
KAB. SUMBA TENGAH,2695.985672650397,"[27, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3290.4205953936585,"[27, 28, 55, 54, 437]"
KAB. DEMAK,1796.4655544775526,"[27, 85, 228, 227, 203]"
KOTA MAKASSAR,2644.4960827905006,"[27, 117, 398]"
KAB. KUPANG,3148.19707846095,"[27, 85, 84, 297]"
KAB. BONE BOLANGO,2841.9662829862127,"[27, 85, 84, 375, 374, 373, 372]"
KAB. PANIAI,4277.995149000953,"[27, 511, 489, 491]"
KAB. PESISIR SELATAN,716.9118269424023,"[27, 29, 30, 70, 71, 73, 74, 63]"
KAB. BONE,2569.3350875364185,"[27, 85, 331, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1121.8119499979318,"[27, 29, 139, 140]"
KAB. SIDENRENG RAPPANG,2588.7576890480104,"[27, 29, 139, 390, 391]"
KOTA METRO,1271.1561707586852,"[27, 85, 86, 152, 157, 158]"
KAB. SUMBA TENGAH,2695.985672650397,"[27, 275, 309, 310]"
KAB. BANDUNG,1521.7687590509224,"[27, 85, 84, 166, 167]"
KAB. DOMPU,2582.7611270196776,"[27, 275, 274, 285, 284]"
KAB. SAROLANGUN,887.913294085355,"[27, 29, 30, 70, 69, 107, 104]"
KAB. JAYAPURA,4624.822960042556,"[27, 479]"
KAB. SUMENEP,2158.7954385618286,"[27, 117, 194, 193, 261]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. HUMBANG HASUNDUTAN,0.0,[27]
KAB. BANYUWANGI,2100.068091326313,"[27, 237]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
KOTA TUAL,3917.800202318884,"[27, 29, 335, 397, 462]"
KAB. BONE,2569.3350875364185,"[27, 85, 331, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1700.9459037617992,"[27, 117, 222]"
KAB. SANGGAU,1489.6363652013324,"[27, 29, 96, 323, 324]"
KAB. SRAGEN,1859.4197776982176,"[27, 130, 185, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,683.2280420668383,"[27, 85, 84, 78, 77]"
KAB. NAGEKEO,2866.8918578446564,"[27, 270, 301, 302, 303, 304]"
KAB. LAMONGAN,1891.443138637054,"[27, 85, 205, 245]"
KOTA PONTIANAK,1403.5421631169154,"[27, 29, 137, 327]"
KAB. PURWAKARTA,1477.4938177061106,"[27, 85, 84, 135, 144, 180]"
KAB. NGADA,2830.8395177107955,"[27, 270, 301, 302, 303]"
KAB. SIGI,2536.0792685896545,"[27, 426, 427]"
KAB. LUWU TIMUR,2567.7843839980374,"[27, 386]"
KAB. HUMBANG HASUNDUTAN,0.0,[27]
KOTA BIMA,2531.322430253759,"[27, 291]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29, 435]"
KOTA GORONTALO,2788.5289544865673,"[27, 85, 84, 425, 376]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,927.7215353053816,"[27, 29, 30, 70, 69, 107, 106]"
KAB. TELUK BINTUNI,3890.864658587066,"[27, 511, 513]"
KAB. JENEPONTO,2531.151089453756,"[27, 29, 335, 383]"
KAB. BOLAANG MONGONDOW,2848.965760198173,"[27, 29, 356, 431]"
KAB. MAMUJU,2461.5679856945508,"[27, 85, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1246.2331258200752,"[27, 85, 146]"
KAB. JEMBRANA,2199.5812300832436,"[27, 85, 228, 278]"
KAB. BUTON,2867.0682217349186,"[27, 85, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1588.9706109876684,"[27, 29, 30, 31, 319, 318]"
KAB. BULELENG,2217.163058154388,"[27, 85, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,962.9830975996722,"[27, 29, 30, 70, 125, 126]"
KOTA SUNGAI PENUH,864.5611943154787,"[27, 28, 55, 56, 109]"
KAB. ACEH TIMUR,667.4368388195098,"[27, 26, 7, 8, 9]"
KAB. BANGLI,2196.605826214914,"[27, 275]"
KAB. JENEPONTO,2531.151089453756,"[27, 29, 335, 383]"
KAB. MAMUJU,2461.5679856945508,"[27, 85, 329, 449, 448]"
KAB. KAMPAR,526.9942950936347,"[27, 85, 84, 78]"
KAB. GOWA,2551.681912127484,"[27, 29, 137, 382]"
KAB. TANJUNG JABUNG BARAT,1009.9691376189925,"[27, 29, 30, 70, 69, 107, 106, 105]"
KOTA BIMA,2531.322430253759,"[27, 291]"
KAB. MAJENE,2386.1053336427194,"[27, 85, 84, 321, 345, 346, 446]"
KOTA PARIAMAN,527.3658758596795,"[27, 29, 30, 70, 71]"
KAB. DEIYAI,4314.588080783658,"[27, 85, 84, 321, 345, 476]"
KOTA PRABUMULIH,1037.3575818099112,"[27, 85, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3869.536550470175,"[27, 29, 30, 81, 458]"
KAB. MANDAILING NATAL,472.03159488422517,"[27, 29, 38, 39, 33]"
KAB. SAMBAS,1296.1581088417686,"[27, 29, 96, 323]"
KAB. ACEH BARAT,860.2601813935162,"[27, 26, 51, 0]"
KAB. MINAHASA TENGGARA,3056.4959641001437,"[27, 28, 439, 440]"
KAB. TAPIN,1991.5919009207014,"[27, 29, 137, 339]"
KAB. BANGKA,971.3978098466656,"[27, 29, 137]"
KAB. BENGKULU UTARA,1052.5071818239353,"[27, 29, 30, 70, 71, 73, 74, 111, 112]"
KAB. WAJO,2501.013691792799,"[27, 29, 335, 397]"
PULAU SERASAN KAB. NATUNA,1165.1242738651479,"[27, 29, 96]"
KAB. DEMAK,1796.4655544775526,"[27, 85, 228, 227, 203]"
KOTA BANJARBARU,2005.2625162609356,"[27, 85, 331, 330, 341, 340]"
KAB. PACITAN,1864.6742448337218,"[27, 85, 196, 253]"
KAB. LEBAK,1386.3719076610391,"[27, 29, 30, 159]"
KOTA BENGKULU,900.3066508607543,"[27, 117, 118, 119]"
KAB. TANAH LAUT,2022.977267952713,"[27, 85, 84, 321, 338]"
KAB. MELAWI,1534.6946220668224,"[27, 85, 84, 321]"
KAB. MOROWALI,2690.2925425035264,"[27, 85, 331, 423]"
KAB. SOLOK SELATAN,752.5908051493159,"[27, 29, 30, 70, 71, 73, 67, 66]"
KAB. ACEH SINGKIL,713.9119280920634,"[27, 26, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2828.7701322422404,"[27, 29, 410]"
KAB. TANGGAMUS,1165.3615050894482,"[27, 29, 99, 155]"
KAB. MURUNG RAYA,1820.4648687343947,"[27, 29, 30, 351]"
KAB. LABUHANBATU SELATAN,229.9090937459838,"[27, 29, 30]"
KAB. KARO,106.39943795909706,"[27, 28]"
KOTA PALANGKARAYA,1836.1076021287138,"[27, 85, 84, 321, 355]"
KAB. KAPUAS HULU,1782.8591218943604,"[27, 22, 315, 316]"
KAB. BANTAENG,2569.890244671068,"[27, 85, 331, 332, 377]"
KAB. KEPULAUAN ARU,4102.434480351155,"[27, 85, 454]"
KOTA MADIUN,1865.5029730371618,"[27, 85, 228, 229, 268]"
KAB. KARO,106.39943795909706,"[27, 28]"
KOTA BATU,1979.57134613826,"[27, 85, 228, 227, 265]"
KAB. KEPULAUAN SANGIHE,2994.544110608302,"[27, 29, 435]"
