city,distance,through
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. BANGGAI KEPULAUAN,2085.2952803118233,"[188, 189, 190, 420, 419]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KOTA DUMAI,1245.5711201255378,"[188, 187, 149, 121, 85]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. MERANGIN,775.4934840102128,"[188, 187, 149, 102]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KOTA BANJAR,257.3118276983624,"[188, 187, 186]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. BARITO UTARA,1250.8503086130327,"[188, 187, 169, 168, 167, 344]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2006.8756781186196,"[188, 203, 204, 282, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,483.3960752897498,"[188, 187, 149, 148]"
KAB. KEPULAUAN SELAYAR,1617.2362957554424,"[188, 203, 239, 382, 383, 384]"
KAB. CIREBON,533.8363242123958,"[188, 187, 169, 170, 182, 181, 174, 173]"
KOTA KEDIRI,592.3922577272931,"[188, 189, 267]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KOTA SAMARINDA,1367.4253270658528,"[188, 189, 365]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1192.9577355047766,"[188, 187, 169, 168, 221, 226, 217, 332]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215, 232]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. SEKADAU,1321.6411882811212,"[188, 187, 169, 168, 221, 222, 324, 325]"
KAB. TELUK BINTUNI,2998.153161479687,"[188, 459, 511, 513]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. LUWU,1596.6142539146028,"[188, 203, 239, 390, 385]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KAB. GUNUNGKIDUL,534.8041863205066,"[188, 187, 169, 168, 221, 215, 232]"
KOTA GUNUNGSITOLI,1436.5181406581607,"[188, 187, 58, 36, 35, 49]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. BALANGAN,1218.9027325156535,"[188, 187, 169, 198, 341, 330, 329]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. BANGKA BARAT,686.1067027906942,"[188, 187, 149, 139, 138]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. KLATEN,521.3771827380656,"[188, 187, 169, 168, 221, 226, 209]"
KAB. MANGGARAI TIMUR,1575.0440199545662,"[188, 187, 169, 198, 301, 302]"
KAB. TASIKMALAYA,383.6035138001432,"[188, 187, 169, 170, 182, 183, 184]"
KAB. PIDIE JAYA,1829.163760367104,"[188, 187, 113, 74, 16]"
KAB. LOMBOK TIMUR,1123.4967952844045,"[188, 203, 204, 282, 288, 287]"
KAB. CIAMIS,338.60808074386654,"[188, 187, 169, 170, 171]"
KAB. SUMBAWA BARAT,1177.2100451311617,"[188, 187, 255, 290]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KAB. PENAJAM PASER UTARA,1260.6479544694153,"[188, 189, 361, 362]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. BARITO TIMUR,1216.530007006676,"[188, 187, 169, 168, 221, 214, 213, 343]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194, 155]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KAB. SOPPENG,1574.664201157816,"[188, 203, 239, 382, 393]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KOTA LANGSA,1630.9960001685638,"[188, 187, 169, 19]"
KAB. KUNINGAN,359.0084337286222,"[188, 187, 169, 170, 182, 177]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. BATANGHARI,907.3086184603126,"[188, 187, 169, 170, 182, 194, 99]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. NGANJUK,609.1526032815659,"[188, 187, 169, 198, 251]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2540.8948269911475,"[188, 187, 169, 437]"
KAB. DEMAK,427.61854977010995,"[188, 203]"
KOTA MAKASSAR,1405.85727301266,"[188, 398]"
KAB. KUPANG,1985.8100893125147,"[188, 187, 169, 168, 221, 226, 273, 297]"
KAB. BONE BOLANGO,2017.561147262771,"[188, 187, 373, 372]"
KAB. PANIAI,3310.8413985388443,"[188, 187, 404, 403, 491]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. BANGKA TENGAH,587.4083358135414,"[188, 187, 149, 139, 140]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KOTA METRO,529.3387763397386,"[188, 187, 169, 170, 182, 194, 159, 158]"
KAB. SUMBA TENGAH,1470.1652222475177,"[188, 203, 204, 282, 309, 310]"
KAB. BANDUNG,174.8374423134841,"[188, 187, 169, 168, 167]"
KAB. DOMPU,1346.9501305549106,"[188, 187, 186, 278, 277, 284]"
KAB. SAROLANGUN,932.880408623229,"[188, 187, 169, 105, 104]"
KAB. JAYAPURA,3702.6879984952193,"[188, 189, 413, 477, 478, 479]"
KAB. SUMENEP,985.7034055466963,"[188, 189, 267, 266, 259, 260, 261]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,896.8225088976427,"[188, 203, 239, 238, 237]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. TEMANGGUNG,437.82026825498855,"[188, 187, 169, 168, 221, 222]"
KAB. SANGGAU,1263.7122213793405,"[188, 187, 169, 168, 221, 222, 324]"
KAB. SRAGEN,559.0159055664835,"[188, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. LAMONGAN,728.0532406579013,"[188, 187, 169, 168, 167, 230, 248, 247, 245]"
KOTA PONTIANAK,1087.2237629635026,"[188, 187, 169, 170, 182, 181, 180, 327]"
KAB. PURWAKARTA,329.90151436517004,"[188, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. SIGI,1778.638074688801,"[188, 203, 204, 447, 448, 426, 427]"
KAB. LUWU TIMUR,1669.2243006529602,"[188, 187, 386]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364, 435]"
KOTA GORONTALO,2026.16517683339,"[188, 348, 349, 375, 376]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KAB. TANJUNG JABUNG TIMUR,873.7269611853202,"[188, 187, 169, 105, 106]"
KAB. TELUK BINTUNI,2998.153161479687,"[188, 459, 511, 513]"
KAB. JENEPONTO,1494.3707289668173,"[188, 203, 239, 382, 383]"
KAB. BOLAANG MONGONDOW,2112.8945564479322,"[188, 189, 190, 432, 431]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447, 448]"
KAB. LAMPUNG SELATAN,735.7550077019249,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145, 146]"
KAB. JEMBRANA,941.0805880944292,"[188, 187, 186, 278]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. KETAPANG,815.431010395478,"[188, 317, 318]"
KAB. BULELENG,975.2813742642965,"[188, 187, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,789.7265911940021,"[188, 189, 125, 126]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. ACEH TIMUR,1658.5557411026248,"[188, 187, 8, 9]"
KAB. BANGLI,1003.7284824217918,"[188, 187, 169, 198, 199, 275]"
KAB. JENEPONTO,1494.3707289668173,"[188, 203, 239, 382, 383]"
KAB. MAMUJU,1555.402714270974,"[188, 203, 204, 447, 448]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KAB. GOWA,1466.1374108674172,"[188, 203, 239, 382]"
KAB. TANJUNG JABUNG BARAT,791.4793588717093,"[188, 187, 169, 105]"
KOTA BIMA,1356.2421563270302,"[188, 203, 204, 282, 292, 291]"
KAB. MAJENE,1503.1578809186851,"[188, 187, 169, 168, 221, 214, 446]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. DEIYAI,3304.7117797753563,"[188, 189, 413, 477, 476]"
KOTA PRABUMULIH,566.8482040676994,"[188, 187, 169, 170, 136]"
KAB. MALUKU TENGGARA BARAT,2749.2423509448863,"[188, 203, 204, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1273.2854814392592,"[188, 187, 169, 170, 33]"
KAB. SAMBAS,1237.2124989103168,"[188, 187, 149, 139, 138, 323]"
KAB. ACEH BARAT,1770.9542124394948,"[188, 187, 113, 114, 115, 62, 0]"
KAB. MINAHASA TENGGARA,2186.092902258754,"[188, 187, 337, 439, 440]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340, 339]"
KAB. BANGKA,733.2120492840654,"[188, 187, 149, 139, 138, 137]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KAB. DEMAK,427.61854977010995,"[188, 203]"
KOTA BANJARBARU,1027.0281107873616,"[188, 203, 340]"
KAB. PACITAN,669.1843875651392,"[188, 187, 186, 201, 252, 253]"
KAB. LEBAK,337.5092624129346,"[188, 187, 169, 170, 182, 194, 159]"
KOTA BENGKULU,876.317690485222,"[188, 187, 169, 170, 182, 194, 159, 119]"
KAB. TANAH LAUT,1089.5626063950406,"[188, 187, 169, 168, 221, 222, 338]"
KAB. MELAWI,1019.1973919439109,"[188, 187, 169, 168, 167, 321]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. SOLOK SELATAN,1080.3065255682764,"[188, 187, 169, 168, 124, 66]"
KAB. ACEH SINGKIL,1490.0769228361526,"[188, 187, 113, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. TANGGAMUS,529.4118895271008,"[188, 187, 169, 170, 182, 194, 155]"
KAB. MURUNG RAYA,1105.7663986499838,"[188, 187, 351]"
KAB. LABUHANBATU SELATAN,1328.7031804083445,"[188, 187, 113, 114, 115, 116, 69, 70, 30]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. KAPUAS HULU,1108.411676871655,"[188, 317, 316]"
KAB. BANTAENG,1550.9192147426488,"[188, 187, 169, 168, 221, 226, 273, 377]"
KAB. KEPULAUAN ARU,3091.8558109067944,"[188, 187, 454]"
KOTA MADIUN,623.9840819355882,"[188, 187, 169, 168, 167, 230, 229, 268]"
KAB. KARO,1565.2144377542159,"[188, 187, 56, 55, 28]"
KOTA BATU,648.821952983189,"[188, 189, 265]"
KAB. KEPULAUAN SANGIHE,2418.4234336891504,"[188, 189, 365, 364, 435]"
KOTA BONTANG,1445.4402103042385,"[188, 189, 365, 364]"
KAB. KLUNGKUNG,1005.0170262879126,"[188, 203, 204, 257, 281, 280]"
KAB. ACEH SELATAN,1555.0881935752009,"[188, 187, 149, 4]"
KAB. SIDENRENG RAPPANG,1514.6691184317174,"[188, 187, 391]"
KOTA BEKASI,44.07895478080103,"[188, 187]"
KAB. PASURUAN,715.700078430406,"[188, 187, 255]"
KAB. MOROWALI,1858.4812683793302,"[188, 187, 169, 198, 341, 330, 423]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KOTA PONTIANAK,1087.2237629635026,"[188, 187, 169, 170, 182, 181, 180, 327]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. MALUKU TENGGARA,2892.396172695866,"[188, 189, 413, 457]"
KAB. PESISIR SELATAN,1110.3488881216874,"[188, 187, 113, 74, 63]"
KAB. LAMPUNG UTARA,614.5488289925232,"[188, 187, 169, 168, 167, 166, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,1180.2519607642585,"[188, 187, 169, 170, 182, 194, 108, 79]"
KOTA TANGERANG SELATAN,312.8563695236549,"[188, 187, 169, 168, 167, 166]"
KAB. TUBAN,735.2872573890638,"[188, 187, 169, 168, 221, 215, 232, 263]"
KAB. BUTON,1840.1609489610942,"[188, 187, 169, 198, 199, 402]"
KAB. MAHAKAM ULU,1484.263200610737,"[188, 187, 169, 170, 182, 194, 195, 360]"
KAB. BOYOLALI,499.9389323786032,"[188, 187, 169, 168, 200]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
PULAU SERASAN KAB. NATUNA,1368.2463338869375,"[188, 187, 149, 139, 138, 323, 96]"
KAB. ROKAN HULU,1234.1764172869027,"[188, 187, 113, 114, 115, 116, 69, 83]"
KOTA SUBULUSSALAM,1546.522912858226,"[188, 187, 169, 170, 136, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,767.0022284704388,"[188, 187, 169, 170, 182, 194, 155, 132]"
KAB. WAJO,1549.3751104861824,"[188, 398, 397]"
KAB. BENGKAYANG,1278.599994394238,"[188, 187, 149, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,1159.1590279911356,"[188, 187, 169, 170, 182, 194, 99, 64]"
KOTA MEDAN,1515.0240317480443,"[188, 187, 149, 102, 50]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KAB. NAGEKEO,1616.8755909725246,"[188, 189, 304]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. BENGKULU UTARA,696.4766316140473,"[188, 187, 113, 112]"
KAB. KENDAL,537.836087327277,"[188, 187, 169, 170, 182, 183, 208]"
KAB. MAMUJU TENGAH,1523.4158956039971,"[188, 189, 449]"
KAB. MAGETAN,603.487479739826,"[188, 187, 169, 168, 167, 230, 248]"
KOTA SUNGAI PENUH,956.9206588297185,"[188, 189, 125, 126, 109]"
KAB. KARANGASEM,1016.0452893718237,"[188, 187, 169, 198, 251, 279]"
KAB. BERAU,1693.7809826922958,"[188, 187, 186, 201, 355, 356]"
KAB. INDRAGIRI HULU,938.3134268301437,"[188, 187, 169, 170, 77]"
KAB. BOGOR,129.84928442559902,"[188, 187, 169, 170]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170, 367]"
KAB. SERANG,481.14097581434964,"[188, 187, 169, 170, 182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU,722.4099827060214,"[188, 187, 149, 150, 129]"
KOTA PADANGPANJANG,1066.6101002155508,"[188, 187, 113, 114, 115, 116, 69, 70]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2423.0304281925537,"[188, 459]"
KOTA BOGOR,0.0,[188]
KAB. KAYONG UTARA,726.0721855854779,"[188, 317]"
KAB. MUSI RAWAS,736.3889790750225,"[188, 189, 125]"
KAB. SANGGAU,1263.7122213793405,"[188, 187, 169, 168, 221, 222, 324]"
KAB. NUNUKAN,1643.355719162309,"[188, 317, 368]"
KAB. KONAWE,1833.7134724603764,"[188, 203, 239, 390, 408, 409]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KAB. NIAS,1386.7837394567605,"[188, 187, 113, 114, 115, 116, 69, 34]"
KAB. SIMALUNGUN,1396.2559768033116,"[188, 187, 39, 43]"
KOTA PEMATANGSIANTAR,1419.637662944208,"[188, 187, 39, 43, 52]"
KAB. MAMASA,1508.7230840655882,"[188, 203, 204, 447]"
KOTA TANGERANG,323.95948308241276,"[188, 187, 169, 168, 167, 166, 165]"
KOTA TEGAL,343.2294567798974,"[188, 187, 169, 168, 167, 230]"
KAB. GORONTALO,1957.4953340245436,"[188, 187, 373]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KOTA JAYAPURA,3798.5553966654134,"[188, 203, 204, 501]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153, 120]"
KOTA BUKITTINGGI,1075.2938328099222,"[188, 187, 113, 74, 73, 67, 68]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KOTA SEMARANG,513.008589268591,"[188, 203, 227, 228]"
KAB. GORONTALO UTARA,1965.6849741851217,"[188, 348, 349, 375, 374]"
KAB. BUTON UTARA,1832.0739098064712,"[188, 203, 204, 405]"
KAB. MUARO JAMBI,875.4453709797847,"[188, 187, 149, 139, 138, 103]"
KOTA PARIAMAN,1085.7389845060952,"[188, 187, 113, 74, 73, 71]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. PELALAWAN,1087.2207423617606,"[188, 187, 149, 102, 101, 81]"
KAB. ACEH TENGAH,1682.0855949119143,"[188, 187, 8, 7]"
KAB. PULANG PISAU,1102.2295455089293,"[188, 187, 169, 198, 199, 352]"
KAB. SORONG SELATAN,2866.9519091764914,"[188, 459, 511]"
KAB. BEKASI,63.217316415567254,"[188, 187, 169]"
KAB. BATANG,379.8327945723111,"[188, 187, 169, 198]"
KAB. BENGKULU TENGAH,679.1244415691275,"[188, 187, 149, 111]"
KAB. WAROPEN,3311.4132115076923,"[188, 189, 190, 498]"
KOTA MAGELANG,470.22365038594427,"[188, 187, 169, 168, 221, 215, 225]"
KAB. AGAM,1053.0232144037032,"[188, 187, 56]"
KAB. ROTE NDAO,1890.8737410272374,"[188, 187, 169, 198, 251, 269, 305]"
KAB. PURBALINGGA,380.79823588237133,"[188, 187, 169, 168, 221, 215]"
KOTA BLITAR,624.1052322977404,"[188, 189, 267, 266]"
KAB. KEEROM,3796.405352644321,"[188, 203, 239, 481]"
KAB. BANYUASIN,722.5549870213406,"[188, 187, 169, 170, 182, 194, 195, 153, 120]"
KAB. MALINAU,1625.5734847106187,"[188, 187, 169, 170, 367]"
KAB. REMBANG,576.4926292141334,"[188, 187, 169, 168, 221, 226, 217]"
KAB. TAPANULI UTARA,1370.7958181950632,"[188, 187, 113, 74, 73, 46]"
KAB. TULANG BAWANG,515.2540620078703,"[188, 187, 169, 170, 182, 194, 195, 153]"
KAB. TEGAL,319.74870849599165,"[188, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. MUSI BANYUASIN,777.8431686054097,"[188, 187, 169, 168, 124]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. ACEH TAMIANG,1652.994394020528,"[188, 187, 113, 114, 115, 116, 69, 70, 6]"
KOTA BANDA ACEH,1886.4334489334824,"[188, 187, 39, 18]"
KAB. SERAM BAGIAN TIMUR,2628.3889494788946,"[188, 189, 190, 460]"
KAB. BOJONEGORO,556.3175788743852,"[188, 203, 239]"
KAB. PESAWARAN,520.8149727830296,"[188, 187, 149, 150]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KOTA BANDAR LAMPUNG,560.7176151822543,"[188, 187, 169, 170, 182, 194, 159, 158, 157]"
KAB. BATUBARA,1676.2918848840454,"[188, 187, 113, 74, 63, 24]"
KAB. SUKOHARJO,531.860561237219,"[188, 187, 169, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,2449.6142009839314,"[188, 187, 471, 472]"
KAB. GARUT,414.2458371989997,"[188, 187, 169, 170, 182, 181, 174]"
KAB. ACEH UTARA,1725.1458751911125,"[188, 187, 8, 9, 10]"
KAB. GUNUNG MAS,1217.5790353973725,"[188, 348, 347, 346, 345]"
KAB. NGADA,1617.6779626709572,"[188, 187, 169, 198, 301, 302, 303]"
KAB. BUTON TENGAH,1770.5738733743822,"[188, 187, 404]"
KOTA AMBON,2423.819499235604,"[188, 187, 404, 461]"
KAB. JOMBANG,698.9835288323673,"[188, 203, 227, 244, 243]"
KAB. GIANYAR,1007.3177843812991,"[188, 187, 186, 278, 277]"
KAB. NABIRE,3252.1937016104184,"[188, 203, 239, 382, 489]"
KAB. JEMBER,815.9525813492573,"[188, 187, 169, 198, 251, 269, 242]"
KAB. INDRAGIRI HILIR,1043.1240948495456,"[188, 187, 169, 170, 77, 76]"
KAB. CILACAP,318.38235176008084,"[188, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3069.430731922652,"[188, 398, 509, 508]"
KAB. PASER,1181.8193378823898,"[188, 189, 361]"
KOTA MEDAN,1515.0240317480443,"[188, 187, 149, 102, 50]"
KAB. BANDUNG BARAT,141.69680614026245,"[188, 187, 169, 168]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KAB. ACEH BARAT DAYA,1820.2067735762198,"[188, 187, 149, 139, 140, 1]"
KAB. SEMARANG,493.5779679921313,"[188, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,3747.110142823027,"[188, 203, 239, 382, 475]"
KAB. BELU,2018.5085540341443,"[188, 189, 267, 307, 294]"
KAB. BONE,1519.2459662113959,"[188, 187, 169, 378, 379]"
KAB. DOGIYAI,3219.8861137580043,"[188, 189, 413, 477]"
KOTA TUAL,2883.1382006456092,"[188, 203, 204, 462]"
KAB. MUNA,1770.271359830896,"[188, 189, 413]"
KOTA PEKANBARU,1201.4210282846202,"[188, 187, 169, 168, 124, 86]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KAB. ACEH BESAR,1865.837293814046,"[188, 187, 2]"
KOTA TARAKAN,1782.822393002588,"[188, 317, 368, 369, 370]"
KAB. BLORA,542.9503751569378,"[188, 187, 169, 198, 199]"
KAB. PIDIE,1799.8625883861969,"[188, 187, 15]"
KAB. BANTUL,523.3454114232145,"[188, 187, 169, 168, 167, 230, 231]"
KOTA PASURUAN,716.4765767484944,"[188, 187, 271]"
KAB. MANGGARAI,1518.3538982304608,"[188, 203, 239, 300]"
KAB. SUMEDANG,290.22677460782666,"[188, 187, 169, 170, 182, 183]"
KAB. TEBO,937.4826778013737,"[188, 189, 107]"
KAB. TAPIN,1092.666461566997,"[188, 203, 340, 339]"
KAB. TOLI-TOLI,1788.7870318121088,"[188, 189, 429]"
KOTA CIMAHI,87.24269172845737,"[188, 189]"
KAB. KONAWE KEPULAUAN,1838.5853451396804,"[188, 189, 410]"
KAB. DHARMASRAYA,1117.6940743769742,"[188, 187, 149, 148, 57]"
KAB. MAPPI,3672.2557990052537,"[188, 203, 204, 282, 292, 486]"
KOTA MATARAM,1065.1745150092836,"[188, 203, 204, 282, 292]"
KAB. MERAUKE,3591.2914152538387,"[188, 203, 204, 282, 292, 487]"
KAB. PONOROGO,594.201253410404,"[188, 187, 169, 168, 256]"
KAB. DONGGALA,1836.8911883434057,"[188, 187, 169, 168, 256, 422]"
KOTA BITUNG,2256.531253921669,"[188, 189, 428, 443, 442]"
KOTA MOJOKERTO,758.5069436899576,"[188, 187, 169, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1558.6122741543281,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,1380.3087458640841,"[188, 187, 113, 114, 115, 116, 69, 70, 30, 29]"
KAB. CIANJUR,465.8625137682627,"[188, 187, 169, 170, 171, 172]"
KAB. SUMBAWA,1190.0230836046892,"[188, 203, 289]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. BONDOWOSO,803.4674817143491,"[188, 203, 239, 240]"
KAB. LAMPUNG TIMUR,483.3960752897498,"[188, 187, 149, 148]"
KAB. POSO,1710.5361440458307,"[188, 203, 204, 447, 448, 426]"
KAB. BANGGAI,1911.9500125566456,"[188, 187, 386, 418]"
KAB. SUMEDANG,290.22677460782666,"[188, 187, 169, 170, 182, 183]"
KAB. PUNCAK JAYA,3473.685405321898,"[188, 189, 190, 460, 494]"
KAB. SIAK,1179.5673629141077,"[188, 187, 169, 170, 136, 135, 84]"
KAB. KAMPAR,1094.5471738033473,"[188, 187, 169, 170, 77, 78]"
KOTA BANJAR,257.3118276983624,"[188, 187, 186]"
KAB. EMPAT LAWANG,623.0015936925417,"[188, 187, 149, 121]"
KOTA PALANGKARAYA,1084.3529928807434,"[188, 187, 186, 201, 355]"
KAB. BANJAR,1088.8924298513414,"[188, 187, 169, 198, 341, 330]"
KOTA PEKALONGAN,382.74647092207084,"[188, 187, 169, 168, 221, 226]"
