city,distance,through
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. PANGANDARAN,812.2284356467101,"[130, 129, 177, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,2319.697413026693,"[130, 142, 374, 373, 432]"
KAB. LABUHANBATU UTARA,947.8742234244933,"[130, 125, 70, 30, 31]"
KAB. MALINAU,1866.2709424684065,"[130, 129, 128, 368, 367]"
KAB. TELUK WONDAMA,3409.2387107914865,"[130, 142, 385, 514]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KOTA JAYAPURA,4133.634559853608,"[130, 430, 502, 501]"
KAB. TAPIN,1345.8748157179182,"[130, 142, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,993.6409481048596,"[130, 125, 108, 93, 94]"
KAB. MUARA ENIM,349.6810998418617,"[130, 131, 122, 123]"
KAB. TOBA SAMOSIR,1043.0081164628837,"[130, 129, 66, 67, 73, 46, 47]"
KAB. KEPULAUAN SULA,2434.354824794524,"[130, 142, 385, 467]"
KOTA MAGELANG,787.1376864726323,"[130, 185, 226, 225]"
KAB. BANYUWANGI,1237.8727848293092,"[130, 185, 232, 238, 237]"
KAB. PANIAI,3638.0291721418594,"[130, 131, 407, 489, 491]"
KOTA AMBON,2802.8462761334026,"[130, 185, 186, 404, 461]"
KAB. BANGKALAN,1092.43428593532,"[130, 131, 236]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. SERAM BAGIAN TIMUR,3007.493459770816,"[130, 185, 226, 217, 460]"
KAB. PANDEGLANG,460.13212927508255,"[130, 131, 160]"
KAB. MOROWALI UTARA,2094.728270063224,"[130, 131, 135, 353, 354, 355, 424]"
KOTA PADANGSIDEMPUAN,949.8918721953637,"[130, 129, 66, 67, 73, 74, 51]"
KAB. DELI SERDANG,1081.968138138797,"[130, 125, 107, 26]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KAB. LUMAJANG,1105.1371042923984,"[130, 185, 226, 227, 244, 246]"
PULAU LAUT KAB. NATUNA,1389.9466350578077,"[130, 131, 135, 323, 96, 97, 98]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
KOTA METRO,539.7467952936138,"[130, 129, 150, 151, 152, 157, 158]"
KAB. INDRAMAYU,783.1256246106625,"[130, 129, 161, 174, 175]"
KAB. TOBA SAMOSIR,1043.0081164628837,"[130, 129, 66, 67, 73, 46, 47]"
KAB. MERANGIN,666.7187879542671,"[130, 125, 118, 101, 102]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. YALIMO,3971.337026888261,"[130, 131, 406, 500]"
KAB. BADUNG,1345.3282980419472,"[130, 185, 226, 273, 274]"
KAB. NIAS BARAT,1012.8721796911258,"[130, 65, 49, 35]"
KOTA GUNUNGSITOLI,979.5009243116822,"[130, 65, 49]"
KAB. MALUKU TENGGARA BARAT,3113.8358607483706,"[130, 185, 226, 227, 244, 291, 458]"
KAB. PELALAWAN,822.0579844307176,"[130, 125, 118, 57, 81]"
KAB. NIAS SELATAN,1018.6320036276903,"[130, 129, 66, 58, 36]"
KAB. SUMBAWA,1544.6407059929438,"[130, 254, 288, 289]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KOTA YOGYAKARTA,915.2262997076311,"[130, 185, 232, 233, 234, 235]"
KAB. KUTAI BARAT,1666.9267195060866,"[130, 131, 135, 136, 137, 357]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. SOLOK,537.9621685317885,"[130, 65]"
KAB. WAKATOBI,2312.562912679453,"[130, 185, 186, 201, 218, 415]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182, 170]"
KAB. JEPARA,859.8653178555999,"[130, 172, 171, 205]"
KAB. CIAMIS,589.5907713700104,"[130, 172, 171]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. KEPULAUAN SULA,2434.354824794524,"[130, 142, 385, 467]"
KAB. TANAH DATAR,621.5474899287283,"[130, 129, 66, 67]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KAB. SUMENEP,1317.0570286154752,"[130, 185, 232, 233, 234, 235, 261]"
KAB. MINAHASA,2490.838452793736,"[130, 142, 338, 337, 439, 438]"
KAB. PANDEGLANG,460.13212927508255,"[130, 131, 160]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KAB. PADANG LAWAS UTARA,1008.7267501868895,"[130, 131, 132, 133, 38, 39]"
KOTA SERANG,523.4783788379331,"[130, 129, 161, 162, 163, 164]"
KAB. KEPAHIANG,581.699883902301,"[130, 131, 135, 136, 113, 114]"
KOTA SOLOK,664.6975305441997,"[130, 129, 66, 67, 73, 74]"
KAB. LANDAK,885.1376188451245,"[130, 129, 128, 140, 320]"
KOTA PALEMBANG,220.28658825016606,"[130, 131, 135]"
KAB. SUKAMARA,938.951145709568,"[130, 131, 135, 353]"
KAB. BUTON UTARA,2165.27145049299,"[130, 142, 405]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173, 384]"
PULAU MIDAI KAB. NATUNA,1198.3052045218888,"[130, 131, 135, 323, 96, 97]"
KAB. PACITAN,996.0880076470348,"[130, 185, 186, 201, 252, 253]"
KAB. BANJARNEGARA,840.4957870994316,"[130, 185, 226, 197, 196]"
KAB. KAYONG UTARA,1013.3664144301421,"[130, 125, 317]"
KAB. GRESIK,1060.7659455973237,"[130, 185, 232, 241]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. OGAN KOMERING ILIR,219.96076743171392,"[130, 129, 128]"
KAB. BANGKA TENGAH,380.41667954459143,"[130, 129, 128, 140]"
KAB. MUARA ENIM,349.6810998418617,"[130, 131, 122, 123]"
KAB. TULANG BAWANG,528.5146652860815,"[130, 131, 122, 123, 153]"
KAB. KEPULAUAN MENTAWAI,751.8260861152773,"[130, 129, 66, 58]"
KAB. MAJALENGKA,716.3294026008502,"[130, 129, 177, 178]"
KAB. KUBU RAYA,977.201889166032,"[130, 129, 128, 140, 320, 319]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. NGADA,1972.2783057709423,"[130, 185, 226, 227, 244, 246, 302, 303]"
KAB. BANJARNEGARA,840.4957870994316,"[130, 185, 226, 197, 196]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129, 380]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. MAGELANG,930.0067303210479,"[130, 185, 210, 211]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KAB. GROBOGAN,875.7121601658451,"[130, 185, 226, 225, 204]"
KAB. PEKALONGAN,824.2333525752542,"[130, 185, 226, 221, 214, 213]"
KAB. KUTAI TIMUR,1570.979385230428,"[130, 359]"
KAB. TANJUNG JABUNG BARAT,424.03042053299714,"[130, 125, 105]"
KAB. BANGGAI,2170.140902435444,"[130, 129, 426, 418]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KAB. ACEH BARAT,1362.1873999095299,"[130, 125, 61, 62, 0]"
KAB. BULUKUMBA,1872.8378806484998,"[130, 129, 380]"
KOTA GUNUNGSITOLI,979.5009243116822,"[130, 65, 49]"
KOTA PEKALONGAN,698.2983618915218,"[130, 185, 226]"
KOTA BANDUNG,471.3736040253903,"[130, 185]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142, 457]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. NGAWI,919.1817134070475,"[130, 185, 186, 201, 252]"
KAB. BOLAANG MONGONDOW UTARA,2321.978893253574,"[130, 142, 338, 337, 434]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. KONAWE SELATAN,2162.891927132403,"[130, 185, 186, 411]"
KOTA BANJAR,584.215447780258,"[130, 185, 186]"
KAB. BATUBARA,1178.4392352680557,"[130, 131, 63, 24]"
KOTA BATAM,726.5882660175589,"[130, 125, 108, 93, 92]"
KAB. SIDOARJO,1092.6097475238878,"[130, 172, 173, 259]"
KOTA LHOKSEUMAWE,1335.2252706589302,"[130, 125, 20]"
KAB. PEGUNUNGAN ARFAK,3368.039386548734,"[130, 142, 385, 467, 507, 508]"
KAB. SUKOHARJO,870.2715582722051,"[130, 185, 184, 220]"
KAB. SUKAMARA,938.951145709568,"[130, 131, 135, 353]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. BURU,2657.610733670553,"[130, 142, 385, 467, 452]"
KAB. TAKALAR,1863.1673694964074,"[130, 172, 256, 394]"
KAB. PONOROGO,936.7443519156805,"[130, 172, 256]"
KAB. MAJENE,1884.1287589498156,"[130, 131, 132, 446]"
KAB. PIDIE JAYA,1412.3662954641204,"[130, 129, 53, 16]"
KOTA SOLOK,664.6975305441997,"[130, 129, 66, 67, 73, 74]"
KAB. MEMPAWAH,928.5839122732041,"[130, 131, 132, 322]"
KAB. PASURUAN,1078.580161918163,"[130, 185, 232, 238, 255]"
KAB. BENGKULU UTARA,507.34784055623186,"[130, 125, 124, 112]"
KAB. DEMAK,850.9216405643706,"[130, 185, 226, 227, 203]"
KOTA BOGOR,793.5636162658745,"[130, 129, 150, 149, 187, 188]"
KAB. MALUKU TENGAH,2912.496111262217,"[130, 142, 338, 413, 456]"
KAB. BLORA,938.7281844015478,"[130, 185, 186, 201, 200, 199]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. MOJOKERTO,1033.8696258277141,"[130, 185, 226, 209, 251, 250]"
KAB. MUNA BARAT,2187.903985306656,"[130, 185, 186, 201, 218, 414]"
KAB. PRINGSEWU,476.43388032057493,"[130, 129, 150, 151, 152]"
KAB. TASIKMALAYA,571.3510167308107,"[130, 185, 184]"
KAB. PESISIR BARAT,380.8683905924222,"[130, 129, 150, 151]"
KOTA TASIKMALAYA,804.5059376028478,"[130, 131, 160, 159, 194, 193]"
KOTA TASIKMALAYA,804.5059376028478,"[130, 131, 160, 159, 194, 193]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1749.1178854976754,"[130, 142, 141, 364, 365]"
KAB. BUTON SELATAN,2186.9916717833503,"[130, 142, 338, 337, 403]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135, 393]"
KOTA BATAM,726.5882660175589,"[130, 125, 108, 93, 92]"
KOTA YOGYAKARTA,915.2262997076311,"[130, 185, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,297.2383614747112,"[130, 125, 124]"
KAB. CIANJUR,462.33633834561425,"[130, 172]"
KOTA KUPANG,2268.780257109459,"[130, 185, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,1383.5452160873176,"[130, 131, 135, 353, 352, 332]"
KAB. PIDIE,1408.1153886322836,"[130, 27, 22, 15]"
KOTA SUBULUSSALAM,1066.0957485894176,"[130, 27, 22]"
KAB. CIREBON,621.8816899138308,"[130, 172, 173]"
KAB. BOYOLALI,849.3094129128459,"[130, 185, 186, 201, 200]"
KOTA BANJARMASIN,1311.1220559013645,"[130, 131, 135, 341]"
KAB. SOLOK SELATAN,493.05248126757476,"[130, 129, 66]"
KAB. LAMPUNG UTARA,493.9470830855964,"[130, 131, 135, 144, 145]"
KAB. SIGI,1982.7616361950163,"[130, 129, 426, 427]"
KAB. LOMBOK TENGAH,1447.0901755839595,"[130, 185, 223, 285, 286]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. BULELENG,1364.7734433973628,"[130, 185, 186, 201, 252, 258, 276]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KAB. GOWA,1873.2297622130027,"[130, 185, 226, 209, 382]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. NIAS,984.3976488758814,"[130, 125, 61, 62, 34]"
KAB. MAMASA,1893.3880710876297,"[130, 172, 447]"
KAB. KOLAKA UTARA,2042.6499529324742,"[130, 131, 135, 340, 408]"
KAB. LABUHANBATU SELATAN,882.5000277376985,"[130, 125, 70, 30]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. BANGKALAN,1092.43428593532,"[130, 131, 236]"
KOTA PROBOLINGGO,1116.555072220924,"[130, 185, 226, 273, 272]"
KAB. ACEH TENGGARA,1150.3855214406822,"[130, 129, 66, 67, 8]"
KAB. TANAH DATAR,621.5474899287283,"[130, 129, 66, 67]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KOTA MAGELANG,787.1376864726323,"[130, 185, 226, 225]"
KAB. MESUJI,440.30302688570964,"[130, 129, 150, 149]"
KAB. LINGGA,845.2139377125582,"[130, 129, 150, 149, 90]"
KAB. BANJARNEGARA,840.4957870994316,"[130, 185, 226, 197, 196]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. HULU SUNGAI UTARA,1460.9060123212248,"[130, 131, 135, 353, 352, 332, 333, 334]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KOTA PEKANBARU,720.8162211539217,"[130, 125, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,674.405128681936,"[130, 131, 160, 159, 194, 195]"
KOTA SAWAHLUNTO,650.2534586839228,"[130, 129, 66, 67, 73]"
KAB. TELUK WONDAMA,3409.2387107914865,"[130, 142, 385, 514]"
KAB. KAUR,460.7995062436838,"[130, 131, 135, 136, 113]"
KAB. SINTANG,1101.7082866038427,"[130, 142, 326]"
KOTA DUMAI,761.6206585884272,"[130, 85]"
KAB. SELUMA,316.4662315147147,"[130, 125, 118]"
KAB. BINTAN,771.8703447729299,"[130, 125, 108, 88, 87]"
KAB. SUKAMARA,938.951145709568,"[130, 131, 135, 353]"
KAB. LAMPUNG SELATAN,615.1532617949981,"[130, 131, 135, 144, 145, 146]"
KAB. KEPULAUAN MERANTI,678.6108995890769,"[130, 125, 108, 79]"
KAB. KUTAI BARAT,1666.9267195060866,"[130, 131, 135, 136, 137, 357]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. SUMBAWA BARAT,1540.0901286189187,"[130, 185, 232, 238, 255, 290]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205, 245]"
KAB. TRENGGALEK,1125.4351574245793,"[130, 185, 226, 227, 244, 243, 262]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408, 409]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KOTA TEGAL,861.8391377834807,"[130, 129, 161, 162, 163, 164, 165, 230]"
KAB. BANDUNG,727.5879533043521,"[130, 129, 161, 162, 163, 164, 165, 166, 167]"
KAB. ACEH TENGGARA,1150.3855214406822,"[130, 129, 66, 67, 8]"
KAB. MAYBRAT,3211.707316745197,"[130, 142, 385, 467, 507]"
KAB. PASAMAN BARAT,753.018500445217,"[130, 125, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2573.8151490773876,"[130, 428, 443, 444, 436]"
KAB. KOLAKA,1989.439960986784,"[130, 131, 406]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KOTA SURABAYA,1040.347347880161,"[130, 185, 226, 273]"
KAB. KUPANG,2301.3619802819658,"[130, 185, 226, 273, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,674.405128681936,"[130, 131, 160, 159, 194, 195]"
KAB. PADANG LAWAS,954.1572651844137,"[130, 131, 132, 133, 38]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135, 393]"
KAB. FLORES TIMUR,2181.3410768752883,"[130, 185, 223, 284, 283, 296]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201, 218]"
KAB. KARO,1079.8996900089353,"[130, 27, 28]"
KOTA LHOKSEUMAWE,1335.2252706589302,"[130, 125, 20]"
KAB. SERUYAN,1078.133450042102,"[130, 131, 135, 353, 354]"
KAB. NIAS BARAT,1012.8721796911258,"[130, 65, 49, 35]"
KAB. KEEROM,4159.429963345902,"[130, 131, 482, 481]"
KAB. NGAWI,919.1817134070475,"[130, 185, 186, 201, 252]"
KAB. BREBES,645.4243330166413,"[130, 185, 186, 201]"
KOTA PALANGKARAYA,1265.3323332224543,"[130, 131, 135, 353, 354, 355]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. TAPANULI TENGAH,957.9354016661276,"[130, 125, 107, 44, 45]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KAB. PADANG PARIAMAN,757.7255367346942,"[130, 125, 126, 109, 59, 60]"
KAB. SERDANG BEDAGAI,1089.9279893033247,"[130, 125, 107, 44, 43, 42]"
KOTA MALANG,1064.0265943959043,"[130, 185, 226, 209, 251, 269]"
KAB. ROTE NDAO,2234.739560345857,"[130, 185, 186, 278, 306, 305]"
KAB. BENGKULU TENGAH,491.4396331685058,"[130, 131, 132, 110, 111]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KAB. GORONTALO,2203.4315692276027,"[130, 142, 374, 373]"
KAB. MALUKU TENGGARA,3244.9261482935003,"[130, 142, 457]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408, 409]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KAB. WONOGIRI,864.2509242638928,"[130, 185, 223]"
KOTA BANDUNG,471.3736040253903,"[130, 185]"
KAB. OGAN KOMERING ULU SELATAN,0.0,[130]
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. SINTANG,1101.7082866038427,"[130, 142, 326]"
KAB. BENER MERIAH,1315.4570721665382,"[130, 125, 70, 11]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. SIDENRENG RAPPANG,1816.309278003275,"[130, 131, 391]"
KAB. BOALEMO,2303.200209102886,"[130, 129, 150, 346, 371]"
KOTA KENDARI,2192.633491238964,"[130, 142, 385, 386, 417]"
KAB. LAHAT,277.0411421679425,"[130, 131, 122]"
KAB. BONDOWOSO,1226.7705725086098,"[130, 185, 226, 227, 203, 239, 240]"
KAB. KUNINGAN,675.4614179847507,"[130, 129, 177]"
KAB. SUKABUMI,683.3909674672923,"[130, 131, 160, 159, 194, 182]"
KAB. KAUR,460.7995062436838,"[130, 131, 135, 136, 113]"
KAB. NABIRE,3563.5685624998287,"[130, 131, 407, 489]"
KAB. KEPULAUAN MENTAWAI,751.8260861152773,"[130, 129, 66, 58]"
KOTA SAWAHLUNTO,650.2534586839228,"[130, 129, 66, 67, 73]"
KOTA MOJOKERTO,1123.1277999073768,"[130, 185, 226, 209, 251, 269, 270]"
KAB. KAPUAS,1378.180165406168,"[130, 129, 150, 346]"
KAB. BOALEMO,2303.200209102886,"[130, 129, 150, 346, 371]"
KOTA TANGERANG SELATAN,589.5690260941814,"[130, 129, 161, 162, 163, 164, 165, 166]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. KUTAI KARTANEGARA,1697.8713663700441,"[130, 359, 358]"
KAB. BADUNG,1345.3282980419472,"[130, 185, 226, 273, 274]"
KOTA PAREPARE,1872.835360435915,"[130, 131, 135, 400]"
KAB. NAGEKEO,2008.3306459048033,"[130, 185, 226, 227, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,2187.903985306656,"[130, 185, 186, 201, 218, 414]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. PONOROGO,936.7443519156805,"[130, 172, 256]"
KAB. MAROS,1849.1877325702842,"[130, 185, 226, 227, 388]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KAB. KONAWE,2177.7016281601927,"[130, 131, 135, 340, 408, 409]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. LIMA PULUH KOTA,679.6231324085429,"[130, 125, 126, 109, 59]"
KAB. LUWU UTARA,1984.5224239731622,"[130, 131, 135, 341, 330, 329, 449, 387]"
KAB. MINAHASA SELATAN,2449.193230807373,"[130, 142, 338, 337, 439]"
KAB. TANAH BUMBU,1338.742216268563,"[130, 142, 338, 337]"
KAB. LAMONGAN,1052.347008044876,"[130, 172, 171, 205, 245]"
KAB. ASMAT,3846.259518588488,"[130, 254, 473]"
KAB. ROKAN HULU,861.063895800503,"[130, 125, 107, 69, 83]"
KAB. KEBUMEN,867.9985949809444,"[130, 185, 226, 225, 224, 207]"
KAB. BLITAR,994.4285581824062,"[130, 185, 232, 238]"
KAB. BELITUNG TIMUR,500.6258927814508,"[130, 142]"
KAB. BENGKAYANG,969.9046055547592,"[130, 142, 315]"
KAB. ACEH TAMIANG,1206.4121108560055,"[130, 129, 6]"
KAB. KEPULAUAN SELAYAR,1951.6870008292083,"[130, 172, 173, 384]"
KAB. TOJO UNA-UNA,1986.4739405516864,"[130, 428]"
KOTA SORONG,3067.2770890521797,"[130, 428, 515]"
KOTA BANDAR LAMPUNG,508.36795645109805,"[130, 129, 150, 151, 152, 157]"
KAB. JAYAWIJAYA,3963.023649710851,"[130, 185, 223, 480]"
KAB. WONOGIRI,864.2509242638928,"[130, 185, 223]"
KOTA TANJUNGBALAI,971.3156114562161,"[130, 125, 107, 54]"
KAB. TEBO,422.7034606214156,"[130, 125, 107]"
KAB. KUDUS,831.644910927868,"[130, 185, 210]"
KAB. MUARO JAMBI,697.8615329173325,"[130, 125, 107, 104, 103]"
KAB. BANGKA BARAT,571.11904432701,"[130, 129, 128, 140, 139, 138]"
KOTA CIREBON,780.4158522916887,"[130, 131, 160, 159, 190]"
KAB. WAROPEN,3630.4323615958597,"[130, 142, 338, 498]"
KAB. MANOKWARI,3352.1249152185374,"[130, 142, 374, 373, 505]"
KAB. KEPULAUAN SANGIHE,2644.0862256442015,"[130, 142, 141, 364, 435]"
KAB. KOLAKA TIMUR,2024.947148563844,"[130, 131, 407]"
KAB. ACEH UTARA,1334.2624849617798,"[130, 125, 126, 109, 9, 10]"
KAB. SAROLANGUN,547.8204626602578,"[130, 125, 107, 104]"
KAB. KEPULAUAN TALAUD,2840.9792862043623,"[130, 428, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,2701.5670942880697,"[130, 142, 385, 467, 466]"
KOTA CIMAHI,851.9099233495547,"[130, 125, 189]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. SUBANG,694.3998096953134,"[130, 131, 160, 159, 181]"
KAB. GARUT,639.5965465143481,"[130, 129, 161, 174]"
KAB. GUNUNGKIDUL,824.2873175857902,"[130, 185, 232]"
KAB. GRESIK,1060.7659455973237,"[130, 185, 232, 241]"
KAB. MUSI RAWAS,202.76363600298967,"[130, 125]"
KOTA BLITAR,1036.3209039963624,"[130, 185, 226, 209, 251, 267, 266]"
KAB. LAMPUNG TENGAH,431.77036778402817,"[130, 131, 135, 144]"
KAB. INDRAGIRI HULU,997.109022440307,"[130, 131, 135, 144, 77]"
KAB. KAIMANA,3391.1297141987397,"[130, 142, 338, 413, 504]"
KOTA JAKARTA,606.0666927887223,"[130, 131, 160, 159, 194]"
KAB. KARIMUN,643.8271462468526,"[130, 125, 108, 88]"
KOTA KOTAMOBAGU,2356.4015038203893,"[130, 428, 443]"
KAB. MELAWI,1131.2543784159554,"[130, 129, 128, 140, 320, 321]"
KAB. SUMBA TIMUR,1927.984785324112,"[130, 185, 226, 310, 311]"
KAB. BONE BOLANGO,2263.49738246583,"[130, 142, 374, 373, 372]"
KOTA YOGYAKARTA,915.2262997076311,"[130, 185, 232, 233, 234, 235]"
KAB. BIMA,1703.7313567497986,"[130, 185, 223, 284, 283]"
KAB. SOPPENG,1908.596897203192,"[130, 131, 135, 393]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. POHUWATO,2157.0672829056,"[130, 131, 135, 349, 375]"
KAB. KOTAWARINGIN TIMUR,1117.8985009995192,"[130, 131, 135, 349]"
KAB. NAGAN RAYA,1314.413035996889,"[130, 125, 70, 13, 14]"
KAB. MANOKWARI SELATAN,3296.743644143893,"[130, 142, 385, 467, 507, 506]"
KAB. BUTON TENGAH,2149.6006502721807,"[130, 185, 186, 404]"
KAB. BREBES,645.4243330166413,"[130, 185, 186, 201]"
KAB. SEMARANG,820.4815880740268,"[130, 185, 186, 201, 218]"
KOTA SIBOLGA,935.8524703640007,"[130, 129, 53]"
KAB. POSO,1914.659705552046,"[130, 129, 426]"
KAB. OGAN KOMERING ULU,71.1536335598531,"[130, 129]"
KAB. BOLAANG MONGONDOW TIMUR,2397.081056241016,"[130, 142, 374, 373, 432, 433]"
KAB. MAGETAN,956.9302752022331,"[130, 172, 173, 248]"
KAB. PESISIR SELATAN,612.4962385056978,"[130, 131, 63]"
KAB. GUNUNG MAS,1351.9592820200364,"[130, 129, 128, 140, 320, 321, 345]"
KOTA LHOKSEUMAWE,1335.2252706589302,"[130, 125, 20]"
KAB. ENDE,2069.2179214711346,"[130, 172, 256, 257, 295]"
KOTA TANJUNG PINANG,674.9403659535703,"[130, 125, 108, 93]"
KAB. SOLOK,537.9621685317885,"[130, 65]"
KOTA BATU,1034.027432225078,"[130, 185, 226, 227, 265]"
KAB. PURBALINGGA,822.3456517039806,"[130, 185, 226, 221, 215]"
KOTA PARIAMAN,655.7706494658069,"[130, 125, 70, 71]"
KAB. BENER MERIAH,1315.4570721665382,"[130, 125, 70, 11]"
KAB. BANGKA,551.0771599547655,"[130, 131, 135, 136, 137]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. SUPIORI,3620.5462402768608,"[130, 129, 397, 496]"
KAB. LAMPUNG SELATAN,615.1532617949981,"[130, 131, 135, 144, 145, 146]"
KAB. SOLOK SELATAN,493.05248126757476,"[130, 129, 66]"
KAB. TANAH LAUT,1247.403582207222,"[130, 142, 338]"
KAB. PIDIE JAYA,1412.3662954641204,"[130, 129, 53, 16]"
KAB. PINRANG,1869.5597390885798,"[130, 131, 391, 390]"
KAB. MANDAILING NATAL,934.7254745997516,"[130, 131, 63, 33]"
KAB. BOGOR,733.353840634194,"[130, 131, 160, 159, 194, 182, 170]"
KAB. ACEH SELATAN,1159.9436172859137,"[130, 125, 70, 4]"
KAB. KAMPAR,858.3142614402394,"[130, 131, 135, 84, 78]"
KAB. LANNY JAYA,3892.941864813867,"[130, 129, 128, 483]"
KAB. OGAN KOMERING ILIR,219.96076743171392,"[130, 129, 128]"
KAB. LANGKAT,1141.0892458122837,"[130, 125, 32]"
KAB. TAPANULI TENGAH,957.9354016661276,"[130, 125, 107, 44, 45]"
KOTA LHOKSEUMAWE,1335.2252706589302,"[130, 125, 20]"
KAB. SIGI,1982.7616361950163,"[130, 129, 426, 427]"
