city,distance,through
KOTA CIREBON,3598.6658212250827,"[487, 488, 190]"
KAB. LEBAK,3638.2073118429334,"[487, 292, 226, 159]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KAB. BARITO KUALA,2962.9748211780097,"[487, 488, 415, 416, 331]"
KAB. BANGKA SELATAN,3846.610821571173,"[487, 486, 340, 139]"
KAB. MUKOMUKO,4290.200590888561,"[487, 292, 282, 115, 116]"
KAB. BERAU,2862.354547427627,"[487, 488, 489, 514, 515, 441, 442, 443, 356]"
KAB. SUPIORI,941.77922456517,"[487, 486, 496]"
KAB. MAPPI,134.46776928108088,"[487, 486]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. HUMBANG HASUNDUTAN,4774.382197933693,"[487, 488, 326, 85, 27]"
KAB. PURWOREJO,3245.6938105497234,"[487, 292, 282, 204, 225, 216]"
KAB. CIREBON,3405.2716488991778,"[487, 292, 282, 281, 242, 200, 173]"
KAB. FLORES TIMUR,2395.9348031804384,"[487, 488, 489, 511, 510, 296]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
KAB. KARANGANYAR,3097.027750388538,"[487, 292, 282, 206]"
KAB. BELITUNG TIMUR,3682.871459634371,"[487, 488, 489, 338, 142]"
KAB. GORONTALO UTARA,2264.0747384966003,"[487, 486, 433, 432, 373, 374]"
KOTA BONTANG,2788.2054556664734,"[487, 488, 489, 514, 515, 441, 364]"
KAB. KUTAI TIMUR,2788.1495353195787,"[487, 488, 489, 511, 510, 509, 359]"
KAB. MALUKU TENGGARA,1144.5703528855029,"[487, 488, 489, 491, 457]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KOTA TANJUNG PINANG,4123.639137836525,"[487, 488, 489, 93]"
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KAB. TUBAN,3201.8576413536975,"[487, 292, 282, 281, 251, 264, 263]"
KAB. BANYUASIN,3963.2132205183134,"[487, 292, 282, 120]"
KAB. KENDAL,3237.6291562832757,"[487, 292, 282, 281, 251, 209, 208]"
KAB. SUMEDANG,3460.429919962826,"[487, 292, 282, 281, 242, 243, 183]"
KAB. LOMBOK UTARA,2745.9633646483962,"[487, 292, 282, 288]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KOTA TEGAL,3329.7047826470807,"[487, 292, 282, 281, 230]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KAB. GROBOGAN,3123.0202138311897,"[487, 292, 282, 204]"
KAB. KARIMUN,4221.31508948581,"[487, 488, 326, 325, 88]"
KAB. LIMA PULUH KOTA,4550.267450831306,"[487, 488, 326, 325, 88, 59]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KOTA BIMA,2738.9815620438244,"[487, 488, 489, 514, 411, 291]"
KAB. LABUHANBATU UTARA,4659.706490056626,"[487, 488, 351, 30, 31]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KAB. NIAS SELATAN,4840.776471263753,"[487, 292, 282, 281, 242, 269, 268, 229, 36]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. LUWU UTARA,2477.639981306716,"[487, 488, 489, 418, 386, 387]"
KAB. GOWA,2397.988577820569,"[487, 488, 489, 382]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KAB. NGAWI,3077.894421489828,"[487, 292, 282, 281, 251, 252]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KAB. LOMBOK BARAT,2793.9220640650915,"[487, 488, 285]"
KAB. PASAMAN BARAT,4600.265646383717,"[487, 292, 108, 107, 62]"
KAB. MUARA ENIM,3979.9755452538425,"[487, 292, 282, 153, 123]"
KAB. MALINAU,2921.4922326556216,"[487, 488, 489, 367]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KAB. TIMOR TENGAH UTARA,2092.733142043003,"[487, 488, 489, 514, 455, 313]"
KAB. MALUKU BARAT DAYA,1825.357110626739,"[487, 488, 489, 514, 455]"
KAB. HULU SUNGAI TENGAH,2978.9397672612326,"[487, 488, 489, 418, 332, 333]"
PULAU LAUT KAB. NATUNA,3861.3041969685464,"[487, 97, 98]"
KAB. DOMPU,2615.6438980772,"[487, 488, 489, 283, 284]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KAB. TABALONG,2960.38275682344,"[487, 488, 376, 336]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. KEPULAUAN ANAMBAS,4147.42649302646,"[487, 488, 489, 511, 447, 89]"
KOTA KOTAMOBAGU,2075.0526155519856,"[487, 488, 489, 514, 515, 441, 442, 443]"
KAB. NUNUKAN,2912.9907960342284,"[487, 488, 489, 514, 513, 368]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. TANGERANG,3631.1708334062237,"[487, 292, 282, 281, 251, 162]"
KAB. MINAHASA SELATAN,1978.5266189499619,"[487, 488, 489, 514, 515, 440, 439]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. BIMA,2582.8351405167386,"[487, 488, 489, 283]"
KAB. LAMPUNG BARAT,3964.2892696550416,"[487, 292, 282, 258, 259, 147]"
KOTA PEMATANGSIANTAR,4709.98056927955,"[487, 44, 43, 52]"
KOTA SINGKAWANG,3666.959317505528,"[487, 488, 326, 327, 328]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. NGAWI,3077.894421489828,"[487, 292, 282, 281, 251, 252]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. SLEMAN,3191.603395080361,"[487, 292, 282, 281, 251, 235, 234]"
KAB. PARIGI MOUTONG,2336.3402420865377,"[487, 488, 376, 425]"
KAB. BATUBARA,4721.1533222325415,"[487, 488, 376, 425, 24]"
KOTA BANDUNG,3485.47172718417,"[487, 292, 226, 185]"
KAB. SOLOK SELATAN,4345.536679082641,"[487, 144, 145, 66]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. GAYO LUES,5019.2824655463755,"[487, 488, 489, 514, 385, 13]"
KAB. FAKFAK,1239.3885530405507,"[487, 486, 485, 503]"
KAB. BREBES,3351.361589205673,"[487, 292, 282, 281, 242, 200, 201]"
KAB. PINRANG,2435.681747004852,"[487, 488, 489, 514, 385, 390]"
KAB. LUWU,2349.7143929243625,"[487, 488, 489, 514, 385]"
KAB. KEPULAUAN SULA,2079.1688760075995,"[487, 488, 489, 514, 468, 467]"
KAB. TORAJA UTARA,2451.3285231486907,"[487, 488, 489, 511, 459, 396]"
KAB. MANDAILING NATAL,4644.899076514555,"[487, 144, 33]"
KAB. WONOSOBO,3234.7249443100222,"[487, 292, 282, 281, 242, 200, 224]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. MAGETAN,3072.2790271230056,"[487, 292, 282, 281, 247, 248]"
KAB. KEPULAUAN YAPEN,1224.4303241673697,"[487, 486, 485, 484, 483, 482]"
KAB. OGAN KOMERING ULU TIMUR,4028.605228658245,"[487, 256, 172, 160, 131]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KOTA SALATIGA,3198.367753103523,"[487, 292, 282, 281, 242, 243, 244, 227]"
KAB. KAYONG UTARA,3496.3967346176414,"[487, 488, 489, 418, 317]"
KAB. KAUR,4026.81042355787,"[487, 292, 282, 204, 169, 187, 113]"
KAB. MINAHASA,2020.171840936325,"[487, 488, 489, 514, 515, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2152.414942212603,"[487, 486, 433, 434]"
KOTA TOMOHON,2193.5940256327935,"[487, 488, 489, 514, 515, 441, 442, 443, 444, 445]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. BULUKUMBA,2450.9741328536,"[487, 488, 489, 382, 380]"
KAB. GOWA,2397.988577820569,"[487, 488, 489, 382]"
KAB. MAMBERAMO RAYA,709.4682597822416,"[487, 486, 485, 484]"
KAB. MANGGARAI TIMUR,2570.3282255938716,"[487, 488, 415, 414, 404, 303, 302]"
KAB. DAIRI,4862.513493645875,"[487, 488, 376, 425, 24, 25]"
KAB. PEGUNUNGAN BINTANG,1154.6691530263329,"[487, 488, 489, 491, 492]"
KAB. SUPIORI,941.77922456517,"[487, 486, 496]"
KAB. MAMASA,2487.1562009669155,"[487, 488, 489, 511, 447]"
KAB. DHARMASRAYA,4376.539764289831,"[487, 292, 282, 204, 213, 57]"
KAB. TULUNGAGUNG,3068.7053264722067,"[487, 292, 282, 281, 251, 264]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KAB. NAGAN RAYA,5063.334452395238,"[487, 488, 376, 14]"
KAB. WAKATOBI,1898.9524505436384,"[487, 488, 415]"
KAB. SEMARANG,3215.6485996432043,"[487, 292, 282, 281, 242, 241, 219, 218]"
KAB. MUNA BARAT,2061.6586674870596,"[487, 488, 415, 414]"
KAB. MUSI RAWAS,4101.830598453185,"[487, 292, 226, 125]"
KAB. LANGKAT,4829.930066294542,"[487, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KAB. MOJOKERTO,3073.171099379132,"[487, 292, 282, 281, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KOTA PAGAR ALAM,4043.4846857543903,"[487, 292, 226, 221, 134]"
KAB. KONAWE KEPULAUAN,2037.5537822511365,"[487, 488, 489, 514, 410]"
KAB. POHUWATO,2235.5843398793913,"[487, 488, 376, 375]"
KAB. LINGGA,4136.201716137513,"[487, 488, 489, 407, 90]"
KOTA PROBOLINGGO,3075.1573358455416,"[487, 292, 282, 281, 242, 269, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. KUANTAN SINGINGI,4399.303231041771,"[487, 292, 282, 258, 80]"
KAB. KEDIRI,3005.0145009408348,"[487, 292, 282, 281, 242, 243, 244]"
KOTA AMBON,1593.244137140505,"[487, 488, 489, 491, 461]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KAB. BOLAANG MONGONDOW,2134.8091212172008,"[487, 486, 433, 432, 431]"
KAB. PACITAN,3154.8007157298152,"[487, 292, 282, 281, 251, 252, 253]"
KAB. KOTABARU,2914.129453376756,"[487, 488, 415, 416, 384, 383, 335]"
KAB. BLORA,3213.1062942986337,"[487, 292, 282, 281, 280, 199]"
KAB. KLUNGKUNG,2716.328742225643,"[487, 292, 282, 281, 280]"
KOTA JAMBI,4110.570501839982,"[487, 292, 108]"
KAB. KEPULAUAN MERANTI,4330.7171678479,"[487, 488, 489, 514, 430, 79]"
KAB. TAPANULI SELATAN,4530.84814938762,"[487, 44]"
KAB. KATINGAN,3188.906531832461,"[487, 488, 489, 418, 347]"
KAB. BONDOWOSO,3133.7708322140124,"[487, 292, 282, 258, 259, 240]"
KOTA PADANGPANJANG,4519.4739099951,"[487, 292, 226, 125, 70]"
KAB. LABUHANBATU SELATAN,4594.332294369831,"[487, 488, 351, 30]"
KAB. TOJO UNA-UNA,2272.999004724467,"[487, 488, 489, 514, 515, 428]"
KOTA METRO,3830.0368257697373,"[487, 292, 226, 159, 158]"
KAB. BADUNG,2859.373891877957,"[487, 486, 275, 274]"
KAB. ACEH TENGAH,4979.050707349191,"[487, 97, 19, 20, 7]"
KAB. KONAWE UTARA,2212.9512608830437,"[487, 488, 489, 514, 411, 412]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436, 435]"
KAB. KONAWE SELATAN,2113.0182099439876,"[487, 488, 489, 514, 411]"
KAB. BANGKA BARAT,3950.5028616660284,"[487, 488, 381, 137, 138]"
KAB. PULAU TALIABU,2143.1892849958103,"[487, 488, 489, 514, 468, 472, 471, 470]"
KAB. CIAMIS,3402.5505519123,"[487, 292, 282, 281, 242, 269, 171]"
KOTA TANGERANG SELATAN,3604.676968940857,"[487, 292, 282, 281, 251, 198, 166]"
KAB. BANGKALAN,3163.2293996804024,"[487, 292, 282, 281, 242, 269, 270, 271, 272, 236]"
KAB. SARMI,1200.3628664732298,"[487, 486, 485, 484, 483, 493, 494, 495]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. MAROS,2596.0754194991327,"[487, 488, 489, 514, 385, 390, 389, 388]"
KAB. ACEH SINGKIL,4899.734957236786,"[487, 292, 108, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. BUNGO,4289.668082866281,"[487, 292, 99, 100]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. MIMIKA,425.83483168607734,"[487, 488]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KAB. BUTON TENGAH,2116.383755268063,"[487, 488, 415, 414, 404]"
KOTA BEKASI,3573.9872934154882,"[487, 292, 282, 204, 169, 187]"
KAB. KEPULAUAN ARU,1514.286426427142,"[487, 486, 485, 484, 477, 478, 454]"
KAB. SERDANG BEDAGAI,4733.48494875144,"[487, 44, 43, 42]"
KAB. KAPUAS,3024.2728063593527,"[487, 488, 489, 514, 446, 346]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. BOJONEGORO,3292.3718945880037,"[487, 292, 282, 204, 203, 239]"
KAB. MUSI RAWAS UTARA,4155.168210572165,"[487, 292, 226, 125, 126]"
KAB. OGAN ILIR,4072.789891637215,"[487, 292, 282, 204, 213, 222, 175, 127]"
KAB. JEMBRANA,2852.7784378616007,"[487, 292, 282, 281, 280, 279, 278]"
KAB. MAYBRAT,1530.0780552265637,"[487, 486, 485, 484, 477, 506, 507]"
KAB. KATINGAN,3188.906531832461,"[487, 488, 489, 418, 347]"
KAB. BANGGAI,2097.4481721414713,"[487, 488, 489, 418]"
KAB. PACITAN,3154.8007157298152,"[487, 292, 282, 281, 251, 252, 253]"
KAB. BANYUASIN,3963.2132205183134,"[487, 292, 282, 120]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. BANGGAI KEPULAUAN,2293.5887493368887,"[487, 486, 433, 419]"
KOTA MATARAM,2526.116900244555,"[487, 292]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482, 481]"
KAB. HUMBANG HASUNDUTAN,4774.382197933693,"[487, 488, 326, 85, 27]"
KOTA DUMAI,4454.567036807681,"[487, 488, 326, 85]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. MERANGIN,4264.879353778142,"[487, 292, 282, 281, 242, 149, 102]"
KAB. MUNA,2193.26949679566,"[487, 488, 489, 514, 411, 413]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. BELU,2369.444986004537,"[487, 488, 489, 511, 510, 293, 294]"
KOTA BANJAR,3412.5704744420564,"[487, 292, 282, 281, 242, 200, 201, 186]"
KOTA LANGSA,4769.304507720151,"[487, 97, 19]"
KAB. BARITO UTARA,3072.456273338592,"[487, 488, 489, 514, 411, 343, 344]"
KAB. LAMPUNG SELATAN,3905.0392506484723,"[487, 292, 282, 281, 280, 279, 278, 146]"
KAB. TIMOR TENGAH SELATAN,2133.6695427914265,"[487, 488, 489, 514, 455, 313, 312]"
KAB. LAMPUNG TIMUR,3910.943688471841,"[487, 488, 148]"
KAB. KEPULAUAN SELAYAR,2290.0678516023563,"[487, 488, 415, 416, 384]"
KAB. CIREBON,3405.2716488991778,"[487, 292, 282, 281, 242, 200, 173]"
KOTA KEDIRI,3043.9094029773332,"[487, 292, 282, 281, 251, 267]"
KOTA CIMAHI,3549.058968976169,"[487, 292, 282, 281, 251, 267, 189]"
KOTA SAMARINDA,2866.220338904859,"[487, 488, 489, 514, 515, 441, 364, 365]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. HULU SUNGAI SELATAN,2943.165739244466,"[487, 488, 489, 418, 332]"
KAB. GUNUNGKIDUL,3211.6009505298716,"[487, 292, 282, 281, 242, 241, 232]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. SEKADAU,3371.835225854361,"[487, 488, 326, 325]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. SORONG SELATAN,1055.8034201526189,"[487, 488, 489, 511]"
KAB. LUWU,2349.7143929243625,"[487, 488, 489, 514, 385]"
KAB. TANJUNG JABUNG BARAT,4229.64734590439,"[487, 292, 282, 281, 242, 269, 105]"
KAB. PURBALINGGA,3286.223812747827,"[487, 292, 282, 281, 215]"
KAB. GUNUNGKIDUL,3211.6009505298716,"[487, 292, 282, 281, 242, 241, 232]"
KOTA GUNUNGSITOLI,4851.408293937187,"[487, 144, 145, 66, 65, 49]"
KAB. MAMUJU TENGAH,2496.122122175846,"[487, 488, 489, 514, 399, 449]"
KAB. BALANGAN,2931.1329542352364,"[487, 488, 489, 514, 399, 449, 329]"
KAB. BENGKAYANG,3651.84261321527,"[487, 488, 489, 514, 410, 409, 408, 315]"
KAB. PEGUNUNGAN ARFAK,1542.3520030729303,"[487, 488, 489, 511, 510, 509, 508]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. SAMBAS,3623.2424491157053,"[487, 488, 326, 325, 324, 323]"
KAB. BANGKA BARAT,3950.5028616660284,"[487, 488, 381, 137, 138]"
KAB. TAPANULI UTARA,4650.486745265757,"[487, 44, 45, 46]"
KAB. KAMPAR,4463.006948280724,"[487, 144, 77, 78]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KAB. KLATEN,3149.9193188418717,"[487, 292, 282, 281, 251, 209]"
KAB. MANGGARAI TIMUR,2570.3282255938716,"[487, 488, 415, 414, 404, 303, 302]"
KAB. TASIKMALAYA,3447.52515420447,"[487, 292, 226, 184]"
KAB. PIDIE JAYA,5123.110779062068,"[487, 488, 26, 16]"
KAB. LOMBOK TIMUR,2780.7708639011985,"[487, 292, 282, 288, 287]"
KAB. CIAMIS,3402.5505519123,"[487, 292, 282, 281, 242, 269, 171]"
KAB. SUMBAWA BARAT,2828.5108212289524,"[487, 488, 489, 514, 290]"
KAB. PASURUAN,3185.992765562149,"[487, 292, 282, 288, 254, 255]"
KAB. TULANG BAWANG,3801.1419798096226,"[487, 292, 282, 153]"
KAB. JEMBER,2808.721785489872,"[487, 292, 282, 281, 242]"
KAB. PENAJAM PASER UTARA,2806.4949375358337,"[487, 488, 489, 514, 399, 362]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. LAMPUNG UTARA,3803.61126195281,"[487, 144, 145]"
KAB. BARITO TIMUR,2954.8162768939364,"[487, 488, 489, 514, 411, 343]"
KAB. KEEROM,1764.5310258636418,"[487, 486, 485, 484, 483, 482, 481]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. TANGGAMUS,3856.1398445113937,"[487, 292, 177, 194, 155]"
KAB. ACEH UTARA,5012.973009351339,"[487, 488, 376, 375, 9, 10]"
KAB. SOPPENG,2466.386860951805,"[487, 488, 489, 511, 405, 393]"
KOTA TANGERANG,3613.078007895138,"[487, 292, 282, 281, 230, 165]"
KOTA LANGSA,4769.304507720151,"[487, 97, 19]"
KAB. KUNINGAN,3373.6976215797354,"[487, 292, 177]"
KOTA MATARAM,2526.116900244555,"[487, 292]"
KAB. BUTON UTARA,2119.885096836253,"[487, 488, 489, 511, 405]"
KAB. BATANGHARI,4156.896250251601,"[487, 292, 99]"
KOTA PASURUAN,3038.716133673597,"[487, 292, 282, 281, 242, 269, 270, 271]"
KAB. NGANJUK,3013.074933050403,"[487, 292, 282, 281, 251]"
KAB. ACEH TAMIANG,4892.776828602955,"[487, 488, 326, 325, 6]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. KEPULAUAN TALAUD,1965.6513877104412,"[487, 488, 489, 514, 468, 437]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KOTA MAKASSAR,2575.121849587814,"[487, 488, 489, 511, 510, 509, 398]"
KAB. KUPANG,2607.971561767925,"[487, 486, 485, 484, 483, 297]"
KAB. BONE BOLANGO,2211.4165338433104,"[487, 488, 489, 491, 372]"
KAB. PANIAI,686.3928967195978,"[487, 488, 489, 491]"
KAB. PESISIR SELATAN,4353.056871435585,"[487, 144, 145, 63]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. BANGKA TENGAH,3892.6128204738056,"[487, 486, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,2422.0935870993726,"[487, 488, 489, 511, 391]"
KOTA METRO,3830.0368257697373,"[487, 292, 226, 159, 158]"
KAB. SUMBA TENGAH,2670.3799986625286,"[487, 488, 489, 514, 455, 313, 312, 311, 310]"
KAB. BANDUNG,3498.096797113494,"[487, 292, 282, 281, 230, 167]"
KAB. DOMPU,2615.6438980772,"[487, 488, 489, 283, 284]"
KAB. SAROLANGUN,4179.710700160184,"[487, 292, 282, 281, 104]"
KAB. JAYAPURA,1478.5858639553749,"[487, 486, 485, 484, 477, 478, 479]"
KAB. SUMENEP,2865.8792741045336,"[487, 292, 282, 261]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. HUMBANG HASUNDUTAN,4774.382197933693,"[487, 488, 326, 85, 27]"
KAB. BANYUWANGI,3167.172792236232,"[487, 488, 489, 491, 237]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
KOTA TUAL,1364.404848761117,"[487, 486, 485, 484, 477, 462]"
KAB. BONE,2494.4236648317956,"[487, 488, 415, 414, 404, 403, 379]"
KAB. TEMANGGUNG,3328.4762959821164,"[487, 292, 282, 204, 213, 222]"
KAB. SANGGAU,3429.7641927561417,"[487, 488, 326, 325, 324]"
KAB. SRAGEN,3150.210662068852,"[487, 292, 282, 281, 242, 241, 219]"
KAB. INDRAGIRI HULU,4306.77320130752,"[487, 144, 77]"
KAB. NAGEKEO,2505.8424062416193,"[487, 488, 415, 414, 304]"
KAB. LAMONGAN,3084.0305628769147,"[487, 292, 282, 281, 242, 243, 244, 245]"
KOTA PONTIANAK,3556.0198123743085,"[487, 488, 326, 327]"
KAB. PURWAKARTA,3535.5437290227633,"[487, 292, 179, 180]"
KAB. NGADA,2527.694282877481,"[487, 488, 415, 414, 404, 303]"
KAB. SIGI,2421.0312996678394,"[487, 488, 489, 418, 426, 427]"
KAB. LUWU TIMUR,2340.1738840451567,"[487, 488, 489, 418, 386]"
KAB. HUMBANG HASUNDUTAN,4774.382197933693,"[487, 488, 326, 85, 27]"
KOTA BIMA,2738.9815620438244,"[487, 488, 489, 514, 411, 291]"
KAB. KEPULAUAN SANGIHE,2376.2432592977966,"[487, 488, 489, 514, 468, 437, 436, 435]"
KOTA GORONTALO,2085.805077597499,"[487, 488, 376]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,4214.495898233016,"[487, 292, 282, 281, 215, 106]"
KAB. TELUK BINTUNI,939.2072120686793,"[487, 488, 489, 514, 513]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384, 383]"
KAB. BOLAANG MONGONDOW,2134.8091212172008,"[487, 486, 433, 432, 431]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426, 448]"
KAB. LAMPUNG SELATAN,3905.0392506484723,"[487, 292, 282, 281, 280, 279, 278, 146]"
KAB. JEMBRANA,2852.7784378616007,"[487, 292, 282, 281, 280, 279, 278]"
KAB. BUTON,2865.578794333959,"[487, 488, 489, 418, 426, 401, 402]"
KAB. KETAPANG,3498.6495849384437,"[487, 488, 489, 514, 515, 428, 318]"
KAB. BULELENG,2867.3202278357658,"[487, 486, 275, 276]"
KAB. MUSI RAWAS UTARA,4155.168210572165,"[487, 292, 226, 125, 126]"
KOTA SUNGAI PENUH,4322.362278207881,"[487, 292, 226, 125, 126, 109]"
KAB. ACEH TIMUR,4946.3828752628515,"[487, 488, 376, 375, 9]"
KAB. BANGLI,2822.201129831854,"[487, 486, 275]"
KAB. JENEPONTO,2412.9334183909814,"[487, 488, 415, 416, 384, 383]"
KAB. MAMUJU,2508.062798799726,"[487, 488, 489, 418, 426, 448]"
KAB. KAMPAR,4463.006948280724,"[487, 144, 77, 78]"
KAB. GOWA,2397.988577820569,"[487, 488, 489, 382]"
KAB. TANJUNG JABUNG BARAT,4229.64734590439,"[487, 292, 282, 281, 242, 269, 105]"
KOTA BIMA,2738.9815620438244,"[487, 488, 489, 514, 411, 291]"
KAB. MAJENE,2498.5820609269963,"[487, 488, 489, 514, 446]"
KOTA PARIAMAN,4528.617018939442,"[487, 292, 282, 281, 242, 71]"
KAB. DEIYAI,1080.6096452355116,"[487, 486, 485, 484, 477, 476]"
KOTA PRABUMULIH,4014.6186914348164,"[487, 256, 168, 136]"
KAB. MALUKU TENGGARA BARAT,1393.5433556318374,"[487, 488, 489, 491, 457, 458]"
KAB. MANDAILING NATAL,4644.899076514555,"[487, 144, 33]"
KAB. SAMBAS,3623.2424491157053,"[487, 488, 326, 325, 324, 323]"
KAB. ACEH BARAT,5121.205064502513,"[487, 488, 326, 325, 324, 323, 0]"
KAB. MINAHASA TENGGARA,1948.0676304912809,"[487, 488, 489, 514, 515, 440]"
KAB. TAPIN,2883.2063682607686,"[487, 488, 381, 339]"
KAB. BANGKA,3903.397515172657,"[487, 488, 381, 137]"
KAB. BENGKULU UTARA,4205.675138786074,"[487, 292, 282, 112]"
KAB. WAJO,2582.8446714585616,"[487, 488, 489, 511, 459, 396, 397]"
PULAU SERASAN KAB. NATUNA,3661.004989789857,"[487, 488, 351, 96]"
KAB. DEMAK,3163.6728654837284,"[487, 292, 282, 204, 203]"
KOTA BANJARBARU,2913.9071394093094,"[487, 486, 340]"
KAB. PACITAN,3154.8007157298152,"[487, 292, 282, 281, 251, 252, 253]"
KAB. LEBAK,3638.2073118429334,"[487, 292, 226, 159]"
KOTA BENGKULU,4162.332597797214,"[487, 292, 282, 281, 251, 198, 118, 119]"
KAB. TANAH LAUT,2936.0937702086,"[487, 488, 489, 338]"
KAB. MELAWI,3333.527383975801,"[487, 488, 489, 418, 426, 321]"
