city,distance,through
KAB. JOMBANG,916.7852504270033,"[351, 244, 243]"
PULAU LAUT KAB. NATUNA,1000.2865135399711,"[351, 96, 97, 98]"
KAB. BARRU,901.6743530618834,"[351, 399, 400, 378]"
KAB. SEKADAU,1039.6695286464017,"[351, 96, 323, 324, 325]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. KONAWE UTARA,938.9813732451573,"[351, 399, 412]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. SINJAI,1231.8454947046864,"[351, 408, 390, 391, 392]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. PASAMAN,1708.2918503545275,"[351, 350, 87, 88, 59, 61]"
KAB. KEPULAUAN YAPEN,2588.1374951300995,"[351, 459, 511, 512, 482]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. KEPULAUAN ARU,2407.3393041389936,"[351, 399, 412, 452, 453, 454]"
KAB. BANGLI,1202.4016588457346,"[351, 352, 332, 278, 277, 276, 275]"
KAB. TEBO,1590.6286318526697,"[351, 350, 87, 88, 107]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KOTA JAKARTA,1274.744921359452,"[351, 187, 169, 170, 182, 194]"
KAB. BARITO UTARA,740.7607394358911,"[351, 352, 332, 331, 344]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. PUNCAK JAYA,2649.011517984438,"[351, 459, 460, 494]"
KAB. OGAN ILIR,1442.5333508715692,"[351, 129, 128, 127]"
KAB. SIMEULUE,2241.5957485418858,"[351, 350, 87, 88, 59, 17]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. KARANGASEM,1144.4028893141679,"[351, 352, 332, 278, 279]"
KAB. BANDUNG BARAT,1159.3052952286441,"[351, 187, 169, 168]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KAB. LOMBOK BARAT,1165.1850962622334,"[351, 352, 332, 333, 286, 285]"
KAB. SAROLANGUN,1678.7478399508448,"[351, 96, 323, 138, 103, 104]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. MAMBERAMO TENGAH,2704.4001419925885,"[351, 459, 484, 485]"
KAB. BARITO SELATAN,754.2859221770998,"[351, 352, 332, 331, 330, 341, 342]"
KAB. LUWU TIMUR,807.1757909836056,"[351, 386]"
KAB. NATUNA,1557.7302697757475,"[351, 352, 332, 333, 91]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. PENAJAM PASER UTARA,610.5032977727592,"[351, 352, 362]"
KOTA PALOPO,725.4880735981517,"[351, 399]"
KAB. MAMUJU TENGAH,866.5270241077764,"[351, 399, 449]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 261]"
KOTA MANADO,1472.030891526836,"[351, 359, 364, 374, 375, 376, 443, 444]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168, 167]"
KAB. MINAHASA UTARA,1275.135836065457,"[351, 359, 364, 441]"
KAB. SIKKA,1522.7890049779123,"[351, 399, 400, 378, 379, 394, 307]"
KAB. PURWOREJO,1046.9021070043632,"[351, 214, 215, 216]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. PIDIE,2179.1612328275933,"[351, 30, 15]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. KATINGAN,817.537356456045,"[351, 352, 332, 333, 346, 347]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KOTA TANGERANG,1233.5844439712719,"[351, 352, 353, 165]"
KAB. ACEH BARAT DAYA,2405.9167174050326,"[351, 96, 323, 0, 1]"
KAB. MALAKA,1652.3947745991868,"[351, 408, 407, 299]"
KAB. MAGETAN,1090.7406409713244,"[351, 244, 245, 247, 248]"
KAB. INDRAGIRI HILIR,1929.1256414350216,"[351, 352, 332, 331, 330, 341, 76]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. MUARA ENIM,1561.7869680619228,"[351, 155, 154, 153, 123]"
KOTA PEMATANGSIANTAR,1923.505960181496,"[351, 350, 39, 43, 52]"
KAB. TANA TIDUNG,748.3777096772544,"[351, 359, 368, 369]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KAB. YAPEN WAROPEN,2737.6367886712524,"[351, 399, 504, 503, 502]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KOTA BITUNG,1287.2102963795328,"[351, 359, 364, 442]"
KAB. DAIRI,1861.6527808657563,"[351, 30, 29, 25]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. BALANGAN,677.1836941861943,"[351, 352, 332, 331, 330, 329]"
KAB. SITUBONDO,1204.0903731307028,"[351, 350, 259, 260]"
KAB. WAY KANAN,1317.0285968333958,"[351, 155, 156]"
KAB. SRAGEN,1127.8913384104587,"[351, 352, 332, 219]"
KAB. MANOKWARI SELATAN,2167.5689668409395,"[351, 408, 506]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KAB. NDUGA,2741.0432576126386,"[351, 399, 491, 490]"
KAB. MANGGARAI TIMUR,1483.8365382176376,"[351, 399, 400, 304, 303, 302]"
KAB. NIAS UTARA,1959.4781208173404,"[351, 96, 37]"
KAB. TUBAN,1078.3384475838948,"[351, 352, 332, 333, 263]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KOTA SOLOK,1729.8524337486401,"[351, 350, 87, 72, 73, 74]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332, 355]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. PANGANDARAN,1349.643846056903,"[351, 352, 332, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1158.651745110139,"[351, 359, 364, 374, 373, 432]"
KAB. LABUHANBATU UTARA,1655.9299706752056,"[351, 30, 31]"
KAB. MALINAU,798.1918589558668,"[351, 359, 368, 367]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KOTA JAYAPURA,2980.3198020826408,"[351, 359, 509, 501]"
KAB. TAPIN,686.2299143691051,"[351, 352, 332, 331, 330, 341, 340, 339]"
PULAU TAMBELAN KAB. BINTAN,1466.4193583054787,"[351, 352, 332, 333, 334, 94]"
KAB. MUARA ENIM,1561.7869680619228,"[351, 155, 154, 153, 123]"
KAB. TOBA SAMOSIR,1952.7736290919302,"[351, 350, 87, 44, 45, 46, 47]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KOTA MAGELANG,1059.667473792498,"[351, 214, 215, 225]"
KAB. BANYUWANGI,1200.5820588393688,"[351, 350, 236, 237]"
KAB. PANIAI,2521.781465554858,"[351, 399, 491]"
KOTA AMBON,1829.0407822357802,"[351, 399, 403, 404, 461]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,1803.7150621414341,"[351, 459, 460]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KAB. MOROWALI UTARA,1279.3167158084063,"[351, 408, 407, 423, 424]"
KOTA PADANGSIDEMPUAN,2015.0467753998041,"[351, 350, 87, 72, 73, 74, 51]"
KAB. DELI SERDANG,1826.8951097251195,"[351, 30, 26]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KAB. LUMAJANG,894.6819856748056,"[351, 246]"
PULAU LAUT KAB. NATUNA,1000.2865135399711,"[351, 96, 97, 98]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KOTA METRO,1429.3441661689292,"[351, 151, 152, 157, 158]"
KAB. INDRAMAYU,1173.4629861605404,"[351, 352, 222, 175]"
KAB. TOBA SAMOSIR,1952.7736290919302,"[351, 350, 87, 44, 45, 46, 47]"
KAB. MERANGIN,1744.7344603881565,"[351, 96, 323, 138, 103, 102]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. YALIMO,2863.9690632471497,"[351, 399, 491, 500]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275, 274]"
KAB. NIAS BARAT,1878.1897305388516,"[351, 35]"
KOTA GUNUNGSITOLI,1911.5609859182953,"[351, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2187.630569182096,"[351, 459, 458]"
KAB. PELALAWAN,1874.0610929331106,"[351, 350, 87, 88, 82, 81]"
KAB. NIAS SELATAN,1929.4274786787164,"[351, 35, 36]"
KAB. SUMBAWA,1330.6768622046052,"[351, 352, 332, 282, 288, 289]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. KUTAI BARAT,534.4948736053918,"[351, 359, 358, 357]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. SOLOK,1712.460156379825,"[351, 129, 66, 65]"
KAB. WAKATOBI,1335.9438762663344,"[351, 386, 417, 416, 415]"
KAB. BOGOR,1147.4577735139806,"[351, 187, 169, 170]"
KAB. JEPARA,1147.6963410330522,"[351, 352, 332, 331, 330, 205]"
KAB. CIAMIS,1345.8427629906473,"[351, 352, 332, 331, 171]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. KEPULAUAN SULA,1525.5448896681264,"[351, 386, 385, 467]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. SUMENEP,1149.5969378791651,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 261]"
KAB. MINAHASA,1410.636810790386,"[351, 359, 364, 441, 440, 439, 438]"
KAB. PANDEGLANG,1420.679484873092,"[351, 187, 169, 170, 182, 194, 159, 160]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. PADANG LAWAS UTARA,1739.2709173624678,"[351, 350, 39]"
KOTA SERANG,1230.305590214711,"[351, 352, 164]"
KAB. KEPAHIANG,1635.4109516701815,"[351, 187, 113, 114]"
KOTA SOLOK,1729.8524337486401,"[351, 350, 87, 72, 73, 74]"
KAB. LANDAK,1135.9611349441504,"[351, 352, 332, 355, 321, 320]"
KOTA PALEMBANG,1307.0556832461066,"[351, 352, 353, 135]"
KAB. SUKAMARA,588.3911257867046,"[351, 352, 353]"
KAB. BUTON UTARA,1198.8726537470998,"[351, 408, 407, 406, 405]"
KAB. KEPULAUAN SELAYAR,1128.176469659279,"[351, 399, 400, 378, 384]"
PULAU MIDAI KAB. NATUNA,808.6450830040521,"[351, 96, 97]"
KAB. PACITAN,1115.1840752780083,"[351, 246, 253]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197, 196]"
KAB. KAYONG UTARA,1282.7849550282729,"[351, 352, 332, 316, 317]"
KAB. GRESIK,1186.5237205903697,"[351, 350, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1226.2284495974513,"[351, 129]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. OGAN KOMERING ILIR,1375.035583469312,"[351, 129, 128]"
KAB. BANGKA TENGAH,1461.3524948753172,"[351, 352, 332, 331, 139, 140]"
KAB. MUARA ENIM,1561.7869680619228,"[351, 155, 154, 153, 123]"
KAB. TULANG BAWANG,1382.953402617703,"[351, 155, 154, 153]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KAB. MAJALENGKA,1392.7519371548515,"[351, 352, 332, 217, 178]"
KAB. KUBU RAYA,1228.025405265058,"[351, 352, 332, 355, 321, 320, 319]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. NGADA,1441.2025955012466,"[351, 399, 400, 304, 303]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197, 196]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. MAGELANG,1174.8239442003703,"[351, 244, 212, 211]"
KAB. KARIMUN,1336.1517721210676,"[351, 350, 87, 88]"
KAB. GROBOGAN,1111.5992498251744,"[351, 214, 213, 204]"
KAB. PEKALONGAN,963.9190640167404,"[351, 214, 213]"
KAB. KUTAI TIMUR,318.2839080223499,"[351, 359]"
KAB. TANJUNG JABUNG BARAT,1662.5417114393836,"[351, 350, 349, 348, 105]"
KAB. BANGGAI,1049.901502887291,"[351, 386, 418]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KAB. ACEH BARAT,2286.2249207718646,"[351, 96, 323, 0]"
KAB. BULUKUMBA,1037.2499535318773,"[351, 399, 400, 378, 379, 380]"
KOTA GUNUNGSITOLI,1911.5609859182953,"[351, 35, 49]"
KOTA PEKALONGAN,1047.7921413357194,"[351, 214, 221, 226]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186, 185]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1285.1575551934557,"[351, 359, 433, 434]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. KONAWE SELATAN,1038.9144241842132,"[351, 399, 412, 411]"
KOTA BANJAR,1161.3988459226134,"[351, 202, 201, 186]"
KAB. BATUBARA,2003.0129522790896,"[351, 30, 29, 25, 24]"
KOTA BATAM,1600.312135475214,"[351, 350, 349, 93, 92]"
KAB. SIDOARJO,1032.4873882325287,"[351, 350, 259]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. PEGUNUNGAN ARFAK,2194.8850526641063,"[351, 359, 509, 508]"
KAB. SUKOHARJO,1148.3627159903758,"[351, 352, 353, 220]"
KAB. SUKAMARA,588.3911257867046,"[351, 352, 353]"
KAB. TANAH LAUT,784.7011478798013,"[351, 352, 332, 331, 330, 341, 340, 339, 338]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KAB. BURU,1450.9623887775435,"[351, 399, 412, 452]"
KAB. TAKALAR,1057.6101092053145,"[351, 399, 400, 378, 379, 394]"
KAB. PONOROGO,1201.181052892008,"[351, 352, 332, 333, 256]"
KAB. MAJENE,809.5426454968848,"[351, 359, 364, 446]"
KAB. PIDIE JAYA,2165.4145762382623,"[351, 30, 26, 16]"
KOTA SOLOK,1729.8524337486401,"[351, 350, 87, 72, 73, 74]"
KAB. MEMPAWAH,897.5916556397356,"[351, 96, 323, 322]"
KAB. PASURUAN,1246.104760934711,"[351, 352, 332, 333, 334, 335, 254, 255]"
KAB. BENGKULU UTARA,1634.7521943030677,"[351, 155, 156, 112]"
KAB. DEMAK,1128.897364869592,"[351, 244, 227, 203]"
KOTA BOGOR,1105.7663986499838,"[351, 187, 188]"
KAB. MALUKU TENGAH,1851.7327661892741,"[351, 413, 456]"
KAB. BLORA,845.8311078319641,"[351, 352, 199]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. MOJOKERTO,1150.2020685470522,"[351, 244, 243, 268, 267, 251, 250]"
KAB. MUNA BARAT,1230.5202441555616,"[351, 399, 403, 404, 414]"
KAB. PRINGSEWU,1366.0312511958903,"[351, 151, 152]"
KAB. TASIKMALAYA,1236.7703262221507,"[351, 214, 221, 226, 184]"
KAB. PESISIR BARAT,1270.4657614677376,"[351, 151]"
KOTA TASIKMALAYA,1467.566219721499,"[351, 202, 201, 192, 193]"
KOTA TASIKMALAYA,1467.566219721499,"[351, 202, 201, 192, 193]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KOTA SAMARINDA,503.0290066290386,"[351, 359, 364, 365]"
KAB. BUTON SELATAN,1127.4955082722763,"[351, 399, 403]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KOTA BATAM,1600.312135475214,"[351, 350, 349, 93, 92]"
KOTA YOGYAKARTA,1215.186991848901,"[351, 214, 215, 232, 233, 234, 235]"
KAB. MUSI BANYUASIN,1594.6204446320155,"[351, 129, 130, 125, 124]"
KAB. CIANJUR,1352.5903704785915,"[351, 352, 199, 200, 173, 172]"
KOTA KUPANG,1667.5115272832986,"[351, 352, 332, 314]"
KAB. HULU SUNGAI SELATAN,429.3068195509899,"[351, 352, 332]"
KAB. PIDIE,2179.1612328275933,"[351, 30, 15]"
KOTA SUBULUSSALAM,1913.060365273974,"[351, 30, 29, 27, 22]"
KAB. CIREBON,1193.045018910375,"[351, 352, 199, 200, 173]"
KAB. BOYOLALI,935.249879320666,"[351, 352, 199, 200]"
KOTA BANJARMASIN,592.098753384395,"[351, 352, 332, 331, 330, 341]"
KAB. SOLOK SELATAN,1648.127297305173,"[351, 129, 66]"
KAB. LAMPUNG UTARA,1419.9763785878267,"[351, 352, 353, 146, 145]"
KAB. SIGI,1002.7210891117103,"[351, 386, 427]"
KAB. LOMBOK TENGAH,1146.2332792292332,"[351, 352, 332, 333, 286]"
KAB. KAMPAR,1883.7983732676155,"[351, 96, 83, 84, 78]"
KAB. BULELENG,1157.282560841823,"[351, 352, 332, 278, 277, 276]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. GOWA,1079.1101802097608,"[351, 359, 364, 382]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. NIAS,1908.3158510376977,"[351, 35, 34]"
KAB. MAMASA,857.8503037077257,"[351, 359, 364, 446, 447]"
KAB. KOLAKA UTARA,829.7659852368848,"[351, 408]"
KAB. LABUHANBATU SELATAN,1590.5557749884108,"[351, 30]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. BANGKALAN,993.304692527208,"[351, 350, 236]"
KOTA PROBOLINGGO,1081.3767563620686,"[351, 350, 236, 272]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. TANAH DATAR,1744.1143306435579,"[351, 350, 87, 72, 73, 67]"
KAB. POHUWATO,1078.7267957777844,"[351, 359, 364, 374, 375]"
KOTA MAGELANG,1059.667473792498,"[351, 214, 215, 225]"
KAB. MESUJI,1370.8690784685466,"[351, 187, 149]"
KAB. LINGGA,1775.7799892953951,"[351, 187, 149, 90]"
KAB. BANJARNEGARA,1136.96642012652,"[351, 350, 198, 197, 196]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. HULU SUNGAI UTARA,506.6676157848972,"[351, 352, 332, 333, 334]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KOTA PEKANBARU,1555.0940485586314,"[351, 350, 87, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1343.0833572526658,"[351, 187, 169, 170, 182, 194, 195]"
KOTA SAWAHLUNTO,1715.4083618883633,"[351, 350, 87, 72, 73]"
KAB. TELUK WONDAMA,2294.161236599123,"[351, 399, 514]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. SINTANG,1241.3188622497337,"[351, 96, 323, 324, 325, 326]"
KOTA DUMAI,1684.1331196006927,"[351, 350, 87, 86, 85]"
KAB. SELUMA,1613.8483146720191,"[351, 129, 130, 125, 118]"
KAB. BINTAN,1208.1085735949903,"[351, 350, 87]"
KAB. SUKAMARA,588.3911257867046,"[351, 352, 353]"
KAB. LAMPUNG SELATAN,1298.770199878425,"[351, 352, 353, 146]"
KAB. KEPULAUAN MERANTI,1765.808227864318,"[351, 350, 349, 348, 79]"
KAB. KUTAI BARAT,534.4948736053918,"[351, 359, 358, 357]"
KAB. BANGKA,1386.473447998051,"[351, 96, 323, 138, 137]"
KAB. SUMBAWA BARAT,1390.8340306609598,"[351, 352, 332, 282, 288, 289, 290]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. TRENGGALEK,1016.7043774044247,"[351, 244, 243, 262]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KOTA TEGAL,1281.1159681517283,"[351, 244, 243, 268, 229, 230]"
KAB. BANDUNG,1192.445931401866,"[351, 187, 169, 168, 167]"
KAB. ACEH TENGGARA,2222.462444753176,"[351, 30, 26, 7, 8]"
KAB. MAYBRAT,2084.697184363127,"[351, 408, 507]"
KAB. PASAMAN BARAT,1766.0277822206565,"[351, 350, 87, 88, 59, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1541.4250812359455,"[351, 359, 364, 435, 436]"
KAB. KOLAKA,1019.7644444782051,"[351, 408, 407, 406]"
KAB. INDRAGIRI HULU,1889.585898083048,"[351, 352, 332, 77]"
KOTA SURABAYA,1157.5844807028318,"[351, 350, 236, 272, 273]"
KAB. KUPANG,1707.3246294494948,"[351, 399, 398, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1343.0833572526658,"[351, 187, 169, 170, 182, 194, 195]"
KAB. PADANG LAWAS,1695.7129603821782,"[351, 96, 38]"
KAB. SOPPENG,1161.3155242644173,"[351, 399, 400, 378, 379, 380, 393]"
KAB. FLORES TIMUR,1558.8242271231811,"[351, 399, 400, 378, 379, 394, 296]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KAB. SEMARANG,1158.7158562723994,"[351, 352, 332, 217, 218]"
KAB. KARO,1842.2689479480414,"[351, 30, 28]"
KOTA LHOKSEUMAWE,2029.7580457719525,"[351, 96, 97, 19, 20]"
KAB. SERUYAN,727.5734301192385,"[351, 352, 353, 354]"
KAB. NIAS BARAT,1878.1897305388516,"[351, 35]"
KAB. KEEROM,3025.8183763731545,"[351, 399, 412, 452, 480, 481]"
KAB. NGAWI,1154.925390657748,"[351, 244, 243, 268, 267, 251, 252]"
KAB. BREBES,1100.18996068623,"[351, 202, 201]"
KOTA PALANGKARAYA,588.431395311428,"[351, 352, 332, 355]"
KAB. MELAWI,889.8443753733195,"[351, 352, 332, 355, 321]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. TAPANULI TENGAH,1864.1053727237113,"[351, 350, 87, 44, 45]"
KAB. PURBALINGGA,970.242059288925,"[351, 214, 215]"
KAB. TOJO UNA-UNA,1189.5110189325487,"[351, 386, 427, 428]"
KOTA CIMAHI,1193.0090903784412,"[351, 187, 188, 189]"
KAB. PADANG PARIAMAN,1743.2065377927142,"[351, 350, 87, 88, 59, 60]"
KAB. SERDANG BEDAGAI,1947.0103396533868,"[351, 350, 39, 43, 42]"
KOTA MALANG,1126.3903483129454,"[351, 352, 332, 331, 330, 269]"
KAB. ROTE NDAO,1527.6731359301841,"[351, 305]"
KAB. BENGKULU TENGAH,1696.7329306575093,"[351, 187, 149, 111]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. GORONTALO,1042.3859013110484,"[351, 359, 364, 374, 373]"
KAB. MALUKU TENGGARA,2184.719765597046,"[351, 413, 457]"
KAB. LAMPUNG TENGAH,1403.7306871257626,"[351, 352, 164, 144]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KAB. GUNUNG MAS,729.3738492429745,"[351, 352, 332, 333, 346, 345]"
KAB. WONOGIRI,1077.9820229907605,"[351, 352, 222, 223]"
KOTA BANDUNG,1274.2406896774812,"[351, 202, 201, 186, 185]"
KAB. OGAN KOMERING ULU SELATAN,1297.3820831573044,"[351, 129, 130]"
KAB. BELITUNG TIMUR,1483.7777808335052,"[351, 214, 215, 142]"
KAB. SINTANG,1241.3188622497337,"[351, 96, 323, 324, 325, 326]"
KAB. BENER MERIAH,2166.9601349122922,"[351, 350, 87, 10, 11]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. SIDENRENG RAPPANG,1071.0313437207337,"[351, 408, 390, 391]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KOTA KENDARI,1023.9263552678245,"[351, 386, 417]"
KAB. LAHAT,1559.7372681717225,"[351, 352, 353, 135, 131, 122]"
KAB. BONDOWOSO,1179.6375008202676,"[351, 350, 259, 240]"
KAB. KUNINGAN,1375.5250232728456,"[351, 352, 332, 331, 330, 341, 177]"
KAB. SUKABUMI,1197.420646680882,"[351, 187, 169, 170, 182]"
KAB. KAUR,1514.5105740115644,"[351, 187, 113]"
KAB. NABIRE,2468.638958186806,"[351, 399, 514, 489]"
KAB. KEPULAUAN MENTAWAI,1878.9392108104919,"[351, 96, 95, 58]"
KOTA SAWAHLUNTO,1715.4083618883633,"[351, 350, 87, 72, 73]"
KOTA MOJOKERTO,1172.164258035493,"[351, 350, 236, 272, 271, 270]"
KAB. KAPUAS,624.3587867035151,"[351, 352, 332, 333, 346]"
KAB. BOALEMO,1223.8294440856089,"[351, 359, 364, 374, 373, 372, 371]"
KOTA TANGERANG SELATAN,1244.6875575300298,"[351, 352, 353, 165, 166]"
KOTA BATU,1096.1648079424565,"[351, 350, 236, 265]"
KAB. KUTAI KARTANEGARA,445.175889161966,"[351, 359, 358]"
KAB. BADUNG,1239.5744208918375,"[351, 352, 332, 278, 277, 276, 275, 274]"
KOTA PAREPARE,854.1603390900513,"[351, 399, 400]"
KAB. NAGEKEO,1405.1502553673856,"[351, 399, 400, 304]"
KAB. MUNA BARAT,1230.5202441555616,"[351, 399, 403, 404, 414]"
KAB. ACEH UTARA,2127.8389332127913,"[351, 350, 87, 10]"
KAB. PONOROGO,1201.181052892008,"[351, 352, 332, 333, 256]"
KAB. MAROS,1051.1804543142748,"[351, 359, 364, 446, 388]"
KAB. MUSI RAWAS,1500.145719160294,"[351, 129, 130, 125]"
KAB. KONAWE,964.8176604646035,"[351, 408, 409]"
KAB. ACEH TAMIANG,2096.0910819343153,"[351, 96, 38, 6]"
KAB. LIMA PULUH KOTA,1665.1041334665629,"[351, 350, 87, 88, 59]"
KAB. LUWU UTARA,929.9808955933588,"[351, 399, 449, 387]"
KAB. MINAHASA SELATAN,1368.991588804023,"[351, 359, 364, 441, 440, 439]"
KAB. TANAH BUMBU,876.0397819411423,"[351, 352, 332, 331, 330, 341, 340, 339, 338, 337]"
KAB. LAMONGAN,966.174880053249,"[351, 244, 245]"
KAB. ASMAT,2762.8667210652707,"[351, 399, 412, 452, 473]"
KAB. ROKAN HULU,1628.2908479127623,"[351, 96, 83]"
