city,distance,through
KAB. TAPANULI SELATAN,3278.7557949475254,"[437, 436, 318, 79, 44]"
KAB. BINTAN,2806.672040518569,"[437, 436, 444, 443, 376, 375, 349, 350, 87]"
KAB. LAMANDAU,1987.6280077858573,"[437, 436, 444, 443, 376, 375, 349, 350]"
KAB. BINTAN,2806.672040518569,"[437, 436, 444, 443, 376, 375, 349, 350, 87]"
KOTA CIREBON,2418.465360066811,"[437, 438, 439, 190]"
KOTA MAKASSAR,1372.0955336074262,"[437, 438, 390, 398]"
KAB. PINRANG,1204.7995028560456,"[437, 438, 390]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. BIREUEN,3555.515513382983,"[437, 436, 444, 445, 12]"
KAB. JOMBANG,2107.9562375941678,"[437, 436, 444, 445, 243]"
PULAU LAUT KAB. NATUNA,2596.0370882452903,"[437, 436, 444, 321, 98]"
KAB. BARRU,1272.8847960850867,"[437, 436, 444, 443, 400, 378]"
KAB. SEKADAU,2055.213927787727,"[437, 436, 444, 445, 324, 325]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. KONAWE UTARA,1206.8868722406019,"[437, 436, 410, 411, 412]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. SINJAI,1330.425653783764,"[437, 438, 393, 392]"
KAB. KAPUAS,1717.2931156604443,"[437, 436, 444, 443, 376, 375, 333, 346]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. MUSI RAWAS,2878.8622617477868,"[437, 436, 318, 317, 125]"
KAB. PASAMAN,3149.5666911369035,"[437, 436, 444, 445, 59, 61]"
KAB. KEPULAUAN YAPEN,1906.5402018885993,"[437, 467, 482]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KAB. KEPULAUAN ARU,1882.7200971707225,"[437, 467, 452, 453, 454]"
KAB. BANGLI,1902.5622732099787,"[437, 438, 439, 275]"
KAB. TEBO,2901.551181810024,"[437, 104, 107]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KOTA JAKARTA,2597.7881141325506,"[437, 438, 344, 194]"
KAB. BARITO UTARA,1516.1777458332233,"[437, 438, 344]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KAB. PUNCAK JAYA,1709.3847554932383,"[437, 483, 493, 494]"
KAB. OGAN ILIR,2766.709722324758,"[437, 331, 139, 140, 128, 127]"
KAB. SIMEULUE,3437.9002616852813,"[437, 54, 55, 17]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. KARANGASEM,1884.7459458182043,"[437, 436, 279]"
KAB. BANDUNG BARAT,2533.0913961555275,"[437, 198, 213, 214, 221, 168]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KAB. LOMBOK BARAT,1882.647900504142,"[437, 436, 444, 443, 400, 378, 285]"
KAB. SAROLANGUN,2776.434179771182,"[437, 104]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. MAMBERAMO TENGAH,1811.551374467123,"[437, 483, 484, 485]"
KAB. BARITO SELATAN,1585.3699647322192,"[437, 436, 444, 443, 376, 336, 342]"
KAB. LUWU TIMUR,1211.0896841503302,"[437, 438, 439, 387, 386]"
KAB. NATUNA,2650.6645987326765,"[437, 436, 444, 443, 376, 375, 333, 91]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. PENAJAM PASER UTARA,1588.1479231732667,"[437, 436, 435, 364, 363, 362]"
KOTA PALOPO,1278.116408883978,"[437, 438, 439, 387, 449, 399]"
KAB. MAMUJU TENGAH,1137.0774583743532,"[437, 438, 439, 387, 449]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KOTA MANADO,382.92781807033714,"[437, 436, 444]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KAB. BANDUNG,2548.891163525499,"[437, 438, 439, 387, 230, 167]"
KAB. MINAHASA UTARA,543.7207487104777,"[437, 438, 439, 440, 441]"
KAB. SIKKA,1551.5973726979842,"[437, 436, 444, 445, 307]"
KAB. PURWOREJO,2319.4869834897136,"[437, 436, 444, 217, 216]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. PIDIE,3573.7752573564867,"[437, 54, 55, 28, 25, 14, 15]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. KATINGAN,1778.192528982324,"[437, 436, 444, 443, 347]"
KOTA PAREPARE,1225.3707821132546,"[437, 436, 444, 443, 400]"
KOTA TANGERANG,2593.9113626960802,"[437, 436, 444, 445, 166, 165]"
KAB. ACEH BARAT DAYA,3737.4668869408247,"[437, 436, 444, 443, 356, 357, 1]"
KAB. MALAKA,1811.0836352635333,"[437, 436, 406, 407, 299]"
KAB. MAGETAN,2201.151654214,"[437, 436, 444, 445, 446, 245, 247, 248]"
KAB. INDRAGIRI HILIR,2841.582254756613,"[437, 438, 439, 76]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. MUARA ENIM,2779.295213092471,"[437, 436, 153, 123]"
KOTA PEMATANGSIANTAR,3318.0789536386333,"[437, 54, 53, 52]"
KAB. TANA TIDUNG,1497.6858626225157,"[437, 436, 444, 443, 368, 369]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KAB. KUNINGAN,2437.3934845852937,"[437, 436, 444, 340, 341, 177]"
KAB. YAPEN WAROPEN,1661.1014222805004,"[437, 468, 504, 503, 502]"
KAB. BOGOR,2544.309478585612,"[437, 169, 170]"
KOTA BITUNG,561.1718095935378,"[437, 438, 439, 440, 441, 442]"
KAB. DAIRI,3210.4521914979728,"[437, 54, 55, 28, 25]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. BALANGAN,1552.6385106904268,"[437, 436, 444, 443, 376, 336, 329]"
KAB. SITUBONDO,1955.8476048544285,"[437, 436, 444, 445, 260]"
KAB. WAY KANAN,2743.6094093779197,"[437, 436, 444, 445, 434, 353, 156]"
KAB. SRAGEN,2236.886420238859,"[437, 438, 439, 337, 338, 219]"
KAB. MANOKWARI SELATAN,1565.4760922826122,"[437, 467, 507, 506]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KAB. NDUGA,1625.3155914124895,"[437, 483, 490]"
KAB. MANGGARAI TIMUR,1665.0739847342888,"[437, 436, 410, 403, 404, 303, 302]"
KAB. NIAS UTARA,3450.280648533345,"[437, 99, 100, 37]"
KAB. TUBAN,2171.272776540824,"[437, 436, 444, 443, 376, 375, 333, 263]"
KAB. MUSI BANYUASIN,2790.1941378509055,"[437, 438, 439, 124]"
KAB. MINAHASA SELATAN,449.8649959719116,"[437, 438, 439]"
KOTA SOLOK,3099.171119751445,"[437, 436, 444, 445, 74]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. PANGANDARAN,2509.8458600452273,"[437, 436, 444, 443, 376, 375, 179]"
KAB. BOLAANG MONGONDOW SELATAN,793.2318939489162,"[437, 436, 444, 445, 434, 433, 432]"
KAB. LABUHANBATU UTARA,3243.0115779897037,"[437, 436, 444, 321, 30, 31]"
KAB. MALINAU,1547.5000119011281,"[437, 436, 444, 443, 368, 367]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KOTA JAYAPURA,1960.1983874763905,"[437, 468, 514, 489, 491, 500, 501]"
KAB. TAPIN,1642.6107407426416,"[437, 438, 439, 440, 339]"
PULAU TAMBELAN KAB. BINTAN,2559.353687262408,"[437, 436, 444, 443, 376, 375, 333, 334, 94]"
KAB. MUARA ENIM,2779.295213092471,"[437, 436, 153, 123]"
KAB. TOBA SAMOSIR,3380.5480739772565,"[437, 436, 318, 319, 46, 47]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KOTA MAGELANG,2312.777500910083,"[437, 203, 204, 225]"
KAB. BANYUWANGI,2017.0263220110958,"[437, 436, 444, 443, 376, 397, 237]"
KAB. PANIAI,1428.1797102749047,"[437, 468, 514, 489, 491]"
KOTA AMBON,1010.6037297006371,"[437, 468, 472, 461]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. SERAM BAGIAN TIMUR,1238.0667518772584,"[437, 468, 472, 461, 460]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KAB. MOROWALI UTARA,1101.6448543428196,"[437, 438, 439, 440, 441, 442, 424]"
KOTA PADANGSIDEMPUAN,3384.365461402609,"[437, 436, 444, 445, 74, 51]"
KAB. DELI SERDANG,3288.8825836455344,"[437, 54, 55, 28, 25, 26]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KAB. LUMAJANG,2216.411838469006,"[437, 436, 444, 445, 446, 245, 246]"
PULAU LAUT KAB. NATUNA,2596.0370882452903,"[437, 436, 444, 321, 98]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KOTA METRO,2607.371644398315,"[437, 158]"
KAB. INDRAMAYU,2424.4009924982083,"[437, 438, 439, 337, 175]"
KAB. TOBA SAMOSIR,3380.5480739772565,"[437, 436, 318, 319, 46, 47]"
KAB. MERANGIN,2970.9414981252917,"[437, 101, 102]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. YALIMO,1770.3673079671962,"[437, 468, 514, 489, 491, 500]"
KAB. BADUNG,1932.8099189239538,"[437, 436, 444, 443, 400, 274]"
KAB. NIAS BARAT,3403.9117372865076,"[437, 436, 62, 34, 35]"
KOTA GUNUNGSITOLI,3401.1547446381605,"[437, 54, 55, 28, 25, 49]"
KAB. MALUKU TENGGARA BARAT,1634.9051690534588,"[437, 468, 472, 471, 464, 459, 458]"
KAB. PELALAWAN,3127.3541076714723,"[437, 436, 444, 443, 376, 80, 81]"
KAB. NIAS SELATAN,3455.1494854263724,"[437, 436, 62, 34, 35, 36]"
KAB. SUMBAWA,1855.5526034086588,"[437, 436, 410, 411, 289]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. SOLOK,3010.1399401376,"[437, 99, 64, 65]"
KAB. WAKATOBI,1403.1335621223807,"[437, 438, 439, 440, 417, 416, 415]"
KAB. BOGOR,2544.309478585612,"[437, 169, 170]"
KAB. JEPARA,2225.0998889673583,"[437, 331, 330, 205]"
KAB. CIAMIS,2423.2463109249534,"[437, 331, 171]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. KEPULAUAN SULA,703.0872729332431,"[437, 467]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. SUMENEP,1914.3239921068603,"[437, 436, 444, 261]"
KAB. MINAHASA,408.21977398554856,"[437, 438]"
KAB. PANDEGLANG,2708.5083943522222,"[437, 438, 160]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. PADANG LAWAS UTARA,3232.914129245694,"[437, 436, 444, 321, 84, 39]"
KOTA SERANG,2648.898896393571,"[437, 436, 444, 445, 166, 165, 164]"
KAB. KEPAHIANG,2990.1173958006843,"[437, 436, 136, 113, 114]"
KOTA SOLOK,3099.171119751445,"[437, 436, 444, 445, 74]"
KAB. LANDAK,2113.854251887097,"[437, 436, 444, 321, 320]"
KOTA PALEMBANG,2693.2927519326936,"[437, 436, 444, 445, 434, 353, 135]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KAB. BUTON UTARA,1269.8137032395568,"[437, 436, 406, 405]"
KAB. KEPULAUAN SELAYAR,1432.3213449675577,"[437, 438, 470, 384]"
PULAU MIDAI KAB. NATUNA,2473.2136648177466,"[437, 436, 444, 445, 324, 323, 96, 97]"
KAB. PACITAN,2230.8610927881346,"[437, 254, 253]"
KAB. BANJARNEGARA,2411.70928857855,"[437, 198, 197, 196]"
KAB. KAYONG UTARA,2068.2594833206344,"[437, 436, 318, 317]"
KAB. GRESIK,2148.8831689680746,"[437, 436, 406, 258, 241]"
KAB. OGAN KOMERING ULU,2848.019088794362,"[437, 331, 139, 140, 128, 129]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. OGAN KOMERING ILIR,2699.211954922501,"[437, 331, 139, 140, 128]"
KAB. BANGKA TENGAH,2538.7560428096235,"[437, 331, 139, 140]"
KAB. MUARA ENIM,2779.295213092471,"[437, 436, 153, 123]"
KAB. TULANG BAWANG,2600.461647648251,"[437, 436, 153]"
KAB. KEPULAUAN MENTAWAI,3314.4980541867717,"[437, 438, 344, 58]"
KAB. MAJALENGKA,2446.0341572073858,"[437, 436, 444, 445, 178]"
KAB. KUBU RAYA,2157.4224542348716,"[437, 436, 318, 319]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. NGADA,1622.440042017898,"[437, 436, 410, 403, 404, 303]"
KAB. BANJARNEGARA,2411.70928857855,"[437, 198, 197, 196]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. MAGELANG,2294.2883660136545,"[437, 436, 444, 340, 210, 211]"
KAB. KARIMUN,2810.0251614076433,"[437, 436, 444, 443, 88]"
KAB. GROBOGAN,2224.20302721687,"[437, 203, 204]"
KAB. PEKALONGAN,2292.1022655421452,"[437, 198, 213]"
KAB. KUTAI TIMUR,1490.3053103405698,"[437, 436, 435, 364, 359]"
KAB. TANJUNG JABUNG BARAT,2842.678191137242,"[437, 436, 318, 317, 105]"
KAB. BANGGAI,1364.878402999882,"[437, 436, 444, 443, 428, 427, 426, 418]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KAB. ACEH BARAT,3676.561555390505,"[437, 438, 439, 440, 0]"
KAB. BULUKUMBA,1356.117104202782,"[437, 438, 393, 380]"
KOTA GUNUNGSITOLI,3401.1547446381605,"[437, 54, 55, 28, 25, 49]"
KOTA PEKALONGAN,2327.245291590541,"[437, 436, 444, 217, 226]"
KOTA BANDUNG,2529.5064786873836,"[437, 436, 444, 443, 376, 185]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KAB. BOLAANG MONGONDOW UTARA,580.900394838289,"[437, 436, 444, 445, 434]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. KONAWE SELATAN,1106.953821301546,"[437, 436, 410, 411]"
KOTA BANJAR,2482.7092040230136,"[437, 436, 444, 217, 218, 201, 186]"
KAB. BATUBARA,3261.8008961725386,"[437, 436, 444, 443, 376, 425, 24]"
KOTA BATAM,2767.792987883102,"[437, 438, 344, 93, 92]"
KAB. SIDOARJO,2053.6050834300418,"[437, 436, 259]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. PEGUNUNGAN ARFAK,1636.771834687453,"[437, 467, 507, 508]"
KAB. SUKOHARJO,2244.1639012161745,"[437, 436, 444, 443, 220]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KAB. TANAH LAUT,1651.6546445720628,"[437, 438, 439, 337, 338]"
KAB. ASMAT,1701.5543798621686,"[437, 474, 473]"
KAB. BURU,926.3431818092722,"[437, 467, 452]"
KAB. TAKALAR,1360.051347475438,"[437, 438, 393, 394]"
KAB. PONOROGO,2200.963308079038,"[437, 436, 444, 445, 446, 256]"
KAB. MAJENE,1217.953193859224,"[437, 436, 444, 445, 446]"
KAB. PIDIE JAYA,3603.3066539890674,"[437, 54, 55, 28, 25, 14, 15, 16]"
KOTA SOLOK,3099.171119751445,"[437, 436, 444, 445, 74]"
KAB. MEMPAWAH,2173.6061246963327,"[437, 436, 444, 321, 322]"
KAB. PASURUAN,2049.730556633774,"[437, 255]"
KAB. BENGKULU UTARA,2991.4423833878973,"[437, 331, 139, 112]"
KAB. DEMAK,2183.5503755643313,"[437, 203]"
KOTA BOGOR,2540.894826991147,"[437, 169, 187, 188]"
KAB. MALUKU TENGAH,1976.3429216104169,"[437, 436, 410, 411, 413, 456]"
KAB. BLORA,2149.8492448910188,"[437, 436, 444, 199]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. ACEH TAMIANG,3411.8620232431736,"[437, 86, 6]"
KAB. MOJOKERTO,2130.8136730494816,"[437, 436, 444, 443, 428, 391, 250]"
KAB. MUNA BARAT,1265.8546021894833,"[437, 436, 410, 403, 404, 414]"
KAB. PRINGSEWU,2670.6845593713533,"[437, 158, 157, 152]"
KAB. TASIKMALAYA,2513.9809028744594,"[437, 438, 439, 387, 184]"
KAB. PESISIR BARAT,2766.250049099506,"[437, 158, 157, 152, 151]"
KOTA TASIKMALAYA,2541.40473705343,"[437, 436, 444, 443, 400, 193]"
KOTA TASIKMALAYA,2541.40473705343,"[437, 436, 444, 443, 400, 193]"
KAB. NAGEKEO,1658.4923821517589,"[437, 436, 410, 403, 404, 303, 304]"
KOTA SAMARINDA,1461.5899782106526,"[437, 436, 435, 364, 365]"
KAB. BUTON SELATAN,1162.829866306198,"[437, 436, 410, 403]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KOTA BATAM,2767.792987883102,"[437, 438, 344, 93, 92]"
KOTA YOGYAKARTA,2301.849616375561,"[437, 438, 439, 387, 235]"
KAB. MUSI BANYUASIN,2790.1941378509055,"[437, 438, 439, 124]"
KAB. CIANJUR,2550.5007439493497,"[437, 331, 171, 172]"
KOTA KUPANG,1807.490176043771,"[437, 438, 312, 313, 314]"
KAB. HULU SUNGAI SELATAN,1593.7892045414528,"[437, 436, 444, 443, 376, 375, 333, 332]"
KAB. PIDIE,3573.7752573564867,"[437, 54, 55, 28, 25, 14, 15]"
KOTA SUBULUSSALAM,3321.8872059053356,"[437, 436, 22]"
KAB. CIREBON,2497.0631559694293,"[437, 436, 444, 199, 200, 173]"
KAB. BOYOLALI,2239.2680163797204,"[437, 436, 444, 199, 200]"
KOTA BANJARMASIN,1653.9672146968428,"[437, 436, 444, 340, 341]"
KAB. SOLOK SELATAN,3074.472799212252,"[437, 99, 64, 65, 66]"
KAB. LAMPUNG UTARA,2750.6016743581777,"[437, 436, 444, 443, 376, 336, 342, 144, 145]"
KAB. SIGI,1041.295275473514,"[437, 436, 444, 443, 428, 427]"
KAB. LOMBOK TENGAH,1901.5997175371422,"[437, 436, 444, 443, 400, 378, 285, 286]"
KAB. KAMPAR,3080.149563549717,"[437, 436, 444, 321, 84, 78]"
KAB. BULELENG,1947.6813712138903,"[437, 438, 439, 275, 276]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. GOWA,1327.2190714972276,"[437, 438, 382]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. NIAS,3373.7856167876616,"[437, 436, 62, 34]"
KAB. MAMASA,1249.0005088229852,"[437, 438, 439, 387, 449, 448, 447]"
KAB. KOLAKA UTARA,1280.7039532119823,"[437, 436, 406, 407, 408]"
KAB. LABUHANBATU SELATAN,3177.637382302909,"[437, 436, 444, 321, 30]"
KAB. LUWU UTARA,1073.6235868887707,"[437, 438, 439, 387]"
KAB. BANGKALAN,2018.7065475159852,"[437, 438, 439, 387, 236]"
KOTA PROBOLINGGO,2106.778611350846,"[437, 438, 439, 387, 236, 272]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. TANAH DATAR,3131.081515006326,"[437, 436, 444, 443, 376, 375, 67]"
KAB. POHUWATO,776.2319138193888,"[437, 436, 444, 443, 376, 375]"
KOTA MAGELANG,2312.777500910083,"[437, 203, 204, 225]"
KAB. MESUJI,2666.082353558792,"[437, 436, 444, 443, 376, 336, 342, 149]"
KAB. LINGGA,2703.6226284767954,"[437, 436, 444, 443, 376, 375, 90]"
KAB. BANJARNEGARA,2411.70928857855,"[437, 198, 197, 196]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. HULU SUNGAI UTARA,1599.6019447418264,"[437, 436, 444, 443, 376, 375, 333, 334]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KOTA PEKANBARU,2847.8896712954656,"[437, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2565.4532777455097,"[437, 436, 444, 445, 195]"
KOTA SAWAHLUNTO,3113.615191611722,"[437, 436, 444, 445, 74, 73]"
KAB. TELUK WONDAMA,1179.2413790451913,"[437, 468, 514]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KAB. SINTANG,2256.8632613910586,"[437, 436, 444, 445, 324, 325, 326]"
KOTA DUMAI,2976.928742337527,"[437, 86, 85]"
KAB. SELUMA,2992.564857259512,"[437, 436, 318, 317, 125, 118]"
KAB. BINTAN,2806.672040518569,"[437, 436, 444, 443, 376, 375, 349, 350, 87]"
KAB. SUKAMARA,1974.6281944732916,"[437, 436, 444, 445, 434, 353]"
KAB. LAMPUNG SELATAN,2685.007268565012,"[437, 436, 444, 445, 434, 353, 146]"
KAB. KEPULAUAN MERANTI,2894.99862433587,"[437, 436, 318, 79]"
KAB. KUTAI BARAT,1591.8709030086115,"[437, 436, 444, 443, 356, 357]"
KAB. BANGKA,2555.7552889599424,"[437, 436, 444, 443, 376, 375, 137]"
KAB. SUMBAWA BARAT,1888.9461689875113,"[437, 438, 439, 387, 290]"
KAB. LAMONGAN,2076.5858932959245,"[437, 436, 444, 445, 446, 245]"
KAB. TRENGGALEK,2202.6374008150083,"[437, 436, 444, 261, 262]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KAB. ACEH UTARA,3498.8805563048068,"[437, 436, 444, 445, 89, 10]"
KOTA TEGAL,2380.4991490590855,"[437, 438, 439, 387, 230]"
KAB. BANDUNG,2548.891163525499,"[437, 438, 439, 387, 230, 167]"
KAB. ACEH TENGGARA,3611.5954046796055,"[437, 101, 8]"
KAB. MAYBRAT,1480.4397648839163,"[437, 467, 507]"
KAB. PASAMAN BARAT,3142.4064683569973,"[437, 436, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,267.1641371269746,"[437, 436]"
KAB. KOLAKA,1090.705493970662,"[437, 436, 406]"
KAB. INDRAGIRI HULU,2944.705674363235,"[437, 436, 444, 443, 376, 425, 77]"
KOTA SURABAYA,2182.986335691609,"[437, 438, 439, 387, 236, 272, 273]"
KAB. KUPANG,1804.1877679293686,"[437, 436, 406, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2565.4532777455097,"[437, 436, 444, 445, 195]"
KAB. PADANG LAWAS,3188.468765521833,"[437, 436, 444, 445, 434, 38]"
KAB. SOPPENG,1232.051533470242,"[437, 438, 393]"
KAB. FLORES TIMUR,1767.5156282802761,"[437, 438, 439, 440, 417, 416, 295, 296]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KAB. SEMARANG,2246.443063729245,"[437, 436, 444, 217, 218]"
KAB. KARO,3184.0211574345612,"[437, 54, 55, 28]"
KOTA LHOKSEUMAWE,3446.3458696709004,"[437, 54, 55, 28, 20]"
KAB. SERUYAN,1940.1126634822433,"[437, 436, 444, 443, 376, 375, 333, 332, 355, 354]"
KAB. NIAS BARAT,3403.9117372865076,"[437, 436, 62, 34, 35]"
KAB. KEEROM,2406.804227053186,"[437, 436, 444, 443, 480, 481]"
KAB. NGAWI,2198.8142865212008,"[437, 436, 444, 445, 434, 252]"
KAB. BREBES,2421.5003187866305,"[437, 436, 444, 217, 218, 201]"
KOTA PALANGKARAYA,1752.913780301891,"[437, 436, 444, 443, 376, 375, 333, 332, 355]"
KAB. MELAWI,1867.737492316266,"[437, 436, 444, 321]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. TAPANULI TENGAH,3349.400006674149,"[437, 436, 318, 79, 44, 45]"
KAB. PURBALINGGA,2340.4871741790835,"[437, 198, 213, 214, 215]"
KAB. TOJO UNA-UNA,854.5053456526757,"[437, 436, 444, 443, 428]"
KOTA CIMAHI,2531.3646861124857,"[437, 438, 439, 190, 189]"
KAB. PADANG PARIAMAN,3184.4813785750903,"[437, 436, 444, 445, 59, 60]"
KAB. SERDANG BEDAGAI,3359.6524456211896,"[437, 436, 444, 321, 320, 43, 42]"
KOTA MALANG,2132.6016295160266,"[437, 436, 270, 269]"
KAB. ROTE NDAO,1765.651089735703,"[437, 436, 410, 305]"
KAB. BENGKULU TENGAH,2959.769371563696,"[437, 438, 344, 345, 111]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KAB. GORONTALO,909.4977377480068,"[437, 436, 444, 445, 434, 433, 432, 373]"
KAB. MALUKU TENGGARA,1747.2310701206245,"[437, 468, 472, 471, 464, 465, 457]"
KAB. LAMPUNG TENGAH,2688.4249590566096,"[437, 436, 444, 443, 376, 336, 342, 144]"
KAB. KONAWE,1148.948411263498,"[437, 436, 410, 409]"
KAB. GUNUNG MAS,1688.4050534373569,"[437, 438, 344, 345]"
KAB. WONOGIRI,2212.0316950115225,"[437, 223]"
KOTA BANDUNG,2529.5064786873836,"[437, 436, 444, 443, 376, 185]"
KAB. OGAN KOMERING ULU SELATAN,2840.9792862043623,"[437, 436, 444, 443, 428, 130]"
KAB. BELITUNG TIMUR,2398.432333997834,"[437, 438, 439, 337, 338, 142]"
KAB. SINTANG,2256.8632613910586,"[437, 436, 444, 445, 324, 325, 326]"
KAB. BENER MERIAH,3538.0017580043077,"[437, 436, 444, 445, 89, 10, 11]"
KOTA BATU,2121.5666629312336,"[437, 438, 439, 387, 236, 265]"
KAB. SIDENRENG RAPPANG,1196.3635157702201,"[437, 436, 444, 443, 428, 391]"
KAB. BOALEMO,1090.9412805225672,"[437, 436, 444, 445, 434, 433, 432, 373, 372, 371]"
KOTA KENDARI,1091.1160411238707,"[437, 438, 439, 440, 417]"
KAB. LAHAT,2851.93517076639,"[437, 436, 153, 123, 122]"
KAB. BONDOWOSO,2200.7551960177807,"[437, 436, 259, 240]"
KAB. KUNINGAN,2437.3934845852937,"[437, 436, 444, 340, 341, 177]"
KAB. SUKABUMI,2594.2723517525137,"[437, 169, 170, 182]"
KAB. KAUR,2869.217018142067,"[437, 436, 136, 113]"
KAB. NABIRE,1353.719100632874,"[437, 468, 514, 489]"
