city,distance,through
KOTA AMBON,3226.946173024818,"[56, 109, 461]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
PEKAJANG KAB. LINGGA,1061.1363221136182,"[56, 109, 110, 95]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KAB. MINAHASA UTARA,2800.4147337528616,"[56, 360, 439, 440, 441]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KAB. BENGKALIS,756.4005220330594,"[56, 55, 75]"
KAB. BUOL,2557.97064497527,"[56, 57, 369, 370, 429, 421]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. KOLAKA,2448.167408510572,"[56, 57, 142, 338, 337, 406]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509, 510]"
KAB. ALOR,2846.5437476767293,"[56, 293]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. KULON PROGO,1435.4945735863396,"[56, 109, 110, 233]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KOTA TASIKMALAYA,1193.5631599255955,"[56, 193]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KOTA LANGSA,895.9871570672286,"[56, 55, 28, 20, 19]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KOTA GORONTALO,2616.4433211456508,"[56, 323, 324, 376]"
KAB. KUANTAN SINGINGI,449.90789605249876,"[56, 57, 81, 80]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
PULAU MIDAI KAB. NATUNA,1310.859581474501,"[56, 323, 96, 97]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. ROTE NDAO,2793.4255544379175,"[56, 305]"
KAB. MURUNG RAYA,1816.6714392873212,"[56, 323, 96, 351]"
KOTA PALOPO,2374.7064818709882,"[56, 360, 399]"
KOTA MADIUN,1528.8607349099134,"[56, 109, 126, 125, 268]"
KAB. JOMBANG,1612.4368274789476,"[56, 109, 126, 125, 268, 243]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. PARIGI MOUTONG,2605.568813315161,"[56, 109, 135, 136, 425]"
KAB. SIAK,809.5613548484858,"[56, 57, 81, 82, 83, 84]"
KAB. LANGKAT,946.8125438734949,"[56, 48, 47, 46, 45, 32]"
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KAB. ALOR,2846.5437476767293,"[56, 293]"
KAB. HALMAHERA SELATAN,3140.8837336304714,"[56, 57, 142, 385, 467, 466]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.147087236622,"[56, 109, 126, 125, 124, 389]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KAB. BUTON UTARA,2604.5880898353917,"[56, 57, 142, 405]"
KAB. SUMBAWA,2172.713053886484,"[56, 57, 213, 198, 251, 269, 288, 289]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. KEPULAUAN SANGIHE,2954.6932107772745,"[56, 360, 359, 364, 435]"
KAB. KAIMANA,3793.3578422414967,"[56, 57, 412, 452, 504]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KAB. BANTAENG,2410.6153812840867,"[56, 109, 135, 353, 352, 332, 377]"
KAB. DONGGALA,2476.336233842266,"[56, 109, 135, 136, 422]"
KOTA SUBULUSSALAM,711.186157849189,"[56, 55, 28, 27, 22]"
KOTA GUNUNGSITOLI,729.3248105541121,"[56, 55, 28, 25, 49]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. BONE,2392.536874974327,"[56, 109, 135, 400, 378, 379]"
KAB. SAMOSIR,714.6057202802707,"[56, 48, 52, 43, 42, 41]"
KOTA SUKABUMI,1078.512728607021,"[56, 109, 126, 125, 191, 192]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. PAMEKASAN,1731.9604176148146,"[56, 57, 213, 222, 254]"
KAB. OGAN KOMERING ULU SELATAN,669.2658487635546,"[56, 109, 126, 125, 130]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KAB. MANGGARAI,2494.9847230780506,"[56, 57, 213, 300]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KAB. DAIRI,538.6222574139243,"[56, 55, 28, 25]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413, 462]"
KAB. BANDUNG,1139.7027471555855,"[56, 187, 169, 168, 167]"
KAB. SUKAMARA,1353.6555016802959,"[56, 109, 135, 353]"
KOTA SERANG,1019.8998206658079,"[56, 109, 135, 144, 164]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. MALUKU TENGGARA BARAT,3683.905683071769,"[56, 57, 81, 458]"
KOTA BATAM,846.0220744500858,"[56, 109, 108, 93, 92]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. BOLAANG MONGONDOW SELATAN,2715.3476091118487,"[56, 360, 359, 364, 374, 373, 432]"
KAB. BANGGAI KEPULAUAN,2631.468707156794,"[56, 109, 135, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359, 433]"
KAB. PANDEGLANG,961.2774799054185,"[56, 57, 160]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KAB. LABUHANBATU SELATAN,647.1767760952514,"[56, 57, 81, 30]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. BARITO TIMUR,1781.698498398174,"[56, 109, 342, 343]"
KOTA MALANG,1645.7973080723295,"[56, 57, 213, 198, 251, 269]"
KAB. WAJO,2378.269461128949,"[56, 57, 81, 397]"
KAB. TANA TIDUNG,1983.9653750127952,"[56, 57, 369]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. NATUNA,1410.9642920975537,"[56, 109, 108, 93, 92, 91]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. HALMAHERA UTARA,3208.3862714282795,"[56, 57, 369, 370, 465]"
KAB. BANGKA TENGAH,863.563461075166,"[56, 109, 126, 127, 128, 140]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KAB. LAMPUNG SELATAN,1029.857617765726,"[56, 109, 135, 144, 145, 146]"
KAB. BANYUWANGI,1811.380385897552,"[56, 57, 236, 237]"
KAB. TULUNGAGUNG,1573.0547908966005,"[56, 57, 264]"
KAB. LAMONGAN,1629.7231599869037,"[56, 161, 245]"
KAB. MADIUN,1540.860227046209,"[56, 109, 248, 247]"
KAB. MANGGARAI BARAT,2460.3538024688687,"[56, 57, 213, 198, 301]"
KAB. SABU RAIJUA,2687.5202084270454,"[56, 276, 277, 284, 306]"
KAB. SAROLANGUN,768.8440322715687,"[56, 109, 108, 107, 104]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KOTA BINJAI,464.9052118061459,"[56, 48]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KOTA PALANGKARAYA,1680.0366891931822,"[56, 109, 135, 353, 354, 355]"
KAB. BANGKALAN,1604.1030195853914,"[56, 57, 236]"
KAB. MINAHASA TENGGARA,2737.017969472977,"[56, 360, 439, 440]"
KOTA SORONG,3492.889743740284,"[56, 360, 439, 440, 515]"
KAB. MAMBERAMO RAYA,4200.256209210946,"[56, 408, 484]"
KAB. PURBALINGGA,1343.0391132742536,"[56, 57, 213, 214, 215]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. JOMBANG,1612.4368274789476,"[56, 109, 126, 125, 268, 243]"
KAB. HULU SUNGAI UTARA,1875.6103682919525,"[56, 109, 135, 353, 352, 332, 333, 334]"
KAB. SERDANG BEDAGAI,630.3762274490333,"[56, 48, 52, 43, 42]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. JENEPONTO,2369.1559359472467,"[56, 57, 236, 383]"
KAB. BOLAANG MONGONDOW,2755.3060007984277,"[56, 360, 359, 364, 374, 373, 432, 431]"
KAB. MUSI RAWAS,466.50221276056493,"[56, 109, 126, 125]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KOTA PAREPARE,2287.539716406643,"[56, 109, 135, 400]"
KAB. MANOKWARI,3747.775111303693,"[56, 360, 359, 364, 374, 373, 505]"
KAB. BONE,2392.536874974327,"[56, 109, 135, 400, 378, 379]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KAB. PANIAI,4085.342314322687,"[56, 57, 142, 338, 489, 491]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. SERANG,926.0237467307271,"[56, 161]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. ACEH TENGAH,853.8119591079609,"[56, 55, 28, 25, 26, 7]"
KAB. ACEH TAMIANG,985.4894843437381,"[56, 55, 28, 25, 26, 7, 6]"
KAB. BOLAANG MONGONDOW TIMUR,2706.905563298861,"[56, 360, 359, 433]"
KOTA BOGOR,1053.0232144037032,"[56, 187, 188]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KAB. KUDUS,1484.8788210537055,"[56, 109, 126, 185, 210]"
KAB. ACEH BARAT,1212.3908978751329,"[56, 109, 59, 62, 0]"
KAB. BARRU,2335.053730378475,"[56, 109, 135, 400, 378]"
KAB. INTAN JAYA,4145.3687789043415,"[56, 57, 142, 338, 413, 477, 478]"
KAB. KULON PROGO,1435.4945735863396,"[56, 109, 110, 233]"
KOTA TIDORE KEPULAUAN,3126.5370138462977,"[56, 57, 142, 471, 472]"
KAB. TAPANULI TENGAH,718.3748386931966,"[56, 48, 47, 46, 45]"
KAB. TOLI-TOLI,2490.8881746412644,"[56, 57, 369, 370, 429]"
KAB. LABUHANBATU,698.7823415509911,"[56, 57, 81, 30, 29]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. SIMALUNGUN,583.4901618362461,"[56, 48, 52, 43]"
KAB. SORONG,3504.126193870997,"[56, 360, 359, 509, 510]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. MAPPI,4456.941737779504,"[56, 57, 486]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KAB. DEIYAI,4097.11535709188,"[56, 57, 142, 338, 413, 477, 476]"
KAB. BUTON SELATAN,2626.308311125752,"[56, 57, 142, 338, 337, 403]"
KAB. SIAK,809.5613548484858,"[56, 57, 81, 82, 83, 84]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. PULANG PISAU,1655.4946899870279,"[56, 109, 135, 353, 352]"
KOTA TEBING TINGGI,410.2012312261181,"[56, 55]"
KAB. HULU SUNGAI UTARA,1875.6103682919525,"[56, 109, 135, 353, 352, 332, 333, 334]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. TANAH DATAR,597.1948138006346,"[56, 57, 81, 80, 74, 73, 67]"
KAB. ACEH JAYA,1118.743711515682,"[56, 55, 28, 20, 21, 2, 3]"
KOTA PEKALONGAN,1288.8779145796125,"[56, 226]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KOTA JAMBI,497.6176320301711,"[56, 109, 108]"
KAB. MAMUJU,2213.5116953452234,"[56, 57, 447, 448]"
KAB. MAYBRAT,3611.2192159732194,"[56, 408, 507]"
KAB. PRINGSEWU,999.7269560296693,"[56, 109, 126, 125, 124, 123, 153, 152]"
KAB. TANJUNG JABUNG TIMUR,770.0165996041832,"[56, 109, 126, 125, 105, 106]"
KAB. KOTABARU,1954.6294977389382,"[56, 109, 342, 336, 335]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KOTA BINJAI,464.9052118061459,"[56, 48]"
KOTA MOJOKERTO,1704.898513583802,"[56, 57, 213, 198, 251, 269, 270]"
KAB. LEMBATA,2838.667017340971,"[56, 276, 275, 309, 298]"
KAB. BARITO SELATAN,1736.8657716750613,"[56, 109, 342]"
KAB. TABALONG,1821.2054056438428,"[56, 109, 342, 336]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KOTA PONTIANAK,1397.9258691957432,"[56, 109, 135, 136, 137, 327]"
KAB. HALMAHERA BARAT,3185.1536744286755,"[56, 57, 142, 471, 463]"
KAB. WAROPEN,4069.7490009382614,"[56, 57, 142, 338, 498]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KOTA PALEMBANG,634.990944220894,"[56, 109, 135]"
KAB. NDUGA,4304.284148671822,"[56, 57, 142, 338, 489, 490]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KAB. TEBO,643.7270302327265,"[56, 109, 108, 107]"
KAB. DELI SERDANG,617.052649561486,"[56, 55, 28, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2747.3833013152985,"[56, 109, 135, 353, 434]"
KAB. INTAN JAYA,4145.3687789043415,"[56, 57, 142, 338, 413, 477, 478]"
KAB. TRENGGALEK,1627.9600257421498,"[56, 57, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4264.4036402782485,"[56, 408, 484, 485]"
KAB. TANAH LAUT,1686.7202215496236,"[56, 57, 142, 338]"
KAB. BUNGO,644.7733716103446,"[56, 57, 81, 101, 100]"
KAB. GIANYAR,1904.5486195853287,"[56, 276, 277]"
KAB. BARRU,2335.053730378475,"[56, 109, 135, 400, 378]"
KAB. PROBOLINGGO,1732.1013876766028,"[56, 57, 213, 204, 257]"
KAB. BOYOLALI,1464.8042372207044,"[56, 187, 169, 168, 200]"
KAB. PESISIR BARAT,1050.134239355977,"[56, 109, 126, 125, 130, 129, 150, 151]"
KOTA SURAKARTA,1506.5224490488652,"[56, 226, 227, 228, 229]"
KOTA BUKITTINGGI,626.0676452225556,"[56, 57, 81, 80, 74, 73, 67, 68]"
KAB. PANGANDARAN,1317.970272647238,"[56, 109, 135, 144, 180, 179]"
KOTA MATARAM,2021.307983653096,"[56, 226, 292]"
KAB. NAGAN RAYA,779.9199611882547,"[56, 55, 28, 25, 14]"
KAB. LAMPUNG UTARA,908.6514390563243,"[56, 109, 135, 144, 145]"
KAB. SAMPANG,1684.8917675848159,"[56, 109, 126, 125, 241, 258]"
KOTA PEKANBARU,979.0906005885829,"[56, 55, 28, 25, 86]"
KAB. KEEROM,4563.605204466007,"[56, 57, 412, 452, 480, 481]"
KAB. NAGEKEO,2546.486374962649,"[56, 57, 236, 304]"
KAB. KETAPANG,1366.4638159977176,"[56, 109, 126, 125, 317, 318]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KAB. KONAWE,2491.3396920746964,"[56, 408, 409]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. NGANJUK,1555.5441731754104,"[56, 57, 213, 198, 251]"
KOTA YOGYAKARTA,1471.6582374422646,"[56, 109, 110, 233, 234, 235]"
KAB. SUMENEP,1823.0100552147762,"[56, 193, 261]"
KOTA DENPASAR,1941.0718623416228,"[56, 57, 213, 204, 282]"
KAB. REJANG LEBONG,603.8617279465617,"[56, 57, 118, 117]"
KAB. TEMANGGUNG,1352.4301009798082,"[56, 57, 213, 222]"
KAB. ACEH SELATAN,1030.309974862708,"[56, 109, 59, 62, 4]"
KAB. KATINGAN,1759.323888129738,"[56, 109, 135, 136, 348, 347]"
KOTA LANGSA,895.9871570672286,"[56, 55, 28, 20, 19]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
PEKAJANG KAB. LINGGA,1061.1363221136182,"[56, 109, 110, 95]"
KAB. SIKKA,2685.204824088958,"[56, 57, 213, 198, 307]"
KAB. TOJO UNA-UNA,2592.1143962116944,"[56, 109, 126, 125, 317, 318, 428]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. TAPANULI SELATAN,739.2408955872795,"[56, 48, 52, 43, 44]"
KAB. JEMBER,1762.3441512431018,"[56, 57, 213, 198, 251, 269, 242]"
KOTA PARIAMAN,636.5127969187286,"[56, 57, 81, 80, 74, 73, 71]"
KAB. LUWU,2285.250965874776,"[56, 57, 142, 385]"
KAB. SERANG,926.0237467307271,"[56, 161]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. ACEH JAYA,1118.743711515682,"[56, 55, 28, 20, 21, 2, 3]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. NABIRE,4010.881704680656,"[56, 57, 142, 338, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1063.0038455361514,"[56, 109, 126, 125, 124, 123, 153, 195]"
KAB. REMBANG,1482.624072871675,"[56, 226, 217]"
KOTA SALATIGA,1393.1158986627263,"[56, 226, 227]"
KAB. SOLOK,745.3973354382318,"[56, 57, 81, 80, 74, 63, 65]"
KAB. KUBU RAYA,1397.7116068647315,"[56, 109, 135, 320, 319]"
KAB. LOMBOK TENGAH,2017.490300959621,"[56, 286]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. SAMBAS,1028.4091339022643,"[56, 323]"
KAB. NIAS UTARA,730.2765427043361,"[56, 57, 37]"
KAB. SELUMA,537.4939316688053,"[56, 57, 118]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. BULELENG,1863.9239951485085,"[56, 276]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. BOVEN DIGOEL,4567.088151610239,"[56, 57, 142, 338, 413, 477, 476, 475]"
KAB. SUMBAWA BARAT,2122.8056110360276,"[56, 57, 264, 290]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KAB. BUTON TENGAH,2625.2484343025944,"[56, 109, 135, 404]"
KAB. PIDIE JAYA,931.4767199050186,"[56, 55, 28, 25, 14, 15, 16]"
KAB. INDRAGIRI HULU,950.3257911595304,"[56, 57, 58, 78, 77]"
KAB. BANJARNEGARA,1415.2792420071935,"[56, 57, 160, 159, 197, 196]"
KOTA DUMAI,914.3846166859771,"[56, 57, 81, 82, 83, 84, 85]"
KAB. KEPULAUAN ARU,3945.1261322318464,"[56, 57, 412, 452, 453, 454]"
KAB. PENAJAM PASER UTARA,1979.4460502798145,"[56, 109, 135, 353, 352, 362]"
KAB. ACEH TENGGARA,1012.6199845895424,"[56, 55, 28, 25, 26, 7, 8]"
KAB. JEMBRANA,1873.5788670231611,"[56, 109, 126, 127, 278]"
KOTA SEMARANG,1430.1206435714723,"[56, 226, 227, 228]"
KAB. MANDAILING NATAL,841.5701855964569,"[56, 48, 52, 43, 39, 33]"
KAB. SUKABUMI,1144.677462434602,"[56, 187, 169, 170, 182]"
KAB. MALANG,1662.492775351139,"[56, 226, 209, 249]"
KAB. BINTAN,891.3041532054567,"[56, 109, 108, 88, 87]"
KOTA PAYAKUMBUH,620.2476339650717,"[56, 57, 81, 80, 74, 73, 72]"
KAB. ACEH TENGAH,853.8119591079609,"[56, 55, 28, 25, 26, 7]"
KOTA PROBOLINGGO,1692.1750834202521,"[56, 57, 236, 272]"
KAB. CIREBON,1288.7407295646158,"[56, 161, 174, 173]"
KAB. HALMAHERA TIMUR,3266.092334579014,"[56, 57, 142, 471, 472, 468]"
KOTA TASIKMALAYA,1193.5631599255955,"[56, 193]"
KAB. KAPUAS HULU,1659.4444824738944,"[56, 109, 126, 125, 317, 316]"
KOTA MOJOKERTO,1704.898513583802,"[56, 57, 213, 198, 251, 269, 270]"
KAB. ROKAN HILIR,578.0877665635815,"[56, 57, 81, 82]"
KAB. TOLIKARA,4308.503593180181,"[56, 57, 142, 497]"
KAB. KAMPAR,794.0920441863268,"[56, 57, 58, 78]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. BANTUL,1435.7684049217135,"[56, 109, 126, 125, 231]"
KAB. KUPANG,2891.9415329700564,"[56, 226, 273, 297]"
KOTA METRO,1063.0398710027082,"[56, 109, 126, 125, 124, 123, 153, 152, 157, 158]"
KOTA CIREBON,1215.8525073378112,"[56, 109, 126, 125, 191, 190]"
KAB. LEBAK,1026.8392132771942,"[56, 57, 160, 159]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
KAB. BARITO KUALA,1777.1611822902723,"[56, 109, 126, 125, 124, 331]"
KAB. BANGKA SELATAN,909.5654599777988,"[56, 109, 126, 127, 128, 140, 139]"
KAB. MUKOMUKO,765.71154641622,"[56, 109, 108, 116]"
KAB. BERAU,2289.4646790047345,"[56, 109, 135, 353, 354, 355, 356]"
KAB. SUPIORI,3995.946272715826,"[56, 57, 447, 496]"
KAB. MAPPI,4456.941737779504,"[56, 57, 486]"
KAB. BANGLI,1909.0430931524202,"[56, 276, 275]"
KAB. HUMBANG HASUNDUTAN,618.5906613096098,"[56, 55, 28, 27]"
KAB. PURWOREJO,1409.71884827385,"[56, 225, 216]"
KAB. CIREBON,1288.7407295646158,"[56, 161, 174, 173]"
KAB. FLORES TIMUR,2687.928336545823,"[56, 57, 142, 296]"
KAB. MAMASA,2166.8320651398376,"[56, 57, 447]"
KAB. KARANGANYAR,1482.446953698083,"[56, 109, 126, 125, 206]"
KAB. BELITUNG TIMUR,939.9425321238524,"[56, 57, 142]"
KAB. GORONTALO UTARA,2546.12360014587,"[56, 360, 359, 364, 374]"
KOTA BONTANG,1981.7099873923626,"[56, 360, 359, 364]"
KAB. KUTAI TIMUR,1874.9797720240597,"[56, 360, 359]"
KAB. MALUKU TENGGARA,3684.242787635902,"[56, 57, 142, 457]"
KAB. MUNA,2562.6749371474198,"[56, 57, 142, 338, 413]"
KAB. KONAWE SELATAN,2576.701252277066,"[56, 57, 412, 411]"
KOTA TANJUNG PINANG,794.3741743860973,"[56, 109, 108, 93]"
KAB. BARITO UTARA,1836.5393277452242,"[56, 323, 322, 321, 345, 344]"
KAB. TUBAN,1600.1459055594246,"[56, 109, 126, 125, 124, 263]"
KAB. BANYUASIN,901.5610848725087,"[56, 57, 118, 119, 120]"
KAB. KENDAL,1402.4965775014002,"[56, 109, 126, 125, 191, 183, 208]"
KAB. SUMEDANG,1154.8872647819499,"[56, 109, 126, 125, 191, 183]"
KAB. LOMBOK UTARA,2049.5459517419367,"[56, 57, 213, 198, 251, 269, 288]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KOTA TEGAL,1308.0947616219987,"[56, 187, 169, 168, 167, 230]"
KOTA TUAL,3686.5837167626833,"[56, 57, 142, 338, 413, 462]"
KAB. GROBOGAN,1442.3343904457492,"[56, 57, 213, 204]"
KAB. KARIMUN,763.2609546793794,"[56, 109, 108, 88]"
KAB. LIMA PULUH KOTA,502.29834965672615,"[56, 109, 59]"
KAB. KLUNGKUNG,1968.9585101037114,"[56, 226, 227, 244, 280]"
KAB. KEDIRI,1586.4691508254143,"[56, 226, 227, 244]"
KOTA BIMA,2296.105874688844,"[56, 109, 135, 291]"
KAB. LABUHANBATU UTARA,712.5509717820462,"[56, 57, 81, 30, 31]"
KAB. MAJENE,2215.1397233506787,"[56, 57, 447, 446]"
KAB. NIAS SELATAN,756.8350143017632,"[56, 57, 58, 36]"
KAB. MALUKU BARAT DAYA,3081.688516254621,"[56, 109, 135, 455]"
KAB. LUWU UTARA,2342.2089870740524,"[56, 57, 447, 448, 449, 387]"
KAB. GOWA,2397.389254046647,"[56, 57, 236, 383, 382]"
KAB. SOPPENG,2323.30125317392,"[56, 109, 135, 393]"
KAB. NGAWI,1557.143398167253,"[56, 187, 186, 201, 252]"
KAB. BANGKA,965.7815159254934,"[56, 109, 135, 136, 137]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KAB. LOMBOK BARAT,2036.4421179926212,"[56, 286, 285]"
KAB. PASAMAN BARAT,603.2219984108199,"[56, 109, 59, 62]"
KAB. MUARA ENIM,694.3910862483456,"[56, 109, 126, 125, 124, 123]"
KAB. MALINAU,2156.2008053666823,"[56, 323, 324, 368, 367]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KAB. TIMOR TENGAH UTARA,2899.789491777583,"[56, 57, 142, 313]"
KAB. MALUKU BARAT DAYA,3081.688516254621,"[56, 109, 135, 455]"
KAB. HULU SUNGAI TENGAH,1834.023600074812,"[56, 109, 135, 353, 352, 332, 333]"
PULAU LAUT KAB. NATUNA,1502.50101201042,"[56, 323, 96, 97, 98]"
KAB. DOMPU,2244.18096575894,"[56, 276, 277, 284]"
KAB. DAIRI,538.6222574139243,"[56, 55, 28, 25]"
KAB. TABALONG,1821.2054056438428,"[56, 109, 342, 336]"
PULAU SERASAN KAB. NATUNA,1159.442968878885,"[56, 323, 96]"
KAB. KEPULAUAN SULA,2873.671464136926,"[56, 57, 142, 385, 467]"
KAB. KEPULAUAN ANAMBAS,1123.6785456550488,"[56, 109, 108, 88, 89]"
KOTA KOTAMOBAGU,2758.318190299174,"[56, 323, 324, 376, 443]"
KAB. NUNUKAN,2027.6820889990254,"[56, 323, 324, 368]"
KAB. TELUK BINTUNI,3729.3860982573296,"[56, 57, 447, 511, 513]"
KAB. TANGERANG,975.744014750492,"[56, 161, 162]"
KAB. MINAHASA SELATAN,2706.5589810142956,"[56, 360, 439]"
KAB. BADUNG,1934.5022374498976,"[56, 109, 274]"
KAB. SUMBA TENGAH,2408.4229395879033,"[56, 276, 275, 309, 310]"
KAB. BIMA,2276.9897233194015,"[56, 276, 277, 284, 283]"
KAB. LAMPUNG BARAT,993.8497814494449,"[56, 57, 148, 147]"
KOTA PEMATANGSIANTAR,560.1084756953497,"[56, 48, 52]"
