city,distance,through
KOTA SEMARANG,1685.0142489396428,"[34, 33, 228]"
KAB. PESISIR BARAT,1064.9198905612006,"[34, 62, 107, 151]"
KAB. TEBO,574.964894771843,"[34, 62, 107]"
KAB. DELI SERDANG,332.6303211660391,"[34, 35, 49, 25, 26]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38, 434]"
KAB. INTAN JAYA,4369.917491795476,"[34, 33, 88, 325, 478]"
KAB. TRENGGALEK,1948.978788343003,"[34, 62, 123, 153, 221, 214, 213, 212, 262]"
KAB. MAMBERAMO TENGAH,4527.391253498707,"[34, 485]"
KAB. TANAH LAUT,2021.955948201463,"[34, 87, 353, 338]"
KAB. BUNGO,762.546995518248,"[34, 35, 36, 37, 100]"
KAB. GIANYAR,2239.7571603306847,"[34, 33, 228, 278, 277]"
KAB. BARRU,2559.864892969059,"[34, 33, 88, 325, 378]"
KAB. PROBOLINGGO,2034.8792310825397,"[34, 62, 200, 257]"
KAB. BOYOLALI,1723.6279548930609,"[34, 62, 200]"
KAB. PESISIR BARAT,1064.9198905612006,"[34, 62, 107, 151]"
KOTA SURAKARTA,1755.0697556283885,"[34, 62, 123, 230, 229]"
KOTA BUKITTINGGI,445.317894627574,"[34, 69, 68]"
KAB. PANGANDARAN,1536.0992720266029,"[34, 179]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. NAGAN RAYA,495.49763279280785,"[34, 35, 49, 25, 14]"
KAB. LAMPUNG UTARA,1038.144264270737,"[34, 62, 63, 145]"
KAB. SAMPANG,1990.4986036165988,"[34, 62, 107, 259, 258]"
KOTA PEKANBARU,694.6682721931361,"[34, 35, 49, 25, 86]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. NAGEKEO,2828.1714706380653,"[34, 62, 304]"
KAB. KETAPANG,1466.5879452481092,"[34, 33, 88, 318]"
KAB. SUMENEP,2131.613497088897,"[34, 62, 194, 193, 261]"
KAB. KONAWE,2781.535788202104,"[34, 447, 408, 409]"
KAB. SUMBAWA BARAT,2423.75360812498,"[34, 62, 107, 108, 251, 290]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KOTA YOGYAKARTA,1746.687651790695,"[34, 62, 123, 153, 233, 234, 235]"
KAB. SUMENEP,2131.613497088897,"[34, 62, 194, 193, 261]"
KOTA DENPASAR,2228.5803972464723,"[34, 62, 61, 282]"
KAB. REJANG LEBONG,757.6535759452132,"[34, 69, 116, 117]"
KAB. TEMANGGUNG,1670.8072987395124,"[34, 62, 123, 153, 221, 222]"
KAB. ACEH SELATAN,658.4671248825525,"[34, 62, 4]"
KAB. KATINGAN,1864.209396506341,"[34, 62, 79, 348, 347]"
KOTA LANGSA,521.198320205573,"[34, 35, 36, 37, 19]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
PEKAJANG KAB. LINGGA,1000.1172740928444,"[34, 35, 36, 58, 95]"
KAB. SIKKA,2984.2991985054014,"[34, 62, 107, 108, 280, 307]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA SEMARANG,1685.0142489396428,"[34, 33, 228]"
KAB. TAPANULI SELATAN,426.6625351093536,"[34, 43, 44]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KOTA PARIAMAN,462.5885228264289,"[34, 69, 70, 71]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KAB. SERANG,1249.8449569618442,"[34, 33, 161]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KAB. ACEH JAYA,809.9221607482459,"[34, 35, 49, 22, 21, 2, 3]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. NABIRE,4280.245681641989,"[34, 62, 430, 514, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1253.7279278732676,"[34, 62, 123, 153, 195]"
KAB. REMBANG,1764.303811082616,"[34, 62, 61, 217]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KAB. SOLOK,505.0361316581833,"[34, 35, 49, 65]"
KAB. KUBU RAYA,1461.7919657139487,"[34, 35, 49, 65, 319]"
KAB. LOMBOK TENGAH,2325.0767730682724,"[34, 62, 285, 286]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KAB. NIAS UTARA,164.4034164220546,"[34, 35, 36, 37]"
KAB. SELUMA,824.0213722229696,"[34, 69, 116, 117, 118]"
KOTA PEMATANGSIANTAR,294.2934874992165,"[34, 43, 52]"
KAB. BULELENG,2215.6537964901954,"[34, 62, 123, 230, 229, 268, 276]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. BOVEN DIGOEL,4808.972126178407,"[34, 33, 477, 476, 475]"
KAB. SUMBAWA BARAT,2423.75360812498,"[34, 62, 107, 108, 251, 290]"
KAB. LEBAK,1313.4797878677036,"[34, 62, 107, 104, 159]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39, 404]"
KAB. PIDIE JAYA,597.7112324756474,"[34, 35, 49, 22, 15, 16]"
KAB. INDRAGIRI HULU,626.0436461084034,"[34, 35, 49, 77]"
KAB. BANJARNEGARA,1638.9650951286822,"[34, 62, 123, 153, 195, 196]"
KOTA DUMAI,638.5708534657917,"[34, 35, 49, 22, 27, 85]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345, 454]"
KAB. PENAJAM PASER UTARA,2185.588423304312,"[34, 33, 39, 362]"
KAB. ACEH TENGGARA,728.1976561940954,"[34, 35, 49, 25, 26, 7, 8]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KOTA SEMARANG,1685.0142489396428,"[34, 33, 228]"
KAB. MANDAILING NATAL,184.7316597873195,"[34, 33]"
KAB. SUKABUMI,1373.9495293658304,"[34, 69, 116, 115, 114, 113, 182]"
KAB. MALANG,1976.4297580004813,"[34, 62, 123, 230, 248, 249]"
KAB. BINTAN,753.4627355225734,"[34, 87]"
KOTA PAYAKUMBUH,534.1672445200679,"[34, 69, 70, 71, 72]"
KAB. ACEH TENGAH,569.389630712514,"[34, 35, 49, 25, 26, 7]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KAB. CIREBON,1494.3931802999468,"[34, 69, 116, 115, 173]"
KAB. HALMAHERA TIMUR,3468.7417651211913,"[34, 62, 59, 322, 471, 472, 468]"
KOTA TASIKMALAYA,1502.1666017997163,"[34, 62, 194, 193]"
KAB. KAPUAS HULU,1696.771465696249,"[34, 316]"
KOTA MOJOKERTO,1958.468721006086,"[34, 62, 61, 60, 133, 270]"
KAB. ROKAN HILIR,640.9369550214207,"[34, 35, 49, 22, 83, 82]"
KAB. TOLIKARA,4589.852362848859,"[34, 33, 375, 497]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. BANTUL,1732.4567376967123,"[34, 62, 123, 230, 231]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KOTA CIREBON,1530.984307450138,"[34, 62, 61, 125, 191, 190]"
KAB. LEBAK,1313.4797878677036,"[34, 62, 107, 104, 159]"
KOTA PEMATANGSIANTAR,294.2934874992165,"[34, 43, 52]"
KAB. BARITO KUALA,2054.0882427597835,"[34, 35, 49, 65, 103, 331]"
KAB. BANGKA SELATAN,1149.9238916216812,"[34, 69, 116, 139]"
KAB. MUKOMUKO,593.7166664352318,"[34, 69, 116]"
KAB. BERAU,2333.8024341966398,"[34, 35, 49, 77, 356]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. MAPPI,4748.019511257871,"[34, 62, 61, 340, 486]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KAB. PURWOREJO,1684.5678263063633,"[34, 62, 107, 216]"
KAB. CIREBON,1494.3931802999468,"[34, 69, 116, 115, 173]"
KAB. FLORES TIMUR,2984.974185131936,"[34, 296]"
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KAB. KARANGANYAR,1780.2271348966437,"[34, 62, 61, 206]"
KAB. BELITUNG TIMUR,1343.6117198985853,"[34, 62, 59, 109, 142]"
KAB. GORONTALO UTARA,2759.284272487904,"[34, 33, 375, 374]"
KOTA BONTANG,2253.531357834137,"[34, 33, 323, 359, 364]"
KAB. KUTAI TIMUR,2146.801142465834,"[34, 33, 323, 359]"
KAB. MALUKU TENGGARA,4020.0354766642295,"[34, 87, 353, 338, 413, 457]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KOTA TANJUNG PINANG,954.4307019735176,"[34, 35, 49, 65, 93]"
KAB. BARITO UTARA,1989.2176198449572,"[34, 62, 59, 322, 321, 345, 344]"
KAB. TUBAN,1826.2942600209008,"[34, 62, 61, 120, 263]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KAB. KENDAL,1666.7545854368059,"[34, 62, 61, 120, 208]"
KAB. SUMEDANG,1452.7680000397183,"[34, 62, 107, 183]"
KAB. LOMBOK UTARA,2348.4915719587807,"[34, 62, 107, 108, 269, 288]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KOTA TEGAL,1552.3407830533952,"[34, 62, 123, 230]"
KOTA TUAL,3972.234590304259,"[34, 62, 81, 397, 462]"
KAB. GROBOGAN,1763.3531530466025,"[34, 62, 123, 153, 221, 214, 213, 204]"
KAB. KARIMUN,633.662886040017,"[34, 33, 88]"
KAB. LIMA PULUH KOTA,332.30279718475805,"[34, 62, 59]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KOTA BIMA,2596.5955358875726,"[34, 62, 107, 108, 292, 291]"
KAB. LABUHANBATU UTARA,590.6711305826179,"[34, 35, 49, 25, 29, 30, 31]"
KAB. MAJENE,2447.6961202126395,"[34, 62, 59, 322, 321, 345, 346, 446]"
KAB. NIAS SELATAN,81.3638686387109,"[34, 35, 36]"
KAB. MALUKU BARAT DAYA,3335.7671271412432,"[34, 62, 81, 455]"
KAB. LUWU UTARA,2509.516734861765,"[34, 62, 59, 387]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KAB. LOMBOK BARAT,2306.124956035272,"[34, 62, 285]"
KAB. PASAMAN BARAT,231.37914843066434,"[34, 62]"
KAB. MUARA ENIM,885.1151685854619,"[34, 62, 123]"
KAB. MALINAU,2294.6242782592753,"[34, 62, 61, 120, 367]"
KAB. TANGERANG,1299.5652249816092,"[34, 33, 161, 162]"
KAB. TIMOR TENGAH UTARA,3238.4419010745696,"[34, 62, 61, 340, 313]"
KAB. MALUKU BARAT DAYA,3335.7671271412432,"[34, 62, 81, 455]"
KAB. HULU SUNGAI TENGAH,2074.7195931463616,"[34, 62, 59, 322, 321, 334, 333]"
PULAU LAUT KAB. NATUNA,1422.4624270580762,"[34, 69, 98]"
KAB. DOMPU,2547.5481393093833,"[34, 62, 107, 259, 284]"
KAB. DAIRI,254.1999290184775,"[34, 35, 49, 25]"
KAB. TABALONG,2109.3485015473548,"[34, 62, 107, 106, 329, 336]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. KEPULAUAN ANAMBAS,979.462031792833,"[34, 35, 49, 89]"
KOTA KOTAMOBAGU,2959.110265063687,"[34, 33, 88, 443]"
KAB. NUNUKAN,2198.0674024079217,"[34, 43, 368]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325, 513]"
KAB. TANGERANG,1299.5652249816092,"[34, 33, 161, 162]"
KAB. MINAHASA SELATAN,2995.9551819659573,"[34, 62, 59, 439]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KAB. SUMBA TENGAH,2708.329172450679,"[34, 69, 310]"
KAB. BIMA,2580.3568968698446,"[34, 62, 107, 259, 284, 283]"
KAB. LAMPUNG BARAT,1002.6010812473221,"[34, 69, 116, 115, 147]"
KOTA PEMATANGSIANTAR,294.2934874992165,"[34, 43, 52]"
KOTA SINGKAWANG,1420.183632528119,"[34, 43, 52, 328]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. NGAWI,1885.175396032856,"[34, 62, 61, 125, 191, 192, 201, 252]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. SLEMAN,1738.7902553129572,"[34, 62, 123, 153, 233, 234]"
KAB. PARIGI MOUTONG,2587.366143667368,"[34, 62, 59, 425]"
KAB. BATUBARA,395.56010043181084,"[34, 35, 49, 25, 24]"
KOTA BANDUNG,1455.7712529012715,"[34, 62, 61, 125, 130, 185]"
KAB. SOLOK SELATAN,569.3689907328353,"[34, 35, 49, 65, 66]"
KAB. BANGKA,1073.8337917077274,"[34, 35, 49, 65, 103, 138, 137]"
KAB. GAYO LUES,592.5924698778266,"[34, 35, 49, 25, 14, 13]"
KAB. FAKFAK,4033.8038823943866,"[34, 62, 61, 60, 503]"
KAB. BREBES,1611.41801564245,"[34, 62, 61, 125, 191, 192, 201]"
KAB. PINRANG,2480.987416082907,"[34, 33, 390]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KAB. KEPULAUAN SULA,3117.2182151568845,"[34, 33, 396, 467]"
KAB. TORAJA UTARA,2494.939526109979,"[34, 33, 396]"
KAB. MANDAILING NATAL,184.7316597873195,"[34, 33]"
KAB. WONOSOBO,1660.3111388906475,"[34, 33, 224]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. MAGETAN,1812.5988060133236,"[34, 62, 123, 230, 248]"
KAB. KEPULAUAN YAPEN,4299.496730863072,"[34, 62, 61, 482]"
KAB. OGAN KOMERING ULU TIMUR,978.8718205474131,"[34, 62, 63, 131]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KOTA SALATIGA,1713.127740905205,"[34, 33, 226, 227]"
KAB. KAYONG UTARA,1542.1090338996546,"[34, 35, 49, 65, 103, 138, 317]"
KAB. KAUR,889.881654533578,"[34, 69, 116, 115, 114, 113]"
KAB. MINAHASA,3037.6004039523204,"[34, 62, 59, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,2944.0961825554177,"[34, 33, 39, 38, 434]"
KOTA TOMOHON,3038.8625075961877,"[34, 62, 59, 445]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
KAB. BULUKUMBA,2600.395488117704,"[34, 62, 382, 380]"
KAB. GOWA,2547.409933084673,"[34, 62, 382]"
KAB. MAMBERAMO RAYA,4471.761172810877,"[34, 33, 88, 325, 513, 484]"
KAB. MANGGARAI TIMUR,2758.39971502801,"[34, 62, 107, 108, 302]"
KAB. DAIRI,254.1999290184775,"[34, 35, 49, 25]"
KAB. PEGUNUNGAN BINTANG,4803.790603777399,"[34, 33, 396, 459, 460, 493, 492]"
KAB. SUPIORI,4269.125292408147,"[34, 447, 496]"
KAB. MAMASA,2440.0110848321583,"[34, 447]"
KAB. DHARMASRAYA,649.3840429533655,"[34, 35, 36, 58, 57]"
KAB. TULUNGAGUNG,1905.307152256638,"[34, 62, 194, 264]"
KAB. PENAJAM PASER UTARA,2185.588423304312,"[34, 33, 39, 362]"
KAB. NAGAN RAYA,495.49763279280785,"[34, 35, 49, 25, 14]"
KAB. WAKATOBI,3070.903481572388,"[34, 69, 384, 416, 415]"
KAB. SEMARANG,1770.6876256771916,"[34, 69, 70, 218]"
KAB. MUNA BARAT,2958.8851691996438,"[34, 62, 61, 125, 414]"
KAB. MUSI RAWAS,781.6340128728916,"[34, 62, 61, 125]"
KAB. LANGKAT,551.2782026279683,"[34, 33, 32]"
KAB. SIDENRENG RAPPANG,2534.237877168212,"[34, 33, 390, 391]"
KAB. MOJOKERTO,1915.435539552143,"[34, 62, 107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,3245.039628321781,"[34, 69, 310, 311, 312]"
KOTA PAGAR ALAM,893.1174363016298,"[34, 62, 61, 60, 133, 134]"
KAB. KONAWE KEPULAUAN,2885.742972751989,"[34, 62, 410]"
KAB. POHUWATO,2669.9852128542802,"[34, 33, 375]"
KAB. LINGGA,1400.0854349314263,"[34, 35, 49, 89, 90]"
KOTA PROBOLINGGO,2001.6306049409775,"[34, 62, 107, 108, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. KUANTAN SINGINGI,621.4776437976308,"[34, 69, 68, 67, 73, 74, 80]"
KAB. KEDIRI,1906.480993067893,"[34, 33, 226, 227, 244]"
KOTA AMBON,3535.4553139173136,"[34, 69, 70, 461]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KAB. BOLAANG MONGONDOW,2968.466673140462,"[34, 33, 375, 374, 373, 432, 431]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. KOTABARU,2103.6944333206875,"[34, 62, 107, 106, 335]"
KAB. BLORA,1810.3607076516355,"[34, 62, 123, 153, 221, 214, 213, 198, 199]"
KAB. KLUNGKUNG,2260.5185969689255,"[34, 62, 107, 108, 280]"
KOTA JAMBI,721.0742929743984,"[34, 62, 107, 108]"
KAB. KEPULAUAN MERANTI,577.5247511047221,"[34, 62, 79]"
KAB. TAPANULI SELATAN,426.6625351093536,"[34, 43, 44]"
KAB. KATINGAN,1864.209396506341,"[34, 62, 79, 348, 347]"
KAB. BONDOWOSO,2058.331604570873,"[34, 62, 107, 259, 240]"
KOTA PADANGPANJANG,427.22482090552694,"[34, 69, 70]"
KAB. LABUHANBATU SELATAN,525.2969348958231,"[34, 35, 49, 25, 29, 30]"
KAB. TOJO UNA-UNA,2692.238525462086,"[34, 33, 88, 318, 428]"
KOTA METRO,1135.1169409921888,"[34, 157, 158]"
KAB. BADUNG,2251.5122230742213,"[34, 62, 107, 275, 274]"
KAB. ACEH TENGAH,569.389630712514,"[34, 35, 49, 25, 26, 7]"
KAB. KONAWE UTARA,2758.2249158097334,"[34, 62, 412]"
KAB. KEPULAUAN SANGIHE,3096.6351872812097,"[34, 435]"
KAB. KONAWE SELATAN,2858.1579667487895,"[34, 62, 412, 411]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KAB. PULAU TALIABU,3108.371855411211,"[34, 33, 39, 84, 470]"
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KOTA TANGERANG SELATAN,1289.959617939889,"[34, 165, 166]"
KAB. BANGKALAN,1918.768211122148,"[34, 62, 61, 236]"
KAB. SARMI,4647.3964207616555,"[34, 62, 59, 322, 495]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. MAROS,2637.1201802834153,"[34, 62, 61, 125, 388]"
KAB. ACEH SINGKIL,779.1378498231339,"[34, 62, 4, 5]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. BUNGO,762.546995518248,"[34, 35, 36, 37, 100]"
KAB. LAMPUNG TIMUR,1141.1717314129512,"[34, 62, 63, 148]"
KAB. MIMIKA,4429.14314383975,"[34, 33, 88, 325, 326, 488]"
KOTA BANJAR,1555.9376575935207,"[34, 69, 116, 115, 114, 113, 187, 186]"
KAB. BUTON TENGAH,2943.360252938768,"[34, 33, 39, 404]"
KOTA BEKASI,1342.7047846759594,"[34, 69, 116, 115, 114, 113, 187]"
KAB. KEPULAUAN ARU,4207.869596878074,"[34, 62, 59, 322, 321, 345, 454]"
KAB. SERDANG BEDAGAI,317.7978669711073,"[34, 43, 42]"
KAB. KAPUAS,1922.005374780283,"[34, 62, 59, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2646.9828321233244,"[34, 62, 59, 387, 386]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. BOJONEGORO,1877.212425397082,"[34, 62, 59, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,755.8246814713317,"[34, 62, 59, 109, 126]"
KAB. OGAN ILIR,978.2698623897779,"[34, 62, 59, 109, 126, 127]"
KAB. JEMBRANA,2173.519964043815,"[34, 33, 228, 278]"
KAB. MAYBRAT,3868.9893678452795,"[34, 62, 507]"
KAB. KATINGAN,1864.209396506341,"[34, 62, 79, 348, 347]"
KAB. BANGGAI,2809.1790219662885,"[34, 62, 61, 426, 418]"
KAB. PACITAN,1825.7834872043102,"[34, 62, 61, 120, 253]"
KAB. BANYUASIN,889.7138154480851,"[34, 62, 61, 120]"
KAB. TULANG BAWANG,1063.9487340296816,"[34, 62, 123, 153]"
KAB. BANGGAI KEPULAUAN,2974.128787986541,"[34, 62, 59, 109, 135, 419]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KAB. HUMBANG HASUNDUTAN,318.7556923397801,"[34, 35, 49, 22, 27]"
KOTA DUMAI,638.5708534657917,"[34, 35, 49, 22, 27, 85]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. MAMUJU TENGAH,2454.5237969712093,"[34, 62, 61, 449]"
KAB. MERANGIN,834.6333782221873,"[34, 62, 81, 101, 102]"
KAB. MUNA,2897.910663799259,"[34, 87, 353, 338, 413]"
KAB. PESISIR SELATAN,488.6986547879617,"[34, 62, 63]"
KAB. BELU,3258.381143131119,"[34, 33, 88, 298, 294]"
KOTA BANJAR,1555.9376575935207,"[34, 69, 116, 115, 114, 113, 187, 186]"
KOTA LANGSA,521.198320205573,"[34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1989.2176198449572,"[34, 62, 59, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,1159.3504429801387,"[34, 62, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,3245.039628321781,"[34, 69, 310, 311, 312]"
KAB. LAMPUNG TIMUR,1141.1717314129512,"[34, 62, 63, 148]"
KAB. KEPULAUAN SELAYAR,2679.78808051367,"[34, 69, 384]"
KAB. CIREBON,1494.3931802999468,"[34, 69, 116, 115, 173]"
KOTA KEDIRI,1886.1738431503438,"[34, 62, 107, 108, 251, 267]"
KOTA CIMAHI,1425.2048808447594,"[34, 62, 107, 189]"
KOTA SAMARINDA,2331.5462410725227,"[34, 33, 323, 359, 364, 365]"
KAB. SUMBA TENGAH,2708.329172450679,"[34, 69, 310]"
KAB. HULU SUNGAI SELATAN,2050.0789180980405,"[34, 87, 353, 352, 332]"
KAB. GUNUNGKIDUL,1761.4896554920829,"[34, 62, 123, 230, 231, 232]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. SEKADAU,1483.1427496714664,"[34, 33, 88, 325]"
KAB. TELUK BINTUNI,3974.147457508394,"[34, 33, 88, 325, 513]"
KAB. SORONG SELATAN,3871.363865646455,"[34, 447, 511]"
KAB. LUWU,2566.9547701633965,"[34, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,822.1377403443227,"[34, 62, 107, 106, 105]"
KAB. PURBALINGGA,1613.785266366895,"[34, 62, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1761.4896554920829,"[34, 62, 123, 230, 231, 232]"
KOTA GUNUNGSITOLI,63.49737587828968,"[34, 35, 49]"
KAB. MAMUJU TENGAH,2454.5237969712093,"[34, 62, 61, 449]"
KAB. BALANGAN,2057.7403216203656,"[34, 62, 107, 106, 329]"
KAB. BENGKAYANG,1403.230087707133,"[34, 35, 49, 315]"
KAB. PEGUNUNGAN ARFAK,4023.4022871075904,"[34, 33, 323, 359, 509, 508]"
KAB. WAJO,2555.448079778174,"[34, 62, 81, 397]"
PULAU SERASAN KAB. NATUNA,1375.012301845616,"[34, 33, 39, 38, 96]"
KAB. SAMBAS,1289.2861514791448,"[34, 33, 323]"
KAB. BANGKA BARAT,1026.728445214356,"[34, 35, 49, 65, 103, 138]"
KAB. TAPANULI UTARA,545.5043684651978,"[34, 35, 49, 48, 47, 46]"
KAB. KAMPAR,639.4346368256387,"[34, 33, 39, 84, 78]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KAB. KLATEN,1747.520468638086,"[34, 33, 226, 209]"
KAB. MANGGARAI TIMUR,2758.39971502801,"[34, 62, 107, 108, 302]"
KAB. TASIKMALAYA,1531.5707179619717,"[34, 69, 116, 115, 114, 113, 184]"
KAB. PIDIE JAYA,597.7112324756474,"[34, 35, 49, 22, 15, 16]"
KAB. LOMBOK TIMUR,2362.1725646527398,"[34, 62, 285, 286, 287]"
KAB. CIAMIS,1504.409772200085,"[34, 165, 171]"
KAB. SUMBAWA BARAT,2423.75360812498,"[34, 62, 107, 108, 251, 290]"
KAB. PASURUAN,1964.1841500586002,"[34, 62, 123, 153, 255]"
KAB. TULANG BAWANG,1063.9487340296816,"[34, 62, 123, 153]"
KAB. JEMBER,2061.2897714599458,"[34, 62, 107, 108, 269, 242]"
KAB. PENAJAM PASER UTARA,2185.588423304312,"[34, 33, 39, 362]"
KAB. BANGLI,2214.3394610281184,"[34, 62, 107, 275]"
KAB. LAMPUNG UTARA,1038.144264270737,"[34, 62, 63, 145]"
KAB. BARITO TIMUR,2056.7108009248286,"[34, 33, 39, 343]"
KAB. KEEROM,4817.022656017698,"[34, 316, 481]"
KOTA PASURUAN,1965.189402769033,"[34, 62, 107, 108, 251, 271]"
KAB. TANGGAMUS,1166.3145925547933,"[34, 62, 61, 60, 133, 132, 155]"
KAB. ACEH UTARA,638.3771498623255,"[34, 43, 42, 11, 10]"
KAB. SOPPENG,2582.8503031194723,"[34, 62, 79, 393]"
KOTA TANGERANG,1278.8565043811311,"[34, 165]"
KOTA LANGSA,521.198320205573,"[34, 35, 36, 37, 19]"
KAB. KUNINGAN,1513.8941226612187,"[34, 62, 194, 177]"
KOTA MATARAM,2305.527894569826,"[34, 62, 107, 108, 292]"
KAB. BUTON UTARA,2929.352067235024,"[34, 62, 79, 393, 405]"
KAB. BATANGHARI,795.8108349733125,"[34, 35, 49, 65, 64, 99]"
KOTA PASURUAN,1965.189402769033,"[34, 62, 107, 108, 251, 271]"
KAB. NGANJUK,1855.339373223414,"[34, 62, 107, 108, 251]"
KAB. ACEH TAMIANG,701.0671559482912,"[34, 35, 49, 25, 26, 7, 6]"
KAB. SUMBA TENGAH,2708.329172450679,"[34, 69, 310]"
KAB. KEPULAUAN TALAUD,3373.7856167876616,"[34, 62, 436, 437]"
KAB. DEMAK,1761.51303549494,"[34, 33, 226, 227, 203]"
KOTA MAKASSAR,2625.9978243269156,"[34, 69, 116, 117, 398]"
KAB. KUPANG,3197.063289565563,"[34, 296, 297]"
KAB. BONE BOLANGO,2847.635933107372,"[34, 372]"
