city,distance,through
KAB. TANAH BUMBU,825.7380395180626,"[320, 321, 338, 337]"
KAB. KOLAKA,1402.6072867875191,"[320, 406]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491, 500]"
KAB. MALINAU,1099.566512051823,"[320, 321, 345, 344, 367]"
KAB. SUPIORI,2970.295215289358,"[320, 321, 334, 333, 496]"
KAB. MUKOMUKO,1106.9301633896152,"[320, 140, 139, 116]"
KOTA TEBING TINGGI,1474.515653017888,"[320, 319, 138, 54, 55]"
KAB. SEKADAU,912.721965466921,"[320, 321, 322, 323, 324, 325]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KOTA SUKABUMI,1047.0921314400118,"[320, 319, 201, 192]"
KAB. REMBANG,825.1801222668718,"[320, 217]"
KAB. KEPULAUAN ANAMBAS,1463.9287162289063,"[320, 319, 318, 88, 89]"
KAB. ACEH UTARA,1566.3774766253111,"[320, 43, 42, 11, 10]"
KAB. KARAWANG,1015.8070735430541,"[320, 319, 178, 177, 176]"
PULAU SERASAN KAB. NATUNA,792.3485771821971,"[320, 321, 322, 323, 96]"
KAB. KEDIRI,1043.1800077476162,"[320, 321, 243, 244]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KOTA KEDIRI,1064.3152011452396,"[320, 264, 251, 267]"
KAB. PEKALONGAN,1016.6821025048107,"[320, 321, 214, 213]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. TOLIKARA,3343.002550715994,"[320, 321, 345, 373, 505, 498, 497]"
KOTA MALANG,1062.068887162671,"[320, 248, 247, 269]"
KAB. MADIUN,943.4820341448898,"[320, 248, 247]"
KAB. SUKAMARA,873.9109271456085,"[320, 321, 355, 354, 353]"
KAB. WAY KANAN,939.0002087682533,"[320, 319, 138, 137, 156]"
KAB. NGADA,1636.1806147645696,"[320, 321, 345, 303]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KAB. INDRAMAYU,1125.0320330933305,"[320, 319, 178, 177, 176, 175]"
KAB. TEMANGGUNG,1074.4579988473033,"[320, 321, 214, 213, 222]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. BOJONEGORO,1119.1472946497393,"[320, 217, 227, 203, 239]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. PUNCAK JAYA,3175.9227672458155,"[320, 321, 459, 460, 494]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,898.1709858227963,"[320, 153, 195]"
KOTA KOTAMOBAGU,1662.0067504966541,"[320, 321, 443]"
KAB. SUKOHARJO,1033.1584459025573,"[320, 217, 218, 219, 220]"
KAB. BANDUNG,1090.4767092012578,"[320, 321, 167]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KAB. LINGGA,1143.7795965607581,"[320, 140, 139, 149, 90]"
KAB. PULAU TALIABU,2085.4866155542063,"[320, 321, 345, 344, 438, 470]"
KAB. EMPAT LAWANG,913.4047255293635,"[320, 140, 123, 122, 121]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KOTA KUPANG,1944.859023125469,"[320, 321, 355, 332, 314]"
KAB. MAGELANG,1286.59449739433,"[320, 140, 141, 142, 211]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
KAB. PASER,927.0844279930309,"[320, 363, 362, 361]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. TANGGAMUS,863.9730671170253,"[320, 153, 154, 155]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515, 484]"
KAB. DOGIYAI,3009.982287896817,"[320, 321, 355, 332, 400, 413, 477]"
KAB. SLEMAN,1152.509193655639,"[320, 321, 232, 233, 234]"
KAB. KOLAKA UTARA,1352.3081574997957,"[320, 321, 345, 346, 446, 447, 408]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KOTA BALIKPAPAN,810.0870751309768,"[320, 363]"
KAB. LANDAK,0.0,[320]
KAB. SIMALUNGUN,1198.9121281213056,"[320, 43]"
KAB. JEPARA,1101.3860958808048,"[320, 217, 227, 203, 204, 205]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KAB. BENGKULU TENGAH,1064.7325379228723,"[320, 140, 139, 149, 111]"
KAB. MANGGARAI,1585.5433124828394,"[320, 321, 345, 300]"
KAB. KUTAI TIMUR,1083.221382425251,"[320, 363, 364, 359]"
KOTA BANJARMASIN,764.4752890081154,"[320, 321, 355, 330, 341]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KOTA TERNATE,2062.470684467795,"[320, 321, 345, 346, 472, 471]"
KAB. HALMAHERA BARAT,2038.9813689841772,"[320, 363, 463]"
KOTA PAGAR ALAM,879.3316098146038,"[320, 135, 134]"
KAB. SITUBONDO,1075.4739815807761,"[320, 319, 318, 261, 260]"
KOTA TANJUNG PINANG,1390.378228047711,"[320, 153, 120, 92, 93]"
KOTA BANJAR,890.527529753293,"[320, 319, 201, 186]"
KAB. BONE BOLANGO,1573.5507332219481,"[320, 321, 345, 373, 372]"
KAB. MAHAKAM ULU,1255.0025081032147,"[320, 363, 362, 361, 360]"
KOTA PARIAMAN,1103.7191301740907,"[320, 74, 73, 71]"
PULAU MIDAI KAB. NATUNA,943.7651897778131,"[320, 321, 322, 323, 96, 97]"
KAB. TANGERANG,1132.8533288921567,"[320, 135, 144, 164, 163, 162]"
KAB. NGANJUK,1033.4807312183098,"[320, 264, 251]"
KOTA PEMATANGSIANTAR,1222.293814262202,"[320, 43, 52]"
KAB. SEMARANG,938.1240526976383,"[320, 217, 218]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KAB. LAMPUNG BARAT,1039.7411140186061,"[320, 140, 139, 149, 148, 147]"
KAB. TANAH LAUT,734.3994054567215,"[320, 321, 338]"
KAB. HALMAHERA UTARA,2280.307289378383,"[320, 321, 444, 445, 464, 465]"
KAB. SUMBAWA BARAT,1328.6508777533431,"[320, 321, 290]"
KAB. BOLAANG MONGONDOW SELATAN,1629.7507637828112,"[320, 321, 345, 373, 432]"
KAB. BANTUL,1098.5005258069066,"[320, 321, 232, 231]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KOTA SINGKAWANG,1153.8762553098375,"[320, 319, 138, 137, 327, 328]"
KAB. BENER MERIAH,1527.2562749258104,"[320, 43, 42, 11]"
KAB. MOJOKERTO,1093.5768975470387,"[320, 264, 251, 250]"
KAB. MALUKU BARAT DAYA,2054.0168936171326,"[320, 321, 334, 333, 455]"
KAB. ROKAN HULU,1359.4798466075931,"[320, 135, 84, 83]"
KAB. KARIMUN,1103.511125253237,"[320, 319, 318, 88]"
KAB. PAKPAK BHARAT,1382.8814241030345,"[320, 319, 40]"
KAB. PEGUNUNGAN BINTANG,3471.898329267199,"[320, 514, 489, 491, 492]"
KOTA PRABUMULIH,747.7037501093969,"[320, 135, 136]"
KAB. KOTAWARINGIN BARAT,971.3098911259516,"[320, 321, 345, 346, 347, 348]"
KOTA BOGOR,1086.017076440623,"[320, 319, 318, 317, 188]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KAB. SUMBA TENGAH,1601.904289293982,"[320, 321, 355, 332, 310]"
KAB. JAYAPURA,3445.1952400534265,"[320, 321, 426, 480, 479]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. MALUKU TENGAH,2328.3402861199424,"[320, 321, 355, 330, 456]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. INDRAGIRI HULU,1342.0975759772293,"[320, 319, 138, 137, 78, 77]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. PESAWARAN,906.4230691367743,"[320, 140, 139, 149, 150]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. GORONTALO UTARA,1540.9047798104555,"[320, 363, 364, 374]"
KAB. SIJUNJUNG,1087.7443981609788,"[320, 319, 65, 64]"
KAB. BATANGHARI,1228.09555395836,"[320, 319, 138, 103, 102, 101, 100, 99]"
KAB. GAYO LUES,1727.458609199324,"[320, 43, 42, 11, 12, 13]"
KAB. KUANTAN SINGINGI,1125.3879835731896,"[320, 74, 80]"
KOTA SOLOK,1021.2511064405252,"[320, 74]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. WAKATOBI,1802.9078441210345,"[320, 321, 334, 335, 383, 384, 416, 415]"
KAB. ACEH BARAT,1793.7799274398642,"[320, 74, 51, 0]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. BUTON UTARA,1581.715496056414,"[320, 406, 405]"
KAB. ACEH BARAT DAYA,1737.5193770632116,"[320, 140, 1]"
KAB. BANGKA TENGAH,504.7209393005331,"[320, 140]"
KAB. MUNA,1560.3675339697093,"[320, 321, 355, 332, 400, 413]"
KAB. TEGAL,1037.5574173977104,"[320, 321, 214, 221]"
KAB. GIANYAR,1198.9491293946592,"[320, 319, 318, 276, 277]"
KAB. SELUMA,1070.5808252753227,"[320, 135, 131, 117, 118]"
KAB. BOVEN DIGOEL,3490.992579619491,"[320, 321, 417, 475]"
KAB. SUMBA BARAT,1627.1477263845482,"[320, 321, 355, 332, 284, 283, 308]"
KAB. WAY KANAN,939.0002087682533,"[320, 319, 138, 137, 156]"
KAB. SORONG,2578.982543939738,"[320, 321, 443, 442, 441, 510]"
KOTA SUBULUSSALAM,1595.1085821239174,"[320, 319, 31, 30, 29, 27, 22]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1846.6901147601222,"[320, 321, 444, 436]"
KAB. TULANG BAWANG,708.3917919792103,"[320, 153]"
KAB. KULON PROGO,1124.2429262774517,"[320, 321, 232, 233]"
KAB. MALAKA,2009.8098843857438,"[320, 298, 299]"
KOTA PADANG,1164.892643032123,"[320, 74, 73, 67, 68, 69]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. PURWOREJO,1011.1679724581071,"[320, 217, 216]"
KAB. MIMIKA,3115.258918709923,"[320, 514, 489, 488]"
KAB. WAKATOBI,1802.9078441210345,"[320, 321, 334, 335, 383, 384, 416, 415]"
KAB. LAMPUNG TENGAH,882.1401718567922,"[320, 135, 144]"
KOTA PALEMBANG,670.6563923229301,"[320, 135]"
KAB. SOPPENG,1414.9250411836335,"[320, 321, 345, 346, 392, 393]"
KAB. ROTE NDAO,1975.9141461048675,"[320, 321, 345, 303, 304, 305]"
KAB. SIMEULUE,1808.524361942903,"[320, 74, 73, 58, 17]"
KAB. TIMOR TENGAH SELATAN,2066.488563096259,"[320, 321, 338, 337, 313, 312]"
KOTA TANJUNGBALAI,1392.7789053463298,"[320, 319, 138, 54]"
KOTA PAGAR ALAM,879.3316098146038,"[320, 135, 134]"
KAB. GORONTALO,1513.4849199837206,"[320, 321, 345, 373]"
KOTA CIREBON,1204.2170966901863,"[320, 319, 138, 190]"
KOTA MEDAN,1562.4828755743415,"[320, 74, 51, 50]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. NIAS SELATAN,1519.7556839217282,"[320, 74, 73, 58, 36]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KAB. MAMBERAMO RAYA,3159.795398058077,"[320, 450, 515, 484]"
KAB. GROBOGAN,1031.100917198003,"[320, 217, 227, 203, 204]"
KAB. BEKASI,1067.1886819680396,"[320, 140, 139, 149, 187, 169]"
KAB. POLEWALI MANDAR,1311.742287574079,"[320, 450, 451]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. TAPIN,832.8706389674177,"[320, 321, 338, 339]"
KOTA SINGKAWANG,1153.8762553098375,"[320, 319, 138, 137, 327, 328]"
KAB. SUMBA TIMUR,1655.26050524747,"[320, 321, 311]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KOTA PADANGSIDEMPUAN,1306.4454480916893,"[320, 74, 51]"
KOTA BLITAR,1091.9950678745176,"[320, 264, 265, 266]"
KOTA PEKANBARU,1174.4173618903314,"[320, 319, 138, 137, 86]"
KAB. KEPULAUAN TALAUD,2113.854251887097,"[320, 321, 444, 436, 437]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KAB. PULAU MOROTAI,2163.6350677665005,"[320, 321, 345, 469]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. PUNCAK,3150.9524099996574,"[320, 321, 459, 460, 493]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. BANDUNG,1090.4767092012578,"[320, 321, 167]"
KAB. SIMEULUE,1808.524361942903,"[320, 74, 73, 58, 17]"
KAB. FAKFAK,2852.347021609921,"[320, 321, 345, 452, 504, 503]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. NIAS,1469.8239294796258,"[320, 43, 34]"
KAB. FLORES TIMUR,1805.1573718107225,"[320, 321, 334, 335, 383, 382, 296]"
KAB. LABUHANBATU UTARA,1207.2297961515596,"[320, 319, 31]"
KAB. PESISIR BARAT,930.4595860444671,"[320, 153, 152, 151]"
KAB. ACEH TENGGARA,1593.2391785679506,"[320, 74, 73, 67, 8]"
KAB. BANGKA,610.7923969083682,"[320, 319, 138, 137]"
KAB. LABUHANBATU,1324.209557294094,"[320, 319, 31, 30, 29]"
KAB. PADANG LAWAS,1414.3349698019133,"[320, 43, 39, 38]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KOTA PEKALONGAN,1018.9262805589343,"[320, 217, 226]"
KOTA SURABAYA,1255.9796872766365,"[320, 264, 251, 271, 272, 273]"
KAB. TOLI-TOLI,1474.836925204682,"[320, 321, 334, 335, 429]"
KAB. KOTABARU,787.7308412879172,"[320, 321, 334, 335]"
KAB. ALOR,1906.7346502972246,"[320, 321, 334, 335, 293]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. MAROS,1339.1652799641179,"[320, 321, 345, 346, 446, 388]"
KAB. BELU,1987.9180397722105,"[320, 298, 294]"
KAB. ACEH JAYA,1750.0176819523656,"[320, 319, 4, 3]"
KOTA MOJOKERTO,1121.1700926741435,"[320, 248, 247, 269, 270]"
KAB. MANGGARAI BARAT,1621.091110519397,"[320, 321, 345, 300, 301]"
KAB. MAMUJU,1192.5147595629546,"[320, 321, 345, 346, 446, 447, 448]"
KOTA PASURUAN,1143.3307607639288,"[320, 264, 251, 271]"
KAB. TANA TIDUNG,1306.7897955085245,"[320, 321, 345, 344, 367, 368, 369]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. SELUMA,1070.5808252753227,"[320, 135, 131, 117, 118]"
KOTA PADANGSIDEMPUAN,1306.4454480916893,"[320, 74, 51]"
KOTA SOLOK,1021.2511064405252,"[320, 74]"
KAB. BENGKULU TENGAH,1064.7325379228723,"[320, 140, 139, 149, 111]"
KOTA BUKITTINGGI,1093.2739784779176,"[320, 74, 73, 67, 68]"
KAB. KUTAI KARTANEGARA,1044.1546193166978,"[320, 363, 357, 358]"
KAB. GIANYAR,1198.9491293946592,"[320, 319, 318, 276, 277]"
KAB. PESISIR BARAT,930.4595860444671,"[320, 153, 152, 151]"
KOTA BANJARMASIN,764.4752890081154,"[320, 321, 355, 330, 341]"
KAB. ENREKANG,1351.552989293099,"[320, 321, 355, 330, 341, 381]"
KAB. BANTAENG,1319.0201246192019,"[320, 321, 355, 332, 377]"
KOTA SORONG,2413.3891149093697,"[320, 450, 515]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. TAPANULI SELATAN,1354.6628618723391,"[320, 43, 44]"
KAB. BINTAN,1024.4914997849323,"[320, 140, 139, 87]"
KAB. LAMANDAU,1267.6635283854223,"[320, 321, 345, 346, 347, 348, 349, 350]"
KAB. BINTAN,1024.4914997849323,"[320, 140, 139, 87]"
KOTA CIREBON,1204.2170966901863,"[320, 319, 138, 190]"
KOTA MAKASSAR,1402.307316086257,"[320, 321, 334, 335, 397, 398]"
KAB. PINRANG,1436.1683274024333,"[320, 363, 389, 390]"
KAB. MINAHASA,1747.00694262672,"[320, 321, 345, 344, 438]"
KAB. BIREUEN,1578.251448499432,"[320, 43, 42, 11, 12]"
KAB. JOMBANG,1013.5535754377818,"[320, 321, 243]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. BARRU,1260.9818228887007,"[320, 321, 355, 332, 400, 378]"
KAB. SEKADAU,912.721965466921,"[320, 321, 322, 323, 324, 325]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. KONAWE UTARA,1438.1514234780543,"[320, 363, 412]"
KAB. LOMBOK TENGAH,1287.094423580268,"[320, 319, 286]"
KAB. SINJAI,1316.5509208701117,"[320, 321, 345, 346, 392]"
KAB. KAPUAS,571.8367257143714,"[320, 321, 345, 346]"
KAB. MAJENE,1097.5274711467277,"[320, 321, 345, 346, 446]"
KAB. MUSI RAWAS,1008.4574118530934,"[320, 140, 128, 127, 126, 125]"
KAB. PASAMAN,1358.7545309891577,"[320, 74, 63, 61]"
KAB. KEPULAUAN YAPEN,2954.3343364425277,"[320, 467, 482]"
KAB. GUNUNG MAS,466.8216631749119,"[320, 321, 345]"
KAB. KEPULAUAN ARU,2857.700947812162,"[320, 321, 345, 454]"
KAB. BANGLI,1195.2866464296153,"[320, 319, 318, 261, 275]"
KAB. TEBO,1028.1837909000044,"[320, 319, 138, 103, 104, 107]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KOTA JAKARTA,966.50942171601,"[320, 153, 195, 194]"
KAB. BARITO UTARA,639.0489707790454,"[320, 321, 345, 344]"
KAB. KAUR,911.1693103164478,"[320, 135, 136, 113]"
KAB. PUNCAK JAYA,3175.9227672458155,"[320, 321, 459, 460, 494]"
KAB. OGAN ILIR,732.6746188156675,"[320, 140, 128, 127]"
KAB. SIMEULUE,1808.524361942903,"[320, 74, 73, 58, 17]"
KAB. KEPULAUAN MENTAWAI,1252.949766409315,"[320, 74, 73, 58]"
KAB. KARANGASEM,1350.5404675649274,"[320, 319, 318, 261, 282, 281, 280, 279]"
KAB. BANDUNG BARAT,1079.2371688248345,"[320, 319, 201, 202, 168]"
KAB. MESUJI,738.8686857339096,"[320, 140, 139, 149]"
KAB. LOMBOK BARAT,1306.0462406132683,"[320, 319, 286, 285]"
KAB. SAROLANGUN,903.0667888611622,"[320, 319, 138, 103, 104]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. MAMBERAMO TENGAH,3214.4371154259734,"[320, 321, 485]"
KAB. BARITO SELATAN,801.5216939468136,"[320, 321, 345, 344, 343, 342]"
KAB. LUWU TIMUR,1329.831313316535,"[320, 321, 449, 387, 386]"
KAB. NATUNA,1251.8539626727913,"[320, 140, 91]"
KOTA PEMATANGSIANTAR,1222.293814262202,"[320, 43, 52]"
KAB. PENAJAM PASER UTARA,848.2558114060054,"[320, 363, 362]"
KOTA PALOPO,1269.9502950790177,"[320, 321, 449, 399]"
KAB. MAMUJU TENGAH,1128.911344569393,"[320, 321, 449]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. SUMENEP,974.4303886654608,"[320, 319, 318, 261]"
KOTA MANADO,1730.9264338167598,"[320, 321, 444]"
KAB. MELAWI,246.11675957083085,"[320, 321]"
KAB. BANDUNG,1090.4767092012578,"[320, 321, 167]"
KAB. MINAHASA UTARA,1798.9756230569703,"[320, 321, 443, 442, 441]"
KAB. SIKKA,1823.2674312264887,"[320, 363, 389, 307]"
KAB. PURWOREJO,1011.1679724581071,"[320, 217, 216]"
KAB. BANGKA TENGAH,504.7209393005331,"[320, 140]"
KAB. PIDIE,1861.2094496775367,"[320, 319, 31, 30, 15]"
KOTA SAMARINDA,1054.5060502953338,"[320, 363, 364, 365]"
KAB. KATINGAN,765.0152954669013,"[320, 321, 345, 346, 347]"
KOTA PAREPARE,1213.4678089168685,"[320, 321, 355, 332, 400]"
KOTA TANGERANG,1110.5528024653345,"[320, 135, 144, 164, 165]"
KAB. ACEH BARAT DAYA,1737.5193770632116,"[320, 140, 1]"
KAB. MALAKA,2009.8098843857438,"[320, 298, 299]"
KAB. MAGETAN,914.3164967702136,"[320, 248]"
KAB. INDRAGIRI HILIR,1446.9082439966312,"[320, 319, 138, 137, 78, 77, 76]"
KOTA TEGAL,1174.5745197301421,"[320, 248, 230]"
KAB. MUARA ENIM,788.9646768585151,"[320, 140, 123]"
KOTA PEMATANGSIANTAR,1222.293814262202,"[320, 43, 52]"
KAB. TANA TIDUNG,1306.7897955085245,"[320, 321, 345, 344, 367, 368, 369]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KAB. KUNINGAN,859.4932296250265,"[320, 319, 178, 177]"
KAB. YAPEN WAROPEN,3233.305712623683,"[320, 321, 345, 452, 504, 503, 502]"
KAB. BOGOR,1062.7396710987928,"[320, 140, 139, 182, 170]"
KOTA BITUNG,1781.5245621739102,"[320, 321, 443, 442]"
KAB. DAIRI,1543.7009977157,"[320, 319, 31, 30, 29, 25]"
KAB. KARO,1524.317164797985,"[320, 319, 31, 30, 28]"
KAB. LAMONGAN,1038.882257688289,"[320, 248, 247, 245]"
KAB. BALANGAN,849.5602298099146,"[320, 321, 355, 330, 329]"
KAB. SITUBONDO,1075.4739815807761,"[320, 319, 318, 261, 260]"
KAB. WAY KANAN,939.0002087682533,"[320, 319, 138, 137, 156]"
KAB. SRAGEN,1003.5619902719906,"[320, 217, 218, 219]"
KAB. MANOKWARI SELATAN,2600.258408688247,"[320, 507, 506]"
KAB. PADANG LAWAS UTARA,1359.7654847994374,"[320, 43, 39]"
KAB. NDUGA,3222.563907309599,"[320, 514, 489, 490]"
KAB. MANGGARAI TIMUR,1631.2665639057295,"[320, 319, 302]"
KAB. NIAS UTARA,1602.795231705072,"[320, 74, 73, 58, 36, 37]"
KAB. TUBAN,1111.0026526779975,"[320, 264, 263]"
KAB. MUSI BANYUASIN,922.3788248745742,"[320, 140, 123, 124]"
KAB. MINAHASA SELATAN,1788.6521646130832,"[320, 321, 345, 344, 438, 439]"
KOTA SOLOK,1021.2511064405252,"[320, 74]"
KOTA PALANGKARAYA,547.5297396327223,"[320, 321, 355]"
KAB. HULU SUNGAI SELATAN,706.6543153931605,"[320, 321, 355, 332]"
KAB. PANGANDARAN,914.5242780547868,"[320, 319, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1629.7507637828112,"[320, 321, 345, 373, 432]"
KAB. LABUHANBATU UTARA,1207.2297961515596,"[320, 319, 31]"
KAB. MALINAU,1099.566512051823,"[320, 321, 345, 344, 367]"
KAB. TELUK WONDAMA,2754.68374173075,"[320, 514]"
KAB. TAKALAR,1416.917579032132,"[320, 321, 355, 332, 400, 378, 379, 394]"
KOTA JAYAPURA,3535.6407501619497,"[320, 514, 489, 491, 500, 501]"
KAB. TAPIN,832.8706389674177,"[320, 321, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1297.2253202099719,"[320, 319, 318, 317, 95, 94]"
KAB. MUARA ENIM,788.9646768585151,"[320, 140, 123]"
KAB. TOBA SAMOSIR,1315.1898900632925,"[320, 319, 46, 47]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
KOTA MAGELANG,1041.993076922587,"[320, 217, 224, 225]"
KAB. BANYUWANGI,1242.940145892917,"[320, 264, 237]"
KAB. PANIAI,3003.622072960464,"[320, 514, 489, 491]"
KOTA AMBON,2309.50711860697,"[320, 321, 345, 346, 403, 404, 461]"
KAB. BANGKALAN,1095.0794228954278,"[320, 321, 355, 236]"
KAB. SUKABUMI,1012.7767979318911,"[320, 140, 139, 182]"
KAB. SERAM BAGIAN TIMUR,2330.626311402812,"[320, 321, 459, 460]"
KAB. PANDEGLANG,1106.428964355686,"[320, 135, 131, 160]"
KAB. MOROWALI UTARA,1376.9256764734919,"[320, 321, 355, 424]"
KOTA PADANGSIDEMPUAN,1306.4454480916893,"[320, 74, 51]"
KAB. DELI SERDANG,1508.943326575063,"[320, 319, 31, 30, 26]"
KAB. OGAN KOMERING ULU,813.9839852852713,"[320, 140, 128, 129]"
KAB. LUMAJANG,1119.9957876110625,"[320, 248, 247, 246]"
PULAU LAUT KAB. NATUNA,974.4163554998552,"[320, 321, 98]"
KAB. BENGKULU UTARA,1049.4112776840723,"[320, 140, 139, 112]"
KOTA METRO,898.2070112893532,"[320, 153, 152, 157, 158]"
KAB. INDRAMAYU,1125.0320330933305,"[320, 319, 178, 177, 176, 175]"
KAB. TOBA SAMOSIR,1315.1898900632925,"[320, 319, 46, 47]"
KAB. MERANGIN,969.0534092984742,"[320, 319, 138, 103, 102]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. YALIMO,3345.8096706527554,"[320, 514, 489, 491, 500]"
KAB. BADUNG,1232.4594084757182,"[320, 319, 318, 261, 275, 274]"
KAB. NIAS BARAT,1499.950049978472,"[320, 43, 34, 35]"
KOTA GUNUNGSITOLI,1490.3588601565662,"[320, 319, 65, 49]"
KAB. MALUKU TENGGARA BARAT,2714.5418184434743,"[320, 321, 459, 458]"
KAB. PELALAWAN,1229.5683784042735,"[320, 74, 80, 81]"
KAB. NIAS SELATAN,1519.7556839217282,"[320, 74, 73, 58, 36]"
KAB. SUMBAWA,1388.8080462096977,"[320, 321, 290, 289]"
KOTA KENDARI,1505.6356383265215,"[320, 321, 417]"
KOTA YOGYAKARTA,1160.4065901333768,"[320, 321, 232, 233, 234, 235]"
KAB. KUTAI BARAT,954.8356348732719,"[320, 363, 357]"
KOTA BATU,1044.6634504699437,"[320, 264, 265]"
KAB. SOLOK,1048.8201043766726,"[320, 319, 65]"
KAB. WAKATOBI,1802.9078441210345,"[320, 321, 334, 335, 383, 384, 416, 415]"
KAB. BOGOR,1062.7396710987928,"[320, 140, 139, 182, 170]"
KAB. JEPARA,1101.3860958808048,"[320, 217, 227, 203, 204, 205]"
KAB. CIAMIS,1271.4984674170603,"[320, 140, 139, 182, 170, 171]"
KAB. BURU,1942.9634306246492,"[320, 321, 345, 452]"
KAB. KEPULAUAN SULA,1750.8814074871716,"[320, 467]"
