city,distance,through
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. SEKADAU,1457.361826059321,"[40, 88, 325]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325, 513]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. LUWU,2667.9083471044523,"[40, 39, 33, 390, 385]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KAB. GUNUNGKIDUL,1843.8325457217668,"[40, 41, 214, 215, 232]"
KOTA GUNUNGSITOLI,530.194347850595,"[40, 41, 42, 43, 34, 35, 49]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. BALANGAN,2133.4092041748995,"[40, 39, 38, 341, 330, 329]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KAB. BANGKA BARAT,1127.2203332901588,"[40, 41, 72, 71, 103, 138]"
KAB. TAPANULI UTARA,471.1745002431568,"[40, 41, 42, 43, 44, 45, 46]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. KLATEN,1805.1107682751492,"[40, 39, 84, 209]"
KAB. MANGGARAI TIMUR,2792.5679225220338,"[40, 88, 301, 302]"
KAB. TASIKMALAYA,1600.4472898336317,"[40, 39, 38, 183, 184]"
KAB. PIDIE JAYA,788.9722805613649,"[40, 41, 51, 26, 16]"
KAB. LOMBOK TIMUR,2434.9859694109186,"[40, 41, 135, 286, 287]"
KAB. CIAMIS,1589.741722913272,"[40, 39, 164, 165, 171]"
KAB. SUMBAWA BARAT,2495.7550793902515,"[40, 41, 51, 243, 290]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KAB. PENAJAM PASER UTARA,2092.0886660812102,"[40, 39, 362]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,1151.8068246882735,"[40, 41, 51, 63, 145]"
KAB. BARITO TIMUR,1963.2110437017268,"[40, 39, 343]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343, 481]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. SOPPENG,2559.298215720429,"[40, 39, 38, 393]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KOTA LANGSA,869.4863272602952,"[40, 39, 38, 37, 19]"
KAB. KUNINGAN,1576.8923115473058,"[40, 195, 194, 177]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. BATANGHARI,939.7656352954225,"[40, 39, 38, 29, 99]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. NGANJUK,1941.9551540666178,"[40, 39, 84, 209, 251]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KAB. SUMBA TENGAH,2780.602587102685,"[40, 39, 84, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3375.0662516763655,"[40, 360, 439, 438, 437]"
KAB. DEMAK,1822.7067524755403,"[40, 41, 135, 227, 203]"
KOTA MAKASSAR,2709.8257630911507,"[40, 39, 84, 321, 334, 335, 397, 398]"
KAB. KUPANG,3167.137662969852,"[40, 39, 84, 297]"
KAB. BONE BOLANGO,2802.1479862764218,"[40, 360, 372]"
KAB. PANIAI,4327.171623400134,"[40, 360, 372, 491]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. BANGKA TENGAH,1255.695721438348,"[40, 88, 87, 139, 140]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KOTA METRO,1313.7270015060367,"[40, 41, 72, 107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2780.602587102685,"[40, 39, 84, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1510.5407225233585,"[40, 39, 187, 169, 168, 167]"
KAB. DOMPU,2586.216831613392,"[40, 259, 284]"
KAB. SAROLANGUN,790.0106030543297,"[40, 41, 72, 107, 104]"
KAB. JAYAPURA,4693.859365090731,"[40, 88, 325, 478, 479]"
KAB. SUMENEP,2144.6513442562796,"[40, 88, 318, 261]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KAB. BANYUWANGI,2227.0983095097067,"[40, 39, 33, 236, 237]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. TEMANGGUNG,1720.9989380309682,"[40, 39, 38, 175, 222]"
KAB. SANGGAU,1515.2907929611017,"[40, 88, 325, 324]"
KAB. SRAGEN,1894.7191857763578,"[40, 39, 187, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. LAMONGAN,1982.1488145851076,"[40, 41, 72, 107, 104, 245]"
KOTA PONTIANAK,1455.9965069150035,"[40, 41, 42, 43, 52, 328, 327]"
KAB. PURWAKARTA,1493.1702111130535,"[40, 41, 135, 144, 180]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. SIGI,2602.3351521696263,"[40, 39, 84, 321, 426, 427]"
KAB. LUWU TIMUR,2637.349760321428,"[40, 39, 84, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KOTA GORONTALO,2807.4695389954695,"[40, 39, 84, 425, 376]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,829.8188442743564,"[40, 41, 72, 107, 106]"
KAB. TELUK BINTUNI,3948.3665338962483,"[40, 88, 325, 513]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2949.3026751723196,"[40, 88, 325, 374, 373, 432, 431]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1273.0130033976752,"[40, 41, 51, 63, 145, 146]"
KAB. JEMBRANA,2274.4735409848704,"[40, 39, 33, 228, 278]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. KETAPANG,1440.8070216359638,"[40, 88, 318]"
KAB. BULELENG,2236.1036426632904,"[40, 39, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,938.1710377528932,"[40, 41, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. ACEH TIMUR,536.0685219809039,"[40, 41, 42, 11, 10, 9]"
KAB. BANGLI,2281.222740667202,"[40, 39, 84, 241, 258, 276, 275]"
KAB. JENEPONTO,2596.4453232785854,"[40, 39, 84, 321, 334, 335, 383]"
KAB. MAMUJU,2500.033206567848,"[40, 39, 84, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KAB. GOWA,2624.6786413779855,"[40, 39, 84, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,912.0664465879672,"[40, 41, 72, 107, 106, 105]"
KOTA BIMA,2637.1015478983372,"[40, 41, 135, 291]"
KAB. MAJENE,2405.045918151621,"[40, 39, 84, 321, 345, 346, 446]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. DEIYAI,4333.528665292561,"[40, 39, 84, 321, 345, 476]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3951.072660086815,"[40, 39, 33, 458]"
KAB. MANDAILING NATAL,285.68523672837534,"[40, 39, 33]"
KAB. SAMBAS,1390.2397284202007,"[40, 39, 33, 323]"
KAB. ACEH BARAT,701.4529234702172,"[40, 41, 51, 0]"
KAB. MINAHASA TENGGARA,2955.660244163135,"[40, 360, 439, 440]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
KAB. BANGKA,1121.0063116981944,"[40, 39, 84, 78, 137]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KAB. DEMAK,1822.7067524755403,"[40, 41, 135, 227, 203]"
KOTA BANJARBARU,1985.8426404851525,"[40, 39, 38, 340]"
KAB. PACITAN,1871.0603243514724,"[40, 195, 196, 253]"
KAB. LEBAK,1403.4084941113483,"[40, 41, 72, 107, 104, 159]"
KOTA BENGKULU,985.8158546317535,"[40, 41, 51, 118, 119]"
KAB. TANAH LAUT,1976.6122939153381,"[40, 39, 338]"
KAB. MELAWI,1553.6352065757244,"[40, 39, 84, 321]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. SOLOK SELATAN,651.4014114409331,"[40, 41, 72, 73, 67, 66]"
KAB. ACEH SINGKIL,852.2899373915591,"[40, 39, 38, 6, 5]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. TANGGAMUS,1205.0222765054043,"[40, 39, 38, 133, 132, 155]"
KAB. MURUNG RAYA,1927.7294870087644,"[40, 39, 350, 351]"
KAB. LABUHANBATU SELATAN,436.5655346139385,"[40, 39, 38, 29, 30]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. KAPUAS HULU,1912.5053377321408,"[40, 88, 318, 317, 316]"
KAB. BANTAENG,2626.5385716240953,"[40, 39, 84, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4165.219394817055,"[40, 39, 84, 321, 345, 454]"
KOTA MADIUN,1885.3262709415262,"[40, 41, 135, 268]"
KAB. KARO,529.0466155964845,"[40, 39, 38, 25, 28]"
KOTA BATU,1995.1929676522323,"[40, 39, 38, 175, 265]"
KAB. KEPULAUAN SANGIHE,3173.3354854674326,"[40, 360, 359, 364, 435]"
KOTA BONTANG,2200.3522620825206,"[40, 360, 359, 364]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KAB. ACEH SELATAN,972.9606623321405,"[40, 39, 38, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2635.191454109268,"[40, 39, 33, 390, 391]"
KOTA BEKASI,1379.7822349906753,"[40, 39, 187]"
KAB. PASURUAN,2051.40335864028,"[40, 39, 187, 255]"
KAB. MOROWALI,2712.737232833536,"[40, 39, 84, 321, 423]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KOTA PONTIANAK,1455.9965069150035,"[40, 41, 42, 43, 52, 328, 327]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. MALUKU TENGGARA,3964.502920653388,"[40, 39, 413, 457]"
KAB. PESISIR SELATAN,602.3612152054981,"[40, 41, 51, 63]"
KAB. LAMPUNG UTARA,1151.8068246882735,"[40, 41, 51, 63, 145]"
KAB. KEPULAUAN MERANTI,734.2089098030635,"[40, 39, 84, 78, 79]"
KOTA TANGERANG SELATAN,1375.2915686530762,"[40, 39, 164, 165, 166]"
KAB. TUBAN,1966.6975407943787,"[40, 39, 164, 165, 166, 263]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. MAHAKAM ULU,1841.1361892816265,"[40, 360]"
KAB. BOYOLALI,1835.6422125884774,"[40, 39, 187, 169, 168, 200]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
PULAU SERASAN KAB. NATUNA,1281.5125446225143,"[40, 39, 38, 96]"
KAB. ROKAN HULU,596.7306606971265,"[40, 39, 84, 83]"
KOTA SUBULUSSALAM,655.8589939880221,"[40, 39, 38, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,967.4319375620663,"[40, 39, 38, 133, 132]"
KAB. WAJO,2566.3079256176284,"[40, 39, 84, 321, 334, 335, 397]"
KAB. BENGKAYANG,1696.3472874173835,"[40, 41, 51, 63, 64, 315]"
KAB. SIJUNJUNG,721.6681091772942,"[40, 41, 51, 63, 64]"
KOTA MEDAN,470.1558716046946,"[40, 41, 51, 50]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. BENGKULU UTARA,941.9860680038969,"[40, 41, 51, 74, 111, 112]"
KAB. KENDAL,1754.6798633607655,"[40, 39, 38, 183, 208]"
KAB. MAMUJU TENGAH,2436.4297915742864,"[40, 39, 84, 321, 449]"
KAB. MAGETAN,1907.8197033023039,"[40, 39, 164, 165, 230, 248]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. KARANGASEM,2266.6973729181022,"[40, 39, 279]"
KAB. BERAU,2295.4196296057903,"[40, 39, 38, 29, 356]"
KAB. INDRAGIRI HULU,702.1686265757404,"[40, 39, 84, 78, 77]"
KAB. BOGOR,1429.1214337420356,"[40, 39, 33, 170]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. OGAN KOMERING ULU,1073.3002591486547,"[40, 41, 72, 73, 67, 66, 129]"
KOTA PADANGPANJANG,549.3840687194944,"[40, 41, 72, 71, 70]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KAB. SERAM BAGIAN BARAT,3432.7453844208358,"[40, 39, 84, 321, 459]"
KOTA BOGOR,1423.8611897714763,"[40, 39, 187, 188]"
KAB. KAYONG UTARA,1530.1658464459638,"[40, 88, 318, 317]"
KAB. MUSI RAWAS,884.8334256339135,"[40, 41, 72, 107, 125]"
KAB. SANGGAU,1515.2907929611017,"[40, 88, 325, 324]"
KAB. NUNUKAN,2048.8378825394934,"[40, 41, 368]"
KAB. KONAWE,2762.0478512444743,"[40, 408, 409]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KAB. NIAS,466.6969719723054,"[40, 41, 42, 43, 34]"
KAB. SIMALUNGUN,195.7851706139853,"[40, 41, 42, 43]"
KOTA PEMATANGSIANTAR,219.16685675488168,"[40, 41, 42, 43, 52]"
KAB. MAMASA,2453.3535763624623,"[40, 39, 84, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1364.1884550943182,"[40, 39, 164, 165]"
KOTA TEGAL,1647.5616803423754,"[40, 39, 164, 165, 230]"
KAB. GORONTALO,2793.07843968665,"[40, 88, 325, 374, 373]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KOTA JAYAPURA,4755.6579407745085,"[40, 360, 359, 509, 501]"
KAB. BANYUASIN,1100.8840445450892,"[40, 41, 72, 73, 67, 68, 120]"
KOTA BUKITTINGGI,551.7792342017005,"[40, 41, 72, 73, 67, 68]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KOTA SEMARANG,1785.9678258806985,"[40, 39, 33, 228]"
KAB. GORONTALO UTARA,2740.120274519762,"[40, 88, 325, 374]"
KAB. BUTON UTARA,2871.085746783814,"[40, 405]"
KAB. MUARO JAMBI,937.8816651010683,"[40, 41, 72, 71, 103]"
KOTA PARIAMAN,514.0203667985924,"[40, 41, 72, 71]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. PELALAWAN,707.6300577369548,"[40, 41, 51, 74, 80, 81]"
KAB. ACEH TENGAH,687.2121235946971,"[40, 41, 51, 26, 7]"
KAB. PULANG PISAU,1889.7864614583982,"[40, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3825.968161881177,"[40, 360, 359, 509, 510, 511]"
KAB. BEKASI,1398.9205966254415,"[40, 39, 187, 169]"
KAB. BATANG,1715.0737598402873,"[40, 41, 214, 213, 198]"
KAB. BENGKULU TENGAH,875.8568515461063,"[40, 41, 51, 74, 111]"
KAB. WAROPEN,4275.7972786011605,"[40, 39, 84, 498]"
KOTA MAGELANG,1779.2520097872045,"[40, 41, 214, 215, 225]"
KAB. AGAM,779.2753324502314,"[40, 41, 42, 43, 52, 48, 56]"
KAB. ROTE NDAO,3156.685318279027,"[40, 39, 84, 241, 305]"
KAB. PURBALINGGA,1689.8265952836316,"[40, 41, 214, 215]"
KOTA BLITAR,1975.9493348073295,"[40, 41, 135, 268, 267, 266]"
KAB. KEEROM,4807.4925344879175,"[40, 39, 343, 481]"
KAB. BANYUASIN,1100.8840445450892,"[40, 41, 72, 73, 67, 68, 120]"
KAB. MALINAU,2177.3565989071503,"[40, 41, 368, 367]"
KAB. REMBANG,1827.1750487671889,"[40, 41, 135, 217]"
KAB. TAPANULI UTARA,471.1745002431568,"[40, 41, 42, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1216.8117343741114,"[40, 41, 72, 73, 67, 153]"
KAB. TEGAL,1653.7650742625137,"[40, 39, 38, 133, 134, 221]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. MUSI BANYUASIN,953.8647684037996,"[40, 41, 72, 73, 67, 66, 124]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. ACEH TAMIANG,643.4061762009094,"[40, 39, 38, 6]"
KOTA BANDA ACEH,839.489398454599,"[40, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3638.144758407706,"[40, 39, 84, 321, 459, 460]"
KAB. BOJONEGORO,1951.4057815798155,"[40, 41, 135, 227, 203, 239]"
KAB. PESAWARAN,1229.459809239719,"[40, 41, 72, 107, 104, 150]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1282.348162663521,"[40, 41, 72, 107, 151, 152, 157]"
KAB. BATUBARA,643.9757529464061,"[40, 39, 38, 25, 24]"
KAB. SUKOHARJO,1865.876927003741,"[40, 39, 38, 133, 134, 221, 220]"
KOTA TIDORE KEPULAUAN,3256.88590355634,"[40, 471, 472]"
KAB. GARUT,1593.925029723393,"[40, 39, 33, 161, 174]"
KAB. ACEH UTARA,469.4783878924163,"[40, 41, 42, 11, 10]"
KAB. GUNUNG MAS,1774.3401101798054,"[40, 39, 84, 321, 345]"
KAB. NGADA,2835.2018652384245,"[40, 88, 301, 302, 303]"
KAB. BUTON TENGAH,2849.8604957156663,"[40, 39, 404]"
KOTA AMBON,3503.106121576888,"[40, 39, 404, 461]"
KAB. JOMBANG,1967.0981387893246,"[40, 41, 51, 243]"
KAB. GIANYAR,2276.7282671001108,"[40, 39, 84, 241, 258, 276, 277]"
KAB. NABIRE,4269.8392949562285,"[40, 360, 359, 509, 510, 511, 489]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KAB. INDRAGIRI HILIR,806.9792945951423,"[40, 39, 84, 78, 77, 76]"
KAB. CILACAP,1654.085631969955,"[40, 39, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3970.2231913559735,"[40, 360, 359, 509, 508]"
KAB. PASER,2169.05426939181,"[40, 360, 361]"
KOTA MEDAN,470.1558716046946,"[40, 41, 51, 50]"
KAB. BANDUNG BARAT,1477.4000863501367,"[40, 39, 187, 169, 168]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KAB. ACEH BARAT DAYA,821.1447201033855,"[40, 41, 51, 0, 1]"
KAB. SEMARANG,1829.2812482020056,"[40, 39, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4798.511026624385,"[40, 39, 84, 321, 417, 475]"
KAB. BELU,3232.6002195189735,"[40, 88, 298, 294]"
KAB. BONE,2566.321163465972,"[40, 41, 379]"
KAB. DOGIYAI,4291.992861715526,"[40, 39, 413, 477]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KOTA PEKANBARU,677.4413403519577,"[40, 39, 84, 85, 86]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,923.9926866100586,"[40, 39, 38, 2]"
KOTA TARAKAN,2188.3045563797723,"[40, 41, 368, 369, 370]"
KAB. BLORA,1878.191340424914,"[40, 41, 214, 213, 198, 199]"
KAB. PIDIE,818.5036771939454,"[40, 41, 51, 26, 16, 15]"
KAB. BANTUL,1827.6776349856925,"[40, 39, 164, 165, 230, 231]"
KOTA PASURUAN,2049.7622287069307,"[40, 41, 72, 73, 270, 271]"
KAB. MANGGARAI,2767.033933179049,"[40, 88, 301, 300]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. TEBO,664.8936010154875,"[40, 41, 72, 107]"
KAB. TAPIN,2051.480991264788,"[40, 39, 38, 340, 339]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KOTA CIMAHI,1474.897708600042,"[40, 39, 189]"
KAB. KONAWE KEPULAUAN,2879.5096759429684,"[40, 408, 409, 410]"
KAB. DHARMASRAYA,864.5427189712609,"[40, 41, 51, 74, 80, 81, 57]"
KAB. MAPPI,4765.28201061338,"[40, 39, 38, 340, 486]"
KOTA MATARAM,2380.313352656291,"[40, 39, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4829.197051913682,"[40, 88, 325, 326, 488, 487]"
KAB. PONOROGO,1929.9045336202782,"[40, 39, 187, 169, 168, 256]"
KAB. DONGGALA,2817.3319070517596,"[40, 41, 135, 136, 422]"
KOTA BITUNG,3036.5080693260797,"[40, 360, 439, 440, 441, 442]"
KOTA MOJOKERTO,1995.4159292054505,"[40, 41, 72, 73, 270]"
KAB. HUMBANG HASUNDUTAN,563.2634974484429,"[40, 39, 38, 29, 27]"
KAB. LABUHANBATU,384.9599691581988,"[40, 39, 38, 29]"
KAB. CIANJUR,1549.9333999825174,"[40, 41, 72, 107, 125, 130, 172]"
KAB. SUMBAWA,2526.995235823157,"[40, 39, 84, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. BONDOWOSO,2097.0002968748818,"[40, 259, 240]"
KAB. LAMPUNG TIMUR,1254.8342918304875,"[40, 41, 51, 63, 148]"
KAB. POSO,2534.233221526656,"[40, 39, 84, 321, 426]"
KAB. BANGGAI,2789.714418410054,"[40, 39, 84, 321, 426, 418]"
KAB. SUMEDANG,1507.070550641315,"[40, 39, 38, 183]"
KAB. PUNCAK JAYA,4477.432590919704,"[40, 39, 84, 494]"
KAB. SIAK,443.57900747240507,"[40, 39, 84]"
KAB. KAMPAR,545.9348796025369,"[40, 39, 84, 78]"
KOTA BANJAR,1593.0151079082366,"[40, 39, 187, 186]"
KAB. EMPAT LAWANG,1036.827990900791,"[40, 39, 84, 122, 121]"
KOTA PALANGKARAYA,1855.0481866376158,"[40, 39, 84, 321, 355]"
KAB. BANJAR,2003.3989015105876,"[40, 39, 38, 341, 330]"
KOTA PEKALONGAN,1709.8433337631468,"[40, 39, 33, 226]"
KAB. AGAM,779.2753324502314,"[40, 41, 42, 43, 52, 48, 56]"
KAB. SERANG,1350.7985339029,"[40, 39, 33, 161]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. KLUNGKUNG,2309.1649193580247,"[40, 39, 279, 280]"
KAB. SIKKA,3032.9455208945005,"[40, 39, 279, 280, 307]"
KOTA DENPASAR,2282.14751096553,"[40, 39, 84, 241, 242, 281, 282]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. LIMA PULUH KOTA,678.4963770958146,"[40, 41, 42, 60, 59]"
KAB. TOLI-TOLI,2634.465249257007,"[40, 41, 368, 369, 370, 429]"
KOTA TUAL,3948.1906220284377,"[40, 88, 318, 462]"
KOTA SAMARINDA,2278.3671453209063,"[40, 360, 359, 364, 365]"
KOTA PROBOLINGGO,2050.6847670178827,"[40, 41, 135, 272]"
KAB. BUTON,2885.495347768762,"[40, 88, 318, 402]"
KAB. TABANAN,2252.430458658328,"[40, 39, 84, 241, 242, 281]"
KAB. JEMBER,2097.7084674109738,"[40, 39, 84, 241, 242]"
KAB. KEPULAUAN SULA,3133.762831590206,"[40, 319, 320, 467]"
KAB. KARANGANYAR,1888.7537545757998,"[40, 39, 38, 133, 176, 207, 206]"
KAB. PASAMAN,686.781147550739,"[40, 41, 42, 60, 61]"
KAB. BANGKALAN,2019.820943197546,"[40, 39, 33, 236]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. MALANG,2040.094917230681,"[40, 39, 84, 209, 249]"
KAB. MUNA,2842.3781077884178,"[40, 39, 413]"
KAB. KAIMANA,4037.656807504884,"[40, 319, 452, 504]"
KOTA KOTAMOBAGU,2933.329341451542,"[40, 88, 443]"
KOTA BINJAI,314.3701206440855,"[40, 41, 42, 43, 52, 48]"
KAB. AGAM,779.2753324502314,"[40, 41, 42, 43, 52, 48, 56]"
KOTA TASIKMALAYA,1565.1647906858034,"[40, 195, 194, 193]"
KOTA SUNGAI PENUH,934.8241937466719,"[40, 41, 42, 60, 59, 109]"
KAB. BADUNG,2318.3955027133047,"[40, 39, 84, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,1053.033975216854,"[40, 41, 135, 136]"
KAB. NAGEKEO,2871.2542053722855,"[40, 88, 301, 302, 303, 304]"
KAB. SINTANG,1659.011159662653,"[40, 88, 325, 326]"
KAB. TAPANULI UTARA,471.1745002431568,"[40, 41, 42, 43, 44, 45, 46]"
