city,distance,through
KOTA SOLOK,1774.6396726098435,"[237, 236, 131, 63, 74]"
KAB. LANDAK,1242.940145892917,"[237, 264, 320]"
KOTA PALEMBANG,1275.3520950051543,"[237, 236, 131, 135]"
KAB. SUKAMARA,922.7575585409925,"[237, 248, 247, 353]"
KAB. BUTON UTARA,1425.9526217178084,"[237, 236, 383, 384, 405]"
KAB. KEPULAUAN SELAYAR,1095.1958494626413,"[237, 236, 383, 384]"
PULAU MIDAI KAB. NATUNA,1595.3958046701573,"[237, 264, 263, 97]"
KAB. PACITAN,462.4459841976258,"[237, 264, 251, 252, 253]"
KAB. BANJARNEGARA,649.8820313152194,"[237, 264, 251, 252, 253, 196]"
KAB. KAYONG UTARA,1108.9542201724453,"[237, 248, 318, 317]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1298.3442108568393,"[237, 264, 184, 129]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. OGAN KOMERING ILIR,1257.2051512278942,"[237, 236, 265, 128]"
KAB. BANGKA TENGAH,1197.1717036330074,"[237, 238, 142, 141, 140]"
KAB. MUARA ENIM,1264.0854023666852,"[237, 230, 123]"
KAB. TULANG BAWANG,1103.878600822958,"[237, 225, 215, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. MAJALENGKA,981.4521137193434,"[237, 238, 239, 203, 227, 217, 178]"
KAB. KUBU RAYA,1198.1171910866829,"[237, 248, 318, 319]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. NGADA,1185.713061823279,"[237, 236, 304, 303]"
KAB. BANJARNEGARA,649.8820313152194,"[237, 264, 251, 252, 253, 196]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. MAGELANG,657.1711794556658,"[237, 264, 251, 209, 210, 211]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KAB. GROBOGAN,509.8566107800715,"[237, 238, 239, 203, 204]"
KAB. PEKALONGAN,581.6101700563088,"[237, 264, 251, 198, 213]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. TANJUNG JABUNG BARAT,1538.807521549185,"[237, 225, 215, 105]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. ACEH BARAT,2503.835328467957,"[237, 236, 61, 62, 0]"
KAB. BULUKUMBA,1053.5491558064475,"[237, 236, 383, 382, 380]"
KOTA GUNUNGSITOLI,2170.941183881735,"[237, 225, 226, 49]"
KOTA PEKALONGAN,553.4559785632821,"[237, 225, 226]"
KOTA BANDUNG,766.499180803919,"[237, 238, 232, 185]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. NGAWI,385.5396899576385,"[237, 264, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337, 434]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382, 411]"
KOTA BANJAR,720.5059555844279,"[237, 264, 251, 252, 201, 186]"
KAB. BATUBARA,2146.4858163333897,"[237, 225, 224, 24]"
KOTA BATAM,1610.3126598119538,"[237, 248, 93, 92]"
KAB. SIDOARJO,446.42069456744963,"[237, 236, 265, 266, 259]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397, 508]"
KAB. SUKOHARJO,805.1418221063714,"[237, 236, 265, 266, 259, 258, 241, 219, 220]"
KAB. SUKAMARA,922.7575585409925,"[237, 248, 247, 353]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. TAKALAR,1132.9959142374487,"[237, 236, 383, 382, 380, 394]"
KAB. PONOROGO,321.6553948605139,"[237, 256]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245, 446]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KOTA SOLOK,1774.6396726098435,"[237, 236, 131, 63, 74]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. PASURUAN,327.59583038265976,"[237, 238, 255]"
KAB. BENGKULU UTARA,1495.2212297018987,"[237, 248, 110, 111, 112]"
KAB. DEMAK,469.2039591275327,"[237, 238, 239, 203]"
KOTA BOGOR,896.8225088976426,"[237, 238, 239, 203, 188]"
KAB. MALUKU TENGAH,2096.5895870250542,"[237, 236, 413, 456]"
KAB. BLORA,678.6123469645253,"[237, 225, 224, 200, 199]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. MOJOKERTO,380.81636784694285,"[237, 264, 251, 250]"
KAB. MUNA BARAT,1543.0990701151131,"[237, 264, 251, 250, 414]"
KAB. PRINGSEWU,1101.0924797509504,"[237, 225, 215, 221, 152]"
KAB. TASIKMALAYA,688.8257994525604,"[237, 264, 184]"
KAB. PESISIR BARAT,1196.657969479103,"[237, 225, 215, 221, 152, 151]"
KOTA TASIKMALAYA,1026.6733293833136,"[237, 264, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,1026.6733293833136,"[237, 264, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KOTA SAMARINDA,1215.2657276131715,"[237, 236, 272, 365]"
KAB. BUTON SELATAN,1461.38187314204,"[237, 236, 383, 382, 380, 379, 403]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KOTA BATAM,1610.3126598119538,"[237, 248, 93, 92]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. MUSI BANYUASIN,1397.4995503827445,"[237, 230, 123, 124]"
KAB. CIANJUR,796.0634084305802,"[237, 256, 172]"
KOTA KUPANG,1551.708562555808,"[237, 296, 295, 313, 314]"
KAB. HULU SUNGAI SELATAN,913.9516253353045,"[237, 236, 355, 332]"
KAB. PIDIE,2534.683227908759,"[237, 27, 22, 15]"
KOTA SUBULUSSALAM,2192.6635878658926,"[237, 27, 22]"
KAB. CIREBON,673.003299517823,"[237, 248, 173]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KOTA BANJARMASIN,971.7725989502594,"[237, 236, 355, 330, 341]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. LAMPUNG UTARA,1138.771906686956,"[237, 146, 145]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. LOMBOK TENGAH,798.5569291541062,"[237, 236, 272, 273, 274, 285, 286]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. BULELENG,755.8142977573206,"[237, 236, 265, 266, 259, 258, 276]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. NIAS,2126.0455774343086,"[237, 236, 61, 62, 34]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446, 447]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390, 408]"
KAB. LABUHANBATU SELATAN,2027.4542658271782,"[237, 236, 131, 135, 84, 30]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KOTA PROBOLINGGO,295.34943014702145,"[237, 236, 272]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. TANAH DATAR,1797.78393241729,"[237, 225, 215, 221, 153, 67]"
KAB. POHUWATO,1540.3529327554916,"[237, 397, 376, 375]"
KOTA MAGELANG,464.6166539821716,"[237, 225]"
KAB. MESUJI,1130.7072225930865,"[237, 225, 149]"
KAB. LINGGA,1478.129009781254,"[237, 238, 142, 143, 90]"
KAB. BANJARNEGARA,649.8820313152194,"[237, 264, 251, 252, 253, 196]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. HULU SUNGAI UTARA,991.3124215692117,"[237, 236, 355, 332, 333, 334]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KOTA PEKANBARU,1802.5580433021616,"[237, 225, 215, 214, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,935.0080392606712,"[237, 264, 194, 195]"
KOTA SAWAHLUNTO,1787.5899823858051,"[237, 264, 194, 195, 73]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. KAUR,1317.677595543253,"[237, 238, 182, 113]"
KAB. SINTANG,1154.638628927623,"[237, 264, 263, 326]"
KOTA DUMAI,1915.8471579025872,"[237, 236, 131, 135, 84, 85]"
KAB. SELUMA,1412.1908460908244,"[237, 264, 251, 198, 118]"
KAB. BINTAN,1630.5615507098018,"[237, 236, 350, 87]"
KAB. SUKAMARA,922.7575585409925,"[237, 248, 247, 353]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
KAB. KUTAI BARAT,884.267009786825,"[237, 357]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KAB. TRENGGALEK,521.1794983542842,"[237, 264, 245, 262]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KOTA TEGAL,596.859787898752,"[237, 230]"
KAB. BANDUNG,765.2518023651653,"[237, 230, 167]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467, 507]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1749.8621848841208,"[237, 397, 376, 443, 444, 436]"
KAB. KOLAKA,1372.8291040007814,"[237, 236, 337, 406]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KOTA SURABAYA,371.5571544877846,"[237, 236, 272, 273]"
KAB. KUPANG,1158.161875845094,"[237, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,935.0080392606712,"[237, 264, 194, 195]"
KAB. PADANG LAWAS,1998.5429220606425,"[237, 264, 194, 195, 38]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. FLORES TIMUR,946.072771411467,"[237, 296]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KAB. KARO,2206.4675292854104,"[237, 27, 28]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. SERUYAN,942.0259327552186,"[237, 236, 355, 354]"
KAB. NIAS BARAT,2140.7311689886174,"[237, 236, 36, 35]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482, 481]"
KAB. NGAWI,385.5396899576385,"[237, 264, 251, 252]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KOTA PALANGKARAYA,754.8270495748664,"[237, 236, 355]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. TAPANULI TENGAH,2090.4329503698996,"[237, 46, 45]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KAB. PADANG PARIAMAN,1828.1529033997363,"[237, 264, 133, 60]"
KAB. SERDANG BEDAGAI,2202.9353292014052,"[237, 225, 149, 42]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. ROTE NDAO,1453.3419128958549,"[237, 236, 304, 305]"
KAB. BENGKULU TENGAH,1429.092013244108,"[237, 248, 110, 111]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. GORONTALO,1627.5718817906293,"[237, 397, 396, 395, 371, 372, 373]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413, 457]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KAB. WONOGIRI,591.7500394147909,"[237, 238, 239, 203, 204, 223]"
KOTA BANDUNG,766.499180803919,"[237, 238, 232, 185]"
KAB. OGAN KOMERING ULU SELATAN,1237.8727848293092,"[237, 238, 232, 185, 130]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. SINTANG,1154.638628927623,"[237, 264, 263, 326]"
KAB. BENER MERIAH,2484.393410393123,"[237, 225, 149, 42, 11]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. SIDENRENG RAPPANG,1147.8912949116118,"[237, 397, 398, 390, 391]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386, 417]"
KAB. LAHAT,1332.1066489229306,"[237, 236, 131, 122]"
KAB. BONDOWOSO,556.8592903399989,"[237, 236, 272, 271, 270, 240]"
KAB. KUNINGAN,976.1618536547495,"[237, 238, 207, 176, 177]"
KAB. SUKABUMI,833.6097207110005,"[237, 238, 182]"
KAB. KAUR,1317.677595543253,"[237, 238, 182, 113]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KOTA SAWAHLUNTO,1787.5899823858051,"[237, 264, 194, 195, 73]"
KOTA MOJOKERTO,386.1369318204459,"[237, 236, 272, 271, 270]"
KAB. KAPUAS,1049.4400013351558,"[237, 236, 272, 271, 270, 346]"
KAB. BOALEMO,1446.1283390160688,"[237, 397, 396, 395, 371]"
KOTA TANGERANG SELATAN,891.3361267055669,"[237, 230, 165, 166]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. KUTAI KARTANEGARA,932.661365805941,"[237, 358]"
KAB. BADUNG,676.5381046495709,"[237, 236, 272, 273, 274]"
KOTA PAREPARE,1236.6387702482737,"[237, 236, 383, 382, 380, 379, 378, 400]"
KAB. NAGEKEO,1149.660721689418,"[237, 236, 304]"
KAB. MUNA BARAT,1543.0990701151131,"[237, 264, 251, 250, 414]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. PONOROGO,321.6553948605139,"[237, 256]"
KAB. MAROS,1183.4115426205994,"[237, 264, 388]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408, 409]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. LIMA PULUH KOTA,1860.006687545942,"[237, 248, 109, 59]"
KAB. LUWU UTARA,1152.3603269393752,"[237, 236, 387]"
KAB. MINAHASA SELATAN,1722.4919184512992,"[237, 397, 442, 441, 440, 439]"
KAB. TANAH BUMBU,702.720551101174,"[237, 236, 337]"
KAB. LAMONGAN,379.79211517119285,"[237, 264, 245]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398, 473]"
KAB. ROKAN HULU,1931.5212585949762,"[237, 238, 207, 83]"
KAB. KEBUMEN,523.7871803876361,"[237, 238, 207]"
KAB. BLITAR,243.44422664690305,"[237, 238]"
KAB. BELITUNG TIMUR,975.2587578256193,"[237, 238, 142]"
KAB. BENGKAYANG,1444.5374705989277,"[237, 238, 142, 315]"
KAB. ACEH TAMIANG,2347.6625510925105,"[237, 264, 251, 6]"
KAB. KEPULAUAN SELAYAR,1095.1958494626413,"[237, 236, 383, 384]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391, 428]"
KOTA SORONG,2374.5240524804294,"[237, 397, 442, 441, 515]"
KOTA BANDAR LAMPUNG,1100.9788687753432,"[237, 256, 172, 157]"
KAB. JAYAWIJAYA,3106.0503072019023,"[237, 397, 396, 467, 452, 480]"
KAB. WONOGIRI,591.7500394147909,"[237, 238, 239, 203, 204, 223]"
KOTA TANJUNGBALAI,2040.85897492292,"[237, 236, 138, 54]"
KAB. TEBO,1601.094679969785,"[237, 264, 251, 108, 107]"
KAB. KUDUS,558.8093600624858,"[237, 264, 251, 209, 210]"
KAB. MUARO JAMBI,1401.1057881806776,"[237, 236, 138, 103]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KOTA CIREBON,969.6035634896541,"[237, 264, 251, 267, 189, 190]"
KAB. WAROPEN,2989.0090540711935,"[237, 236, 383, 382, 380, 379, 505, 498]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376, 435]"
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406, 407]"
KAB. ACEH UTARA,2451.7559361008607,"[237, 256, 10]"
KAB. SAROLANGUN,1495.2405488593574,"[237, 264, 251, 104]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436, 437]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467, 466]"
KOTA CIMAHI,856.7042374439794,"[237, 264, 251, 267, 189]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. SUBANG,861.5494508278014,"[237, 238, 232, 174, 181]"
KAB. GARUT,733.4084173626118,"[237, 238, 232, 174]"
KAB. GUNUNGKIDUL,413.585467243519,"[237, 238, 232]"
KAB. GRESIK,600.4570269252906,"[237, 236, 265, 266, 259, 258, 241]"
KAB. MUSI RAWAS,1396.7396076984294,"[237, 225, 226, 125]"
KOTA BLITAR,357.4690991319831,"[237, 236, 265, 266]"
KAB. LAMPUNG TENGAH,1108.6456437553513,"[237, 230, 165, 164, 144]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452, 504]"
KOTA JAKARTA,866.6696033674575,"[237, 264, 194]"
KAB. KARIMUN,1658.1777434453359,"[237, 225, 224, 88]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376, 443]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. SUMBA TIMUR,1272.5340810535467,"[237, 236, 272, 273, 274, 310, 311]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KOTA YOGYAKARTA,491.35126707043423,"[237, 264, 251, 235]"
KAB. BIMA,1058.3294009686929,"[237, 236, 272, 273, 274, 285, 284, 283]"
KAB. SOPPENG,1109.0903910638153,"[237, 236, 383, 382, 393]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. POHUWATO,1540.3529327554916,"[237, 397, 376, 375]"
KAB. KOTAWARINGIN TIMUR,983.7448300374774,"[237, 236, 350, 349]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. MANOKWARI SELATAN,2400.01062230755,"[237, 397, 396, 467, 507, 506]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. BREBES,659.2970703480446,"[237, 264, 251, 252, 201]"
KAB. SEMARANG,747.4160328368915,"[237, 238, 239, 203, 227, 217, 218]"
KOTA SIBOLGA,2108.2227007315446,"[237, 264, 251, 78, 53]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. OGAN KOMERING ULU,1298.3442108568393,"[237, 264, 184, 129]"
KAB. BOLAANG MONGONDOW TIMUR,1820.9050839824893,"[237, 236, 337, 434, 433]"
KAB. MAGETAN,337.95471422942074,"[237, 248]"
KAB. PESISIR SELATAN,1667.561745260686,"[237, 236, 131, 63]"
KAB. GUNUNG MAS,1106.4287438428319,"[237, 248, 247, 345]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. ENDE,1089.0132945004225,"[237, 296, 295]"
KOTA TANJUNG PINANG,1558.6647597479653,"[237, 248, 93]"
KAB. SOLOK,1733.4594335477598,"[237, 236, 138, 103, 65]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. PURBALINGGA,554.0420684857446,"[237, 225, 215]"
KOTA PARIAMAN,1824.9670864831535,"[237, 236, 138, 103, 71]"
KAB. BENER MERIAH,2484.393410393123,"[237, 225, 149, 42, 11]"
KAB. BANGKA,1248.6678109969298,"[237, 264, 251, 252, 137]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. SUPIORI,2551.9406911261085,"[237, 397, 496]"
KAB. LAMPUNG SELATAN,1017.5657279775543,"[237, 146]"
KAB. SOLOK SELATAN,1680.6908428233432,"[237, 146, 66]"
KAB. TANAH LAUT,794.0591851625151,"[237, 236, 337, 338]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. PINRANG,1094.640833826307,"[237, 397, 398, 390]"
KAB. MANDAILING NATAL,1941.4130727813313,"[237, 236, 33]"
KAB. BOGOR,883.5725938779021,"[237, 238, 182, 170]"
KAB. ACEH SELATAN,2281.6071303730637,"[237, 4]"
KAB. KAMPAR,1790.299374437459,"[237, 264, 251, 78]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490, 483]"
KAB. OGAN KOMERING ILIR,1257.2051512278942,"[237, 236, 265, 128]"
KAB. LANGKAT,2307.95961562198,"[237, 236, 33, 32]"
KAB. TAPANULI TENGAH,2090.4329503698996,"[237, 46, 45]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426, 427]"
KAB. LOMBOK UTARA,767.6252312964125,"[237, 238, 255, 254, 288]"
KAB. MANOKWARI,2628.956649108537,"[237, 236, 383, 382, 380, 379, 505]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KAB. TANAH BUMBU,702.720551101174,"[237, 236, 337]"
KAB. BUTON SELATAN,1461.38187314204,"[237, 236, 383, 382, 380, 379, 403]"
KOTA PALOPO,1180.6439313084293,"[237, 397, 398, 399]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513, 514]"
KAB. NABIRE,2555.2405051586647,"[237, 491, 489]"
KOTA LHOKSEUMAWE,2468.7922415217495,"[237, 27, 28, 20]"
KAB. TEMANGGUNG,639.3860663988015,"[237, 264, 251, 198, 213, 222]"
KOTA BIMA,999.3366912941237,"[237, 238, 255, 290, 291]"
KAB. KLUNGKUNG,742.1242883092241,"[237, 264, 251, 281, 280]"
KAB. KAUR,1317.677595543253,"[237, 238, 182, 113]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487, 486]"
KOTA BANJARBARU,958.1687694528465,"[237, 236, 337, 338, 339, 340]"
KAB. INDRAGIRI HULU,1653.3114268132706,"[237, 236, 76, 77]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496, 474]"
KAB. KUTAI TIMUR,1059.553346945557,"[237, 358, 359]"
KAB. KATINGAN,1093.0075346073684,"[237, 264, 251, 348, 347]"
KAB. KEPULAUAN MENTAWAI,1901.7578421527,"[237, 225, 215, 221, 153, 58]"
KAB. KUANTAN SINGINGI,1784.2922943472718,"[237, 236, 265, 80]"
KOTA BATU,310.1374817274091,"[237, 236, 265]"
KAB. BANGKALAN,207.27736631216072,"[237, 236]"
KAB. LAMANDAU,811.5175179770902,"[237, 236, 350]"
KAB. BATANG,550.0400102274687,"[237, 264, 251, 198]"
KAB. LABUHANBATU UTARA,2080.7122895330144,"[237, 264, 251, 198, 31]"
KAB. KUBU RAYA,1198.1171910866829,"[237, 248, 318, 319]"
KAB. BANGKA BARAT,1211.7671199915872,"[237, 236, 138]"
KAB. MALUKU TENGGARA BARAT,2392.33688591198,"[237, 238, 255, 290, 291, 458]"
KAB. FAKFAK,2670.261302819482,"[237, 397, 396, 467, 452, 504, 503]"
KAB. PADANG PARIAMAN,1828.1529033997363,"[237, 264, 133, 60]"
KAB. KOTAWARINGIN BARAT,886.7129389483182,"[237, 264, 251, 348]"
KAB. MEMPAWAH,1320.988186533262,"[237, 264, 251, 348, 322]"
KAB. BOYOLALI,589.1935754758234,"[237, 225, 224, 200]"
KAB. PEGUNUNGAN BINTANG,2949.056151823369,"[237, 491, 492]"
KAB. GOWA,1000.5636007734164,"[237, 236, 383, 382]"
KAB. BONE BOLANGO,1567.5060685524018,"[237, 397, 396, 395, 371, 372]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467, 452]"
KAB. ACEH TENGGARA,2326.621963929244,"[237, 225, 215, 221, 153, 67, 8]"
KAB. PANGKAJENE DAN KEPULAUAN,1158.3820594867486,"[237, 236, 265, 389]"
KOTA BEKASI,871.7776934901169,"[237, 256, 168, 169, 187]"
KOTA PASURUAN,331.7906323189659,"[237, 236, 272, 271]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271, 426]"
KAB. KARO,2206.4675292854104,"[237, 27, 28]"
KOTA TEBING TINGGI,2122.595722594478,"[237, 236, 138, 54, 55]"
KAB. MELAWI,1056.2400296367578,"[237, 236, 355, 321]"
KAB. SUMBAWA BARAT,789.1057970834155,"[237, 238, 255, 290]"
KAB. CIAMIS,842.5483518460584,"[237, 264, 245, 205, 171]"
KOTA MALANG,410.97333641513296,"[237, 264, 251, 269]"
KAB. BANJAR,926.8472370877465,"[237, 236, 355, 330]"
KAB. BULUNGAN,1593.6271655761955,"[237, 236, 272, 365, 366]"
KAB. NAGAN RAYA,2462.332643486371,"[237, 225, 226, 25, 14]"
KAB. BUTON TENGAH,1509.6815212443219,"[237, 236, 383, 382, 380, 379, 403, 404]"
KAB. MUNA BARAT,1543.0990701151131,"[237, 264, 251, 250, 414]"
KAB. PIDIE JAYA,2511.0476219519805,"[237, 236, 76, 75, 16]"
KAB. PESISIR BARAT,1196.657969479103,"[237, 225, 215, 221, 152, 151]"
KAB. HULU SUNGAI TENGAH,949.7256533520713,"[237, 236, 355, 332, 333]"
KOTA BONTANG,1166.2835623138599,"[237, 358, 359, 364]"
KAB. PROBOLINGGO,542.8336736737397,"[237, 256, 257]"
KOTA JAKARTA,866.6696033674575,"[237, 264, 194]"
KAB. PASAMAN BARAT,1894.6664290036442,"[237, 236, 61, 62]"
KAB. KEPULAUAN MERANTI,1755.4123577586622,"[237, 264, 251, 108, 79]"
