city,distance,through
KAB. INTAN JAYA,582.3368364395227,"[506, 477, 478]"
KAB. TRENGGALEK,2553.679944470855,"[506, 408, 245, 262]"
KAB. MAMBERAMO TENGAH,799.7208991129291,"[506, 477, 484, 485]"
KAB. TANAH LAUT,2208.928092455016,"[506, 408, 340, 339, 338]"
KAB. BUNGO,3535.910833972959,"[506, 408, 447, 446, 346, 345, 321, 100]"
KAB. GIANYAR,2160.857107444898,"[506, 507, 452, 453, 277]"
KAB. BARRU,1584.3236725937873,"[506, 507, 452, 400, 378]"
KAB. PROBOLINGGO,2366.248821354737,"[506, 507, 452, 400, 378, 257]"
KAB. BOYOLALI,2668.2015036314533,"[506, 507, 275, 199, 200]"
KAB. PESISIR BARAT,3246.70550929625,"[506, 507, 152, 151]"
KOTA SURAKARTA,2620.99678971891,"[506, 507, 452, 244, 243, 268, 229]"
KOTA BUKITTINGGI,3648.9373555443112,"[506, 507, 467, 67, 68]"
KAB. PANGANDARAN,2920.0049120419894,"[506, 507, 275, 276, 258, 241, 179]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. NAGAN RAYA,4098.425862144995,"[506, 14]"
KAB. LAMPUNG UTARA,3172.278657479159,"[506, 507, 467, 396, 144, 145]"
KAB. SAMPANG,2393.2002144382154,"[506, 507, 275, 276, 258]"
KOTA PEKANBARU,3567.4316040079775,"[506, 408, 447, 86]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KAB. NAGEKEO,1706.7735831577654,"[506, 404, 303, 304]"
KAB. KETAPANG,2687.693651311582,"[506, 408, 317, 318]"
KAB. SUMENEP,2338.8608826420523,"[506, 507, 275, 261]"
KAB. KONAWE,1472.8546568317736,"[506, 408, 409]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KOTA YOGYAKARTA,2642.427197621095,"[506, 408, 234, 235]"
KAB. SUMENEP,2338.8608826420523,"[506, 507, 275, 261]"
KOTA DENPASAR,2237.482468705597,"[506, 507, 452, 412, 292, 282]"
KAB. REJANG LEBONG,3459.6033980505,"[506, 408, 447, 446, 118, 117]"
KAB. TEMANGGUNG,2687.679389394197,"[506, 507, 448, 222]"
KAB. ACEH SELATAN,4036.798146595648,"[506, 507, 347, 4]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KOTA LANGSA,3953.903432438471,"[506, 507, 97, 19]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
PEKAJANG KAB. LINGGA,3207.7006577562115,"[506, 408, 317, 95]"
KAB. SIKKA,2037.8195338066153,"[506, 477, 462, 307]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KOTA SEMARANG,2660.1266093307777,"[506, 507, 452, 244, 227, 228]"
KAB. TAPANULI SELATAN,3784.7962988268405,"[506, 507, 347, 44]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KOTA PARIAMAN,3696.97878966564,"[506, 408, 447, 446, 71]"
KAB. LUWU,1450.809317611519,"[506, 507, 467, 385]"
KAB. SERANG,3049.6323357692677,"[506, 408, 162, 161]"
KAB. SOLOK,3630.8101011931744,"[506, 408, 319, 65]"
KAB. ACEH JAYA,4244.901017588187,"[506, 507, 467, 89, 3]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. NABIRE,1171.788113197596,"[506, 507, 508, 509, 510, 511, 489]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3082.3690755392313,"[506, 507, 452, 412, 399, 217, 195]"
KAB. REMBANG,2534.228138655524,"[506, 507, 452, 412, 399, 217]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KAB. SOLOK,3630.8101011931744,"[506, 408, 319, 65]"
KAB. KUBU RAYA,2674.054267137409,"[506, 408, 319]"
KAB. LOMBOK TENGAH,2133.404698282787,"[506, 507, 452, 412, 286]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KAB. NIAS UTARA,4039.601243919704,"[506, 507, 467, 96, 37]"
KAB. SELUMA,3393.2356017727434,"[506, 408, 447, 446, 118]"
KOTA PEMATANGSIANTAR,3822.552222950449,"[506, 507, 320, 43, 52]"
KAB. BULELENG,2163.123722881809,"[506, 507, 275, 276]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. BOVEN DIGOEL,1004.0562091454195,"[506, 477, 476, 475]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KAB. PIDIE JAYA,4249.982620861759,"[506, 14, 15, 16]"
KAB. INDRAGIRI HULU,3472.2919470166753,"[506, 408, 340, 77]"
KAB. BANJARNEGARA,2722.591735685992,"[506, 507, 467, 396, 196]"
KOTA DUMAI,3658.8738404738306,"[506, 408, 447, 446, 346, 345, 321, 84, 85]"
KAB. KEPULAUAN ARU,967.7601958186908,"[506, 477, 478, 454]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[506, 507, 452, 412, 399, 362]"
KAB. ACEH TENGGARA,3966.5424645832372,"[506, 507, 8]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KOTA SEMARANG,2660.1266093307777,"[506, 507, 452, 244, 227, 228]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. SUKABUMI,2964.06466258909,"[506, 507, 182]"
KAB. MALANG,2392.1045908901697,"[506, 507, 452, 394, 249]"
KAB. BINTAN,3328.704529779812,"[506, 408, 355, 354, 353, 87]"
KOTA PAYAKUMBUH,3649.0544554778644,"[506, 507, 448, 107, 72]"
KAB. ACEH TENGAH,4125.350490064819,"[506, 507, 8, 7]"
KOTA PROBOLINGGO,2361.7304860386403,"[506, 507, 467, 398, 272]"
KAB. CIREBON,2861.1937334874665,"[506, 507, 452, 216, 173]"
KAB. HALMAHERA TIMUR,1357.673189983276,"[506, 507, 467, 468]"
KOTA TASIKMALAYA,2852.8436135621305,"[506, 507, 452, 400, 193]"
KAB. KAPUAS HULU,2470.968053791485,"[506, 507, 452, 372, 316]"
KOTA MOJOKERTO,2452.517987712065,"[506, 507, 467, 398, 272, 271, 270]"
KAB. ROKAN HILIR,3663.6765889851918,"[506, 408, 82]"
KAB. TOLIKARA,1896.3903735811846,"[506, 477, 484, 483, 490, 496, 497]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. BANTUL,2651.836470106192,"[506, 507, 467, 231]"
KAB. KUPANG,1871.4646587244677,"[506, 507, 295, 296, 297]"
KOTA METRO,3186.9330357014796,"[506, 507, 467, 396, 395, 175, 158]"
KOTA CIREBON,2830.178681850079,"[506, 507, 467, 398, 190]"
KAB. LEBAK,3044.9170237696667,"[506, 507, 467, 396, 159]"
KOTA PEMATANGSIANTAR,3822.552222950449,"[506, 507, 320, 43, 52]"
KAB. BARITO KUALA,2115.396483756949,"[506, 507, 452, 400, 332, 331]"
KAB. BANGKA SELATAN,2977.5221903265483,"[506, 408, 340, 139]"
KAB. MUKOMUKO,3533.7294155129975,"[506, 408, 340, 139, 116]"
KAB. BERAU,2052.6631920749987,"[506, 408, 356]"
KAB. SUPIORI,1456.845460805922,"[506, 477, 484, 483, 490, 496]"
KAB. MAPPI,1310.5739585467873,"[506, 477, 484, 485, 486]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KAB. PURWOREJO,2659.2366732518376,"[506, 507, 452, 216]"
KAB. CIREBON,2861.1937334874665,"[506, 507, 452, 216, 173]"
KAB. FLORES TIMUR,1659.3755542908407,"[506, 507, 295, 296]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
KAB. KARANGANYAR,2571.99427165524,"[506, 507, 467, 206]"
KAB. BELITUNG TIMUR,2796.1177513624425,"[506, 507, 467, 385, 142]"
KAB. GORONTALO UTARA,1433.1151448756534,"[506, 507, 452, 372, 373, 374]"
KOTA BONTANG,1884.9149809084656,"[506, 408, 364]"
KAB. KUTAI TIMUR,1991.6451962767685,"[506, 408, 364, 359]"
KAB. MALUKU TENGGARA,1633.6353672504988,"[506, 477, 484, 483, 490, 491, 457]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. KONAWE SELATAN,1360.9465358042387,"[506, 507, 452, 412, 411]"
KOTA TANJUNG PINANG,3397.721420970576,"[506, 408, 340, 339, 94, 93]"
KAB. BARITO UTARA,2293.7726985240515,"[506, 507, 452, 400, 336, 342, 343, 344]"
KAB. TUBAN,2464.5020640937505,"[506, 507, 467, 396, 395, 263]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KAB. KENDAL,2714.7985772871057,"[506, 507, 452, 394, 249, 209, 208]"
KAB. SUMEDANG,2944.4368959010035,"[506, 507, 452, 244, 243, 183]"
KAB. LOMBOK UTARA,2181.653179776332,"[506, 404, 290, 289, 288]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KOTA TEGAL,2797.116345165767,"[506, 408, 245, 247, 248, 230]"
KOTA TUAL,817.8786181526656,"[506, 477, 462]"
KAB. GROBOGAN,2543.195780089148,"[506, 507, 452, 204]"
KAB. KARIMUN,3380.2504887814225,"[506, 507, 452, 325, 88]"
KAB. LIMA PULUH KOTA,3626.701602100743,"[506, 507, 322, 59]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KOTA BIMA,1986.9098879040753,"[506, 507, 452, 412, 411, 291]"
KAB. LABUHANBATU UTARA,3789.2197929680615,"[506, 408, 319, 31]"
KAB. MAJENE,1592.5836679571228,"[506, 408, 447, 446]"
KAB. NIAS SELATAN,3972.004117689671,"[506, 408, 447, 446, 36]"
KAB. MALUKU BARAT DAYA,1755.6118651301367,"[506, 404, 455]"
KAB. LUWU UTARA,1663.4490705049764,"[506, 507, 448, 449, 387]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. SOPPENG,1663.1903955177886,"[506, 404, 403, 393]"
KAB. NGAWI,2535.420732656881,"[506, 507, 467, 252]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KAB. LOMBOK BARAT,2152.3565153157874,"[506, 507, 452, 412, 286, 285]"
KAB. PASAMAN BARAT,3722.646546813311,"[506, 507, 62]"
KAB. MUARA ENIM,3302.274434727813,"[506, 507, 467, 385, 142, 141, 140, 123]"
KAB. MALINAU,2306.5246734852644,"[506, 507, 452, 372, 371, 370, 369, 368, 367]"
KAB. TANGERANG,2999.9120677495025,"[506, 408, 162]"
KAB. TIMOR TENGAH UTARA,1843.9802739520726,"[506, 507, 295, 313]"
KAB. MALUKU BARAT DAYA,1755.6118651301367,"[506, 404, 455]"
KAB. HULU SUNGAI TENGAH,2079.3971801624302,"[506, 507, 452, 400, 332, 333]"
PULAU LAUT KAB. NATUNA,3045.9031216868666,"[506, 507, 97, 98]"
KAB. DOMPU,2103.4648680260425,"[506, 408, 407, 284]"
KAB. DAIRI,3943.6637795073093,"[506, 507, 467, 96, 29, 25]"
KAB. TABALONG,2046.960341387502,"[506, 507, 452, 400, 336]"
PULAU SERASAN KAB. NATUNA,2737.3515935107994,"[506, 507, 467, 96]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. KEPULAUAN ANAMBAS,3119.1164555738374,"[506, 507, 467, 89]"
KOTA KOTAMOBAGU,1541.6930802456059,"[506, 507, 508, 509, 510, 441, 442, 443]"
KAB. NUNUKAN,2178.0059571176075,"[506, 507, 452, 372, 371, 370, 369, 368]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. TANGERANG,2999.9120677495025,"[506, 408, 162]"
KAB. MINAHASA SELATAN,1498.5799604238557,"[506, 507, 508, 509, 510, 441, 440, 439]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KAB. SUMBA TENGAH,2097.5433352092964,"[506, 507, 467, 398, 310]"
KAB. BIMA,2119.8766716783757,"[506, 408, 407, 406, 283]"
KAB. LAMPUNG BARAT,3260.13775834791,"[506, 507, 467, 146, 147]"
KOTA PEMATANGSIANTAR,3822.552222950449,"[506, 507, 320, 43, 52]"
KOTA SINGKAWANG,2706.4056167117933,"[506, 507, 467, 328]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. NGAWI,2535.420732656881,"[506, 507, 467, 252]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. SLEMAN,2634.529801143357,"[506, 408, 234]"
KAB. PARIGI MOUTONG,1922.7286312802091,"[506, 507, 452, 372, 373, 374, 375, 376, 425]"
KAB. BATUBARA,3856.700789240598,"[506, 507, 452, 24]"
KOTA BANDUNG,2935.4616876571718,"[506, 408, 390, 201, 186, 185]"
KAB. SOLOK SELATAN,3570.560449267469,"[506, 408, 340, 341, 66]"
KAB. BANGKA,3118.875016323177,"[506, 507, 452, 400, 336, 137]"
KAB. GAYO LUES,4120.3773902335315,"[506, 507, 467, 385, 13]"
KAB. FAKFAK,1393.788623438541,"[506, 477, 484, 485, 503]"
KAB. BREBES,2761.410958665921,"[506, 408, 390, 201]"
KAB. PINRANG,1525.817879002599,"[506, 408, 390]"
KAB. LUWU,1450.809317611519,"[506, 507, 467, 385]"
KAB. KEPULAUAN SULA,862.388819349369,"[506, 507, 467]"
KAB. TORAJA UTARA,1484.6675083962746,"[506, 507, 467, 396]"
KAB. MANDAILING NATAL,3794.875374718934,"[506, 507, 467, 396, 33]"
KAB. WONOSOBO,2669.098740275459,"[506, 507, 452, 204, 225, 224]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. MAGETAN,2536.8583222058387,"[506, 408, 245, 247, 248]"
KAB. KEPULAUAN YAPEN,1250.5355324307545,"[506, 477, 484, 483, 482]"
KAB. OGAN KOMERING ULU TIMUR,3248.747843780297,"[506, 507, 467, 135, 131]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KOTA SALATIGA,2623.1218644220316,"[506, 507, 452, 244, 227]"
KAB. KAYONG UTARA,2598.334826501582,"[506, 408, 317]"
KAB. KAUR,3352.214301130266,"[506, 507, 452, 412, 113]"
KAB. MINAHASA,1540.2251824102188,"[506, 507, 508, 509, 510, 441, 440, 439, 438]"
KAB. BOLAANG MONGONDOW UTARA,1708.754322618483,"[506, 507, 452, 372, 373, 432, 433, 434]"
KOTA TOMOHON,1660.2344903264138,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 445]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. BULUKUMBA,1660.5686230195563,"[506, 507, 452, 394, 380]"
KAB. GOWA,1684.9074539652213,"[506, 507, 452, 412, 411, 382]"
KAB. MAMBERAMO RAYA,735.5734680456264,"[506, 477, 484]"
KAB. MANGGARAI TIMUR,1713.3551857402954,"[506, 404, 303, 302]"
KAB. DAIRI,3943.6637795073093,"[506, 507, 467, 96, 29, 25]"
KAB. PEGUNUNGAN BINTANG,1318.4007068080066,"[506, 477, 484, 483, 493, 492]"
KAB. SUPIORI,1456.845460805922,"[506, 477, 484, 483, 490, 496]"
KAB. MAMASA,1544.2760097462817,"[506, 408, 447]"
KAB. DHARMASRAYA,3522.2932348990107,"[506, 408, 447, 57]"
KAB. TULUNGAGUNG,2511.7073304239625,"[506, 507, 467, 385, 265, 264]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[506, 507, 452, 412, 399, 362]"
KAB. NAGAN RAYA,4098.425862144995,"[506, 14]"
KAB. WAKATOBI,1476.8420201389113,"[506, 404, 414, 415]"
KAB. SEMARANG,2607.525704357944,"[506, 219, 218]"
KAB. MUNA BARAT,1314.1358031954899,"[506, 404, 414]"
KAB. MUSI RAWAS,3349.6736433443075,"[506, 408, 447, 446, 125]"
KAB. LANGKAT,4026.6956950264757,"[506, 408, 319, 31, 32]"
KAB. SIDENRENG RAPPANG,1579.0683400879038,"[506, 408, 390, 391]"
KAB. MOJOKERTO,2453.0384315736674,"[506, 507, 467, 398, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1884.9166747004958,"[506, 507, 295, 313, 312]"
KOTA PAGAR ALAM,3359.459545768051,"[506, 507, 467, 135, 134]"
KAB. KONAWE KEPULAUAN,1436.413770540781,"[506, 507, 452, 412, 411, 410]"
KAB. POHUWATO,1522.4142045092776,"[506, 507, 452, 372, 373, 374, 375]"
KAB. LINGGA,3272.954164576683,"[506, 507, 452, 412, 399, 362, 90]"
KOTA PROBOLINGGO,2361.7304860386403,"[506, 507, 467, 398, 272]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. KUANTAN SINGINGI,3616.1453789170837,"[506, 507, 452, 400, 336, 80]"
KAB. KEDIRI,2429.7686122593436,"[506, 507, 452, 244]"
KOTA AMBON,1368.8573623054024,"[506, 477, 462, 461]"
KOTA PADANGPANJANG,3680.3955085319567,"[506, 408, 340, 70]"
KAB. BOLAANG MONGONDOW,1536.3812151944348,"[506, 507, 452, 372, 373, 432, 431]"
KAB. PACITAN,2600.5365601536096,"[506, 507, 467, 385, 265, 253]"
KAB. KOTABARU,2087.242294030963,"[506, 507, 467, 396, 397, 335]"
KAB. BLORA,2578.7827321427517,"[506, 507, 275, 199]"
KAB. KLUNGKUNG,2260.028929761482,"[506, 507, 467, 385, 279, 280]"
KOTA JAMBI,3283.4434066914323,"[506, 507, 448, 108]"
KAB. KEPULAUAN MERANTI,3491.762898169235,"[506, 507, 452, 412, 348, 79]"
KAB. TAPANULI SELATAN,3784.7962988268405,"[506, 507, 347, 44]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KAB. BONDOWOSO,2619.667438659419,"[506, 507, 275, 276, 258, 259, 240]"
KOTA PADANGPANJANG,3680.3955085319567,"[506, 408, 340, 70]"
KAB. LABUHANBATU SELATAN,3737.7591088290874,"[506, 408, 30]"
KAB. TOJO UNA-UNA,1911.6206435143088,"[506, 507, 508, 509, 510, 441, 442, 443, 428]"
KOTA METRO,3186.9330357014796,"[506, 507, 467, 396, 395, 175, 158]"
KAB. BADUNG,2155.1773869240005,"[506, 507, 275, 274]"
KAB. ACEH TENGAH,4125.350490064819,"[506, 507, 8, 7]"
KAB. KONAWE UTARA,1261.0134848651828,"[506, 507, 452, 412]"
KAB. KEPULAUAN SANGIHE,1902.5344599629848,"[506, 507, 508, 509, 510, 441, 442, 443, 444, 436, 435]"
KAB. KONAWE SELATAN,1360.9465358042387,"[506, 507, 452, 412, 411]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KAB. PULAU TALIABU,1878.7048553377049,"[506, 507, 508, 509, 510, 441, 440, 439, 438, 470]"
KAB. CIAMIS,2825.4874930102324,"[506, 507, 205, 171]"
KOTA TANGERANG SELATAN,3005.5208946293483,"[506, 507, 452, 400, 165, 166]"
KAB. BANGKALAN,2449.802549873501,"[506, 507, 467, 398, 272, 236]"
KAB. SARMI,1226.4680747366147,"[506, 477, 484, 483, 493, 494, 495]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. MAROS,1686.21155149688,"[506, 408, 390, 389, 388]"
KAB. ACEH SINGKIL,4069.6575567615782,"[506, 507, 448, 107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. BUNGO,3535.910833972959,"[506, 408, 447, 446, 346, 345, 321, 100]"
KAB. LAMPUNG TIMUR,3196.325725284008,"[506, 507, 452, 412, 399, 217, 148]"
KAB. MIMIKA,1357.885568589086,"[506, 507, 508, 509, 510, 511, 489, 488]"
KOTA BANJAR,2822.619843902304,"[506, 408, 390, 201, 186]"
KAB. BUTON TENGAH,1259.4107154144865,"[506, 404]"
KOTA BEKASI,2965.2354466131696,"[506, 507, 452, 412, 169, 187]"
KAB. KEPULAUAN ARU,967.7601958186908,"[506, 477, 478, 454]"
KAB. SERDANG BEDAGAI,3846.05660242234,"[506, 507, 320, 43, 42]"
KAB. KAPUAS,2118.2744133894794,"[506, 408, 447, 446, 346]"
KAB. LUWU TIMUR,1580.7579180338896,"[506, 507, 467, 385, 386]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. BOJONEGORO,2480.1471999623272,"[506, 408, 390, 239]"
KAB. MUSI RAWAS UTARA,3403.0112554632874,"[506, 408, 447, 446, 125, 126]"
KAB. OGAN ILIR,3245.984376684966,"[506, 507, 467, 385, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,2189.6068798549127,"[506, 507, 278]"
KAB. MAYBRAT,85.03632739869589,"[506, 507]"
KAB. KATINGAN,2253.6984532046167,"[506, 507, 347]"
KAB. BANGGAI,1823.483629937575,"[506, 507, 467, 385, 386, 418]"
KAB. PACITAN,2600.5365601536096,"[506, 507, 467, 385, 265, 253]"
KAB. BANYUASIN,3395.119983931412,"[506, 408, 447, 446, 154, 153, 120]"
KAB. TULANG BAWANG,3187.819058917942,"[506, 408, 447, 446, 154, 153]"
KAB. BANGGAI KEPULAUAN,1699.2101332444142,"[506, 507, 452, 372, 373, 432, 419]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KAB. HUMBANG HASUNDUTAN,3902.4758673759475,"[506, 507, 467, 96, 29, 27]"
KOTA DUMAI,3658.8738404738306,"[506, 408, 447, 446, 346, 345, 321, 84, 85]"
KAB. BALANGAN,2035.006031078784,"[506, 507, 448, 449, 329]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[506, 507, 448, 449]"
KAB. MERANGIN,3496.973467430538,"[506, 507, 452, 102]"
KAB. MUNA,1440.6106412098575,"[506, 507, 452, 412, 413]"
KAB. PESISIR SELATAN,3634.018046502004,"[506, 408, 447, 446, 346, 345, 63]"
KAB. BELU,1835.159159334418,"[506, 507, 508, 509, 510, 293, 294]"
KOTA BANJAR,2822.619843902304,"[506, 408, 390, 201, 186]"
KOTA LANGSA,3953.903432438471,"[506, 507, 97, 19]"
KAB. BARITO UTARA,2293.7726985240515,"[506, 507, 452, 400, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,3097.083076432604,"[506, 507, 467, 146]"
KAB. TIMOR TENGAH SELATAN,1884.9166747004958,"[506, 507, 295, 313, 312]"
KAB. LAMPUNG TIMUR,3196.325725284008,"[506, 507, 452, 412, 399, 217, 148]"
KAB. KEPULAUAN SELAYAR,1682.8422768821727,"[506, 404, 405, 384]"
KAB. CIREBON,2861.1937334874665,"[506, 507, 452, 216, 173]"
KOTA KEDIRI,2523.938809725547,"[506, 507, 467, 385, 265, 266, 267]"
KOTA CIMAHI,2943.0780078957537,"[506, 507, 467, 398, 190, 189]"
KOTA SAMARINDA,1962.9298641468513,"[506, 408, 364, 365]"
KAB. SUMBA TENGAH,2097.5433352092964,"[506, 507, 467, 398, 310]"
KAB. HULU SUNGAI SELATAN,2043.6231521456632,"[506, 507, 452, 400, 332]"
KAB. GUNUNGKIDUL,2664.985135162308,"[506, 507, 467, 396, 395, 263, 232]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
KAB. SEKADAU,2530.770625149973,"[506, 507, 452, 325]"
KAB. TELUK BINTUNI,859.1182324257395,"[506, 507, 508, 509, 510, 511, 513]"
KAB. SORONG SELATAN,727.9169801225443,"[506, 507, 508, 509, 510, 511]"
KAB. LUWU,1450.809317611519,"[506, 507, 467, 385]"
KAB. TANJUNG JABUNG BARAT,3356.578738166746,"[506, 507, 467, 396, 105]"
KAB. PURBALINGGA,2721.1956682859336,"[506, 507, 452, 204, 225, 215]"
KAB. GUNUNGKIDUL,2664.985135162308,"[506, 507, 467, 396, 395, 263, 232]"
KOTA GUNUNGSITOLI,4017.523071122265,"[506, 507, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1599.9951990193938,"[506, 507, 448, 449]"
KAB. BALANGAN,2035.006031078784,"[506, 507, 448, 449, 329]"
KAB. BENGKAYANG,2699.5783126419756,"[506, 408, 315]"
KAB. PEGUNUNGAN ARFAK,241.36839720223276,"[506, 507, 508]"
KAB. WAJO,1616.1836567061455,"[506, 507, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,2737.3515935107994,"[506, 507, 467, 96]"
KAB. SAMBAS,2748.201899317968,"[506, 507, 467, 396, 323]"
KAB. BANGKA BARAT,3113.715415186881,"[506, 408, 317, 138]"
KAB. TAPANULI UTARA,3836.944883502177,"[506, 507, 467, 47, 46]"
KAB. KAMPAR,3559.913995401291,"[506, 507, 467, 78]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KAB. KLATEN,2627.0887398457016,"[506, 507, 452, 394, 249, 209]"
KAB. MANGGARAI TIMUR,1713.3551857402954,"[506, 404, 303, 302]"
KAB. TASIKMALAYA,2870.6047639555527,"[506, 219, 220, 184]"
KAB. PIDIE JAYA,4249.982620861759,"[506, 14, 15, 16]"
KAB. LOMBOK TIMUR,2170.5004898672546,"[506, 507, 452, 412, 286, 287]"
KAB. CIAMIS,2825.4874930102324,"[506, 507, 205, 171]"
KAB. SUMBAWA BARAT,1998.32890917543,"[506, 404, 290]"
KAB. PASURUAN,2459.8388758761857,"[506, 404, 290, 255]"
KAB. TULANG BAWANG,3187.819058917942,"[506, 408, 447, 446, 154, 153]"
KAB. JEMBER,2334.6229829775493,"[506, 507, 467, 242]"
KAB. PENAJAM PASER UTARA,1925.9185503818005,"[506, 507, 452, 412, 399, 362]"
KAB. BANGLI,2118.0046248778976,"[506, 507, 275]"
KAB. LAMPUNG UTARA,3172.278657479159,"[506, 507, 467, 396, 144, 145]"
KAB. BARITO TIMUR,2176.132702079396,"[506, 507, 452, 400, 336, 342, 343]"
KAB. KEEROM,1324.195658388499,"[506, 477, 478, 479, 480, 481]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. TANGGAMUS,3239.1409316011304,"[506, 408, 447, 446, 154, 155]"
KAB. ACEH UTARA,4077.2020360551414,"[506, 507, 467, 89, 10]"
KAB. SOPPENG,1663.1903955177886,"[506, 404, 403, 393]"
KOTA TANGERANG,2994.4177810705905,"[506, 507, 452, 400, 165]"
KOTA LANGSA,3953.903432438471,"[506, 507, 97, 19]"
KAB. KUNINGAN,2827.251738130515,"[506, 507, 452, 451, 177]"
KOTA MATARAM,2139.316627014836,"[506, 507, 452, 412, 292]"
KAB. BUTON UTARA,1352.0855046270055,"[506, 404, 405]"
KAB. BATANGHARI,3591.77630983995,"[506, 404, 405, 99]"
KOTA PASURUAN,2398.1716882105848,"[506, 507, 467, 398, 272, 271]"
KAB. NGANJUK,2508.021717756204,"[506, 507, 467, 398, 272, 271, 251]"
KAB. ACEH TAMIANG,4041.595246640809,"[506, 408, 315, 6]"
