city,distance,through
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. LANGKAT,1828.329500364607,"[316, 46, 45, 32]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KAB. MOJOKERTO,1080.9098972192467,"[316, 355, 236, 272, 250]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KOTA PAGAR ALAM,1483.6517653505468,"[316, 317, 105, 134]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. POHUWATO,1288.6959349131698,"[316, 332, 333, 375]"
KAB. LINGGA,1344.1104917375342,"[316, 315, 142, 143, 90]"
KOTA PROBOLINGGO,989.6019516842193,"[316, 355, 236, 272]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. KUANTAN SINGINGI,1585.4989806766628,"[316, 317, 318, 79, 80]"
KAB. KEDIRI,1224.852282258319,"[316, 270, 269, 268, 243, 244]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. BOLAANG MONGONDOW,1367.1669360448445,"[316, 372, 373, 432, 431]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. KOTABARU,653.2661058496211,"[316, 332, 333, 334, 335]"
KAB. BLORA,1173.172696614115,"[316, 332, 352, 199]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KOTA JAMBI,1368.3624573079842,"[316, 317, 125, 108]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KAB. TAPANULI SELATAN,1670.5360069109324,"[316, 46, 45, 44]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KAB. BONDOWOSO,1096.2019542593555,"[316, 270, 240]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. TOJO UNA-UNA,1566.290237305147,"[316, 355, 330, 329, 449, 448, 426, 427, 428]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. BADUNG,1281.4062455319533,"[316, 332, 278, 277, 276, 275, 274]"
KAB. ACEH TENGAH,1845.6559862432014,"[316, 315, 6, 7]"
KAB. KONAWE UTARA,1320.1177028537193,"[316, 332, 400, 399, 412]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KAB. KONAWE SELATAN,1405.103149619327,"[316, 332, 400, 413, 411]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. PULAU TALIABU,1787.4828622416871,"[316, 372, 373, 432, 419, 470]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. BANGKALAN,901.5298878493586,"[316, 355, 236]"
KAB. SARMI,3064.5085202856053,"[316, 372, 373, 495]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. MAROS,1247.6697631146667,"[316, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1922.8622221980738,"[316, 315, 6, 5]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. BUNGO,1429.3567509001584,"[316, 317, 138, 103, 102, 101, 100]"
KAB. LAMPUNG TIMUR,1360.70167929159,"[316, 317, 138, 139, 149, 148]"
KAB. MIMIKA,2936.4585894781803,"[316, 372, 491, 489, 488]"
KOTA BANJAR,1039.8061522317685,"[316, 201, 186]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KAB. SERDANG BEDAGAI,1873.1728062747532,"[316, 46, 45, 44, 43, 42]"
KAB. KAPUAS,666.190611343631,"[316, 332, 333, 346]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. BOJONEGORO,1273.7989404689406,"[316, 317, 227, 203, 239]"
KAB. MUSI RAWAS UTARA,1246.2798818323092,"[316, 317, 125, 126]"
KAB. OGAN ILIR,1291.1068651044222,"[316, 315, 142, 141, 140, 128, 127]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. MAYBRAT,2385.931726392789,"[316, 372, 452, 507]"
KAB. KATINGAN,859.3691810961609,"[316, 332, 333, 346, 347]"
KAB. BANGGAI,1316.8562112941006,"[316, 332, 418]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. BANGGAI KEPULAUAN,1529.995854094824,"[316, 372, 373, 432, 419]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. KEEROM,3120.251190321449,"[316, 481]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KOTA DUMAI,1637.4894624888714,"[316, 317, 138, 137, 86, 85]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. MERANGIN,1303.0864388549528,"[316, 317, 138, 103, 102]"
KAB. MUNA,1324.8518627676547,"[316, 332, 400, 413]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. BELU,1807.9889632091135,"[316, 332, 400, 378, 379, 294]"
KOTA BANJAR,1039.8061522317685,"[316, 201, 186]"
KOTA LANGSA,1851.330586917653,"[316, 317, 19]"
KAB. BARITO UTARA,782.5925640760071,"[316, 332, 331, 344]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1885.4297779770359,"[316, 332, 314, 313, 312]"
KAB. LAMPUNG TIMUR,1360.70167929159,"[316, 317, 138, 139, 149, 148]"
KAB. KEPULAUAN SELAYAR,1251.9682682840419,"[316, 332, 400, 378, 384]"
KAB. CIREBON,1440.2774864812986,"[316, 201, 200, 173]"
KOTA KEDIRI,1083.4345952396284,"[316, 355, 236, 265, 266, 267]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KOTA SAMARINDA,959.0963810742744,"[316, 332, 333, 364, 365]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332, 310]"
KAB. HULU SUNGAI SELATAN,471.13864419110587,"[316, 332]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233, 232]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. SEKADAU,1321.9983905446345,"[316, 355, 321, 322, 323, 324, 325]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375, 513]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. LUWU,1421.8900959927482,"[316, 355, 330, 329, 449, 387, 386, 385]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KAB. GUNUNGKIDUL,1067.8475996113189,"[316, 233, 232]"
KOTA GUNUNGSITOLI,1711.6942388374343,"[316, 315, 49]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. BALANGAN,656.0106947638453,"[316, 355, 330, 329]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. PEGUNUNGAN ARFAK,2542.263796196326,"[316, 372, 452, 507, 508]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. BANGKA BARAT,897.7200799714757,"[316, 317, 138]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. KLATEN,1211.6783219396627,"[316, 270, 269, 251, 209]"
KAB. MANGGARAI TIMUR,1607.6283368424004,"[316, 332, 400, 304, 303, 302]"
KAB. TASIKMALAYA,1252.6254086920567,"[316, 201, 186, 185, 184]"
KAB. PIDIE JAYA,2061.8146620302277,"[316, 315, 22, 15, 16]"
KAB. LOMBOK TIMUR,1225.1608954538165,"[316, 332, 333, 286, 287]"
KAB. CIAMIS,1387.6745876307632,"[316, 332, 331, 171]"
KAB. SUMBAWA BARAT,1432.6658553010757,"[316, 332, 282, 288, 289, 290]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KAB. PENAJAM PASER UTARA,756.6019179234798,"[316, 332, 363, 362]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. BARITO TIMUR,777.9456494778634,"[316, 355, 330, 341, 342, 343]"
KAB. KEEROM,3120.251190321449,"[316, 481]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. TANGGAMUS,1362.6897076782395,"[316, 317, 138, 137, 156, 155]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. SOPPENG,1285.10732288918,"[316, 332, 400, 378, 379, 380, 393]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KOTA LANGSA,1851.330586917653,"[316, 317, 19]"
KAB. KUNINGAN,1150.9715967869042,"[316, 355, 177]"
KOTA MATARAM,1225.826803677855,"[316, 332, 282, 292]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. BATANGHARI,1562.1285835148385,"[316, 317, 138, 103, 102, 101, 100, 99]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. NGANJUK,1074.8339361481942,"[316, 270, 269, 251]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332, 310]"
KAB. KEPULAUAN TALAUD,2064.9278487325587,"[316, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227, 203]"
KOTA MAKASSAR,1267.8425806479609,"[316, 332, 333, 334, 335, 397, 398]"
KAB. KUPANG,1842.3728222038128,"[316, 332, 331, 296, 297]"
KAB. BONE BOLANGO,1150.8768873209474,"[316, 372]"
KAB. PANIAI,2675.90052444466,"[316, 372, 491]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. BANGKA TENGAH,1063.1531855892877,"[316, 315, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KOTA METRO,1431.1652645949205,"[316, 317, 138, 137, 156, 157, 158]"
KAB. SUMBA TENGAH,1366.3886180919274,"[316, 332, 310]"
KAB. BANDUNG,1261.6564274765317,"[316, 201, 202, 168, 167]"
KAB. DOMPU,1199.133345616962,"[316, 332, 284]"
KAB. SAROLANGUN,1237.099818417641,"[316, 317, 138, 103, 104]"
KAB. JAYAPURA,3229.560812640037,"[316, 372, 452, 480, 479]"
KAB. SUMENEP,1128.423938456816,"[316, 355, 330, 341, 340, 339, 338, 261]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KAB. BANYUWANGI,1108.8072541615193,"[316, 355, 236, 237]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
KAB. BONE,1082.9492962824982,"[316, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1279.9510169196462,"[316, 332, 352, 222]"
KAB. SANGGAU,1264.0694236428537,"[316, 355, 321, 322, 323, 324]"
KAB. SRAGEN,1169.7231630505748,"[316, 332, 219]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. LAMONGAN,1185.9054230128265,"[316, 355, 236, 265, 264, 245]"
KOTA PONTIANAK,1253.5369486110126,"[316, 355, 330, 327]"
KAB. PURWAKARTA,1438.3131912368249,"[316, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. SIGI,1379.5003074843087,"[316, 355, 330, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,1291.9414955703776,"[316, 355, 330, 329, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1782.8591218943604,"[316, 315, 22, 27]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KOTA GORONTALO,1438.4751971950623,"[316, 332, 333, 375, 376]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1239.0058014163951,"[316, 317, 105, 106]"
KAB. TELUK BINTUNI,2611.739304147516,"[316, 332, 333, 375, 513]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1367.1669360448445,"[316, 372, 373, 432, 431]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1390.7404661912597,"[316, 355, 354, 353, 146]"
KAB. JEMBRANA,1092.2525647582488,"[316, 332, 278]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. KETAPANG,471.6983160961771,"[316, 317, 318]"
KAB. BULELENG,1199.1143854819388,"[316, 332, 278, 277, 276]"
KAB. MUSI RAWAS UTARA,1246.2798818323092,"[316, 317, 125, 126]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. ACEH TIMUR,1764.3287129621763,"[316, 315, 9]"
KAB. BANGLI,1244.2334834858505,"[316, 332, 278, 277, 276, 275]"
KAB. JENEPONTO,1154.4621408353958,"[316, 332, 333, 334, 335, 383]"
KAB. MAMUJU,1156.2649470664817,"[316, 355, 330, 329, 449, 448]"
KAB. KAMPAR,1519.8968585605044,"[316, 317, 138, 137, 78]"
KAB. GOWA,1182.6954589347959,"[316, 332, 333, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1156.7581991027841,"[316, 317, 105]"
KOTA BIMA,1516.8944449956016,"[316, 332, 282, 292, 291]"
KAB. MAJENE,1191.8813567759876,"[316, 332, 333, 346, 446]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. DEIYAI,2855.0188268341635,"[316, 372, 462, 477, 476]"
KOTA PRABUMULIH,1198.5686403829795,"[316, 317, 138, 137, 136]"
KAB. MALUKU TENGGARA BARAT,2695.949678378959,"[316, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1753.5546015569669,"[316, 317, 318, 88, 33]"
KAB. SAMBAS,1070.59116728329,"[316, 355, 321, 322, 323]"
KAB. ACEH BARAT,2314.9714662619745,"[316, 317, 138, 103, 104, 107, 62, 0]"
KAB. MINAHASA TENGGARA,1780.7157031887868,"[316, 332, 333, 375, 376, 443, 442, 441, 440]"
KAB. TAPIN,665.0569149467561,"[316, 355, 330, 341, 340, 339]"
KAB. BANGKA,944.8254264648469,"[316, 317, 138, 137]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
KAB. DEMAK,1145.0999113646653,"[316, 317, 227, 203]"
KOTA BANJARBARU,599.4185641671208,"[316, 355, 330, 341, 340]"
KAB. PACITAN,1160.0323456676913,"[316, 355, 236, 265, 253]"
KAB. LEBAK,1332.270325222281,"[316, 193, 194, 159]"
KOTA BENGKULU,1356.3979428694465,"[316, 315, 119]"
KAB. TANAH LAUT,763.5281484574523,"[316, 355, 330, 341, 340, 339, 338]"
KAB. MELAWI,655.3931846485445,"[316, 355, 321]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. SOLOK SELATAN,1449.8978581076387,"[316, 315, 64, 65, 66]"
KAB. ACEH SINGKIL,1922.8622221980738,"[316, 315, 6, 5]"
KAB. KONAWE KEPULAUAN,1418.9919529780198,"[316, 355, 408, 409, 410]"
KAB. TANGGAMUS,1362.6897076782395,"[316, 317, 138, 137, 156, 155]"
KAB. MURUNG RAYA,900.4454637420957,"[316, 332, 352, 351]"
KAB. LABUHANBATU SELATAN,1789.525273477008,"[316, 317, 138, 137, 29, 30]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KOTA PALANGKARAYA,353.98020458665303,"[316, 355]"
KAB. KAPUAS HULU,0.0,[316]
KAB. BANTAENG,1051.747123825222,"[316, 377]"
KAB. KEPULAUAN ARU,2660.67894987629,"[316, 377, 454]"
KOTA MADIUN,1111.6497573794504,"[316, 270, 269, 268]"
KAB. KARO,1889.2585598534574,"[316, 315, 22, 27, 28]"
KOTA BATU,1004.390003264607,"[316, 355, 236, 265]"
KAB. KEPULAUAN SANGIHE,1854.0647212208005,"[316, 332, 333, 364, 435]"
KOTA BONTANG,881.0814978358887,"[316, 332, 333, 364]"
KAB. KLUNGKUNG,1166.881335291879,"[316, 332, 281, 280]"
KAB. ACEH SELATAN,2043.5329471386553,"[316, 315, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,1373.3244040338684,"[316, 332, 400, 378, 379, 394, 391]"
KOTA BEKASI,1152.490631652456,"[316, 317, 188, 187]"
KAB. PASURUAN,1287.936585574827,"[316, 332, 333, 334, 335, 254, 255]"
KAB. MOROWALI,1295.5892306275218,"[316, 355, 330, 423]"
KAB. BANJAR,526.0003920995332,"[316, 355, 330]"
KOTA PONTIANAK,1253.5369486110126,"[316, 355, 330, 327]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. MALUKU TENGGARA,2446.976675632625,"[316, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1465.9475992204766,"[316, 315, 64, 63]"
KAB. LAMPUNG UTARA,1283.8868463210147,"[316, 315, 142, 144, 145]"
KAB. KEPULAUAN MERANTI,1387.7962819214126,"[316, 317, 318, 79]"
KOTA TANGERANG SELATAN,1336.6578238428644,"[316, 355, 354, 353, 165, 166]"
KAB. TUBAN,1120.1702722240107,"[316, 332, 333, 263]"
KAB. BUTON,1380.6824304809977,"[316, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1163.3486146206892,"[316, 332, 363, 362, 361, 360]"
KAB. BOYOLALI,1182.4823468915897,"[316, 201, 200]"
KOTA TUAL,2401.5722912738543,"[316, 372, 462]"
PULAU SERASAN KAB. NATUNA,1201.6250022599106,"[316, 355, 321, 322, 323, 96]"
KAB. ROKAN HULU,1635.6744487740707,"[316, 317, 318, 88, 83]"
KOTA SUBULUSSALAM,1690.2636253547812,"[316, 315, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1481.0098231982395,"[316, 317, 138, 137, 136, 135, 131, 132]"
KAB. WAJO,1124.3247431744385,"[316, 332, 333, 334, 335, 397]"
KAB. BENGKAYANG,371.9615270085911,"[316, 315]"
KAB. SIJUNJUNG,1346.6407052486804,"[316, 315, 64]"
KOTA MEDAN,1890.1954742600733,"[316, 315, 64, 50]"
KOTA CIMAHI,1195.6543686001123,"[316, 317, 188, 189]"
KAB. NAGEKEO,1528.9420539921484,"[316, 332, 400, 304]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. BENGKULU UTARA,1409.3079618891393,"[316, 317, 138, 137, 112]"
KAB. KENDAL,1299.3881593810668,"[316, 270, 269, 251, 209, 208]"
KAB. MAMUJU TENGAH,1091.0215268232355,"[316, 355, 330, 329, 449]"
KAB. MAGETAN,1132.3331916437323,"[316, 270, 269, 247, 248]"
KOTA SUNGAI PENUH,1413.4739494680255,"[316, 317, 125, 126, 109]"
KAB. KARANGASEM,1186.2347139542837,"[316, 332, 278, 279]"
KAB. BERAU,963.4081943982054,"[316, 355, 356]"
KAB. INDRAGIRI HULU,1676.130605533708,"[316, 317, 138, 137, 78, 77]"
KAB. BOGOR,1238.2609612972537,"[316, 317, 188, 187, 169, 170]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344, 367]"
KAB. SERANG,1338.0077596820338,"[316, 355, 162, 161]"
KAB. OGAN KOMERING ULU,1372.416231574026,"[316, 315, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,1546.2837483839442,"[316, 317, 138, 103, 71, 70]"
KAB. SEMARANG,1153.6545220527707,"[316, 201, 218]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KAB. SERAM BAGIAN BARAT,2207.4445134964435,"[316, 332, 333, 334, 335, 397, 396, 459]"
KOTA BOGOR,1108.411676871655,"[316, 317, 188]"
KAB. KAYONG UTARA,382.339491286177,"[316, 317]"
KAB. MUSI RAWAS,1192.9422697133296,"[316, 317, 125]"
KAB. SANGGAU,1264.0694236428537,"[316, 355, 321, 322, 323, 324]"
KAB. NUNUKAN,1299.6230248630081,"[316, 317, 368]"
KAB. KONAWE,1301.5301282795256,"[316, 355, 408, 409]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KAB. NIAS,1696.771465696249,"[316, 34]"
KAB. SIMALUNGUN,1826.286740661966,"[316, 46, 45, 44, 43]"
KOTA PEMATANGSIANTAR,1849.6684268028623,"[316, 46, 45, 44, 43, 52]"
KAB. MAMASA,1202.9445772718675,"[316, 355, 330, 329, 449, 448, 447]"
KOTA TANGERANG,1325.5547102841065,"[316, 355, 354, 353, 165]"
KOTA TEGAL,1276.9964720500066,"[316, 233, 232, 231, 230]"
KAB. GORONTALO,1210.942700559175,"[316, 372, 373]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KOTA JAYAPURA,3207.9192016461457,"[316, 372, 491, 500, 501]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KOTA BUKITTINGGI,1607.2656981907132,"[316, 315, 64, 65, 66, 67, 68]"
KAB. BANTUL,1096.8805174066895,"[316, 233, 232, 231]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KOTA SEMARANG,1133.7193616836764,"[316, 317, 227, 228]"
KAB. GORONTALO UTARA,1263.900865726063,"[316, 372, 373, 374]"
KAB. BUTON UTARA,1535.5851215620219,"[316, 355, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1087.0587481605662,"[316, 317, 138, 103]"
KOTA PARIAMAN,1510.9200464630421,"[316, 317, 138, 103, 71]"
KOTA PASURUAN,979.8258952412824,"[316, 270, 271]"
KAB. PELALAWAN,1614.8136972065004,"[316, 317, 138, 103, 102, 101, 81]"
KAB. ACEH TENGAH,1845.6559862432014,"[316, 315, 6, 7]"
KAB. PULANG PISAU,613.8935262621233,"[316, 332, 352]"
KAB. SORONG SELATAN,2567.9298283616004,"[316, 332, 400, 378, 379, 403, 510, 511]"
KAB. BEKASI,1171.628993287222,"[316, 317, 188, 187, 169]"
KAB. BATANG,1235.0600273785635,"[316, 355, 330, 341, 198]"
KAB. BENGKULU TENGAH,1475.4371783469298,"[316, 317, 138, 137, 112, 111]"
KAB. WAROPEN,2719.6884515127663,"[316, 372, 373, 505, 498]"
KOTA MAGELANG,1274.327036710417,"[316, 317, 227, 203, 204, 225]"
KAB. AGAM,1659.4444824738944,"[316, 317, 125, 126, 109, 56]"
KAB. ROTE NDAO,1784.9729328532221,"[316, 332, 284, 306, 305]"
KAB. PURBALINGGA,1221.853550049454,"[316, 233, 232, 215]"
KOTA BLITAR,1051.721620669181,"[316, 355, 236, 265, 266]"
KAB. KEEROM,3120.251190321449,"[316, 481]"
KAB. BANYUASIN,1614.768765407781,"[316, 317, 138, 103, 102, 120]"
KAB. MALINAU,1243.1101053487848,"[316, 332, 331, 344, 367]"
KAB. REMBANG,1087.603750481749,"[316, 332, 217]"
KAB. TAPANULI UTARA,1550.8974110327943,"[316, 46]"
KAB. TULANG BAWANG,1450.6761741205323,"[316, 317, 318, 319, 320, 153]"
KAB. TEGAL,1263.9503632841233,"[316, 317, 227, 226, 221]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
KAB. MUSI BANYUASIN,1287.416995185051,"[316, 317, 125, 124]"
KOTA PEKANBARU,1508.45039144681,"[316, 317, 138, 137, 86]"
KAB. ACEH TAMIANG,1713.9784610074241,"[316, 315, 6]"
KOTA BANDA ACEH,2044.8717877375318,"[316, 315, 6, 18]"
KAB. SERAM BAGIAN TIMUR,2341.6978538840735,"[316, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BOJONEGORO,1273.7989404689406,"[316, 317, 227, 203, 239]"
KAB. PESAWARAN,1398.1205767848696,"[316, 317, 138, 139, 149, 150]"
KAB. SUMBAWA,1372.508686844721,"[316, 332, 282, 288, 289]"
KAB. CIANJUR,1514.9290206551593,"[316, 332, 331, 171, 172]"
KOTA BANDAR LAMPUNG,1399.7864257524047,"[316, 317, 138, 137, 156, 157]"
KAB. BATUBARA,1923.8106080467905,"[316, 315, 22, 23, 24]"
KAB. SUKOHARJO,1199.3196186811415,"[316, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,1960.3909577027136,"[316, 332, 333, 334, 471, 472]"
KAB. GARUT,1387.6705497304117,"[316, 233, 232, 174]"
KAB. ACEH UTARA,1830.918847050664,"[316, 315, 9, 10]"
KAB. GUNUNG MAS,771.2056738830904,"[316, 332, 333, 346, 345]"
KAB. NGADA,1564.9943941260094,"[316, 332, 400, 304, 303]"
KAB. BUTON TENGAH,1460.9892058462306,"[316, 332, 400, 378, 379, 403, 404]"
KOTA AMBON,2114.2348317074525,"[316, 332, 400, 378, 379, 403, 404, 461]"
KAB. JOMBANG,1195.2258499484847,"[316, 270, 269, 268, 243]"
KAB. GIANYAR,1158.4897610451187,"[316, 332, 278, 277]"
KAB. NABIRE,2750.3611340866905,"[316, 372, 491, 489]"
KAB. JEMBER,1101.1276444220473,"[316, 270, 269, 242]"
KAB. INDRAGIRI HILIR,1780.9412735531098,"[316, 317, 138, 137, 78, 77, 76]"
KAB. CILACAP,1051.8302456834915,"[316, 201, 202]"
KAB. BANDUNG BARAT,1228.51579130331,"[316, 201, 202, 168]"
