city,distance,through
KAB. WAKATOBI,2543.9065413819617,"[107, 106, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KAB. MUNA BARAT,2397.190980945178,"[107, 125, 414]"
KAB. MUSI RAWAS,219.93982461842594,"[107, 125]"
KAB. LANGKAT,763.6696462250102,"[107, 44, 45, 32]"
KAB. SIDENRENG RAPPANG,2122.1448443175045,"[107, 104, 103, 138, 139, 390, 391]"
KAB. MOJOKERTO,1340.4706447803,"[107, 108, 251, 250]"
KAB. TIMOR TENGAH SELATAN,2675.464868562861,"[107, 275, 309, 310, 311, 312]"
KOTA PAGAR ALAM,574.0664118202424,"[107, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381, 410]"
KAB. POHUWATO,2291.1254621189323,"[107, 104, 103, 138, 137, 375]"
KAB. LINGGA,1035.5178538458647,"[107, 88, 89, 90]"
KOTA PROBOLINGGO,1426.6657101691346,"[107, 108, 251, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. KUANTAN SINGINGI,392.79169382310704,"[107, 72, 73, 74, 80]"
KAB. KEDIRI,1360.814689999375,"[107, 125, 226, 227, 244]"
KOTA AMBON,3105.1616945874034,"[107, 125, 414, 404, 461]"
KOTA PADANGPANJANG,270.7941181077354,"[107, 69, 70]"
KAB. BOLAANG MONGONDOW,2526.289697332709,"[107, 448, 431]"
KAB. PACITAN,1304.9689350472286,"[107, 104, 159, 253]"
KAB. KOTABARU,1528.7295385488442,"[107, 106, 335]"
KAB. BLORA,1256.3849729574154,"[107, 125, 198, 199]"
KAB. KLUNGKUNG,1685.5537021970827,"[107, 108, 280]"
KOTA JAMBI,146.10939820255547,"[107, 108]"
KAB. KEPULAUAN MERANTI,446.53647419398817,"[107, 108, 79]"
KAB. TAPANULI SELATAN,464.5877293180883,"[107, 44]"
KAB. KATINGAN,1430.590974549164,"[107, 106, 105, 348, 347]"
KAB. BONDOWOSO,1483.36670979903,"[107, 259, 240]"
KOTA PADANGPANJANG,270.7941181077354,"[107, 69, 70]"
KAB. LABUHANBATU SELATAN,532.887198300529,"[107, 69, 70, 30]"
KAB. TOJO UNA-UNA,2294.8867341942832,"[107, 104, 103, 138, 317, 318, 428]"
KOTA METRO,648.8334004905493,"[107, 151, 152, 157, 158]"
KAB. BADUNG,1676.5473283023782,"[107, 275, 274]"
KAB. ACEH TENGAH,892.0740945569722,"[107, 72, 7]"
KAB. KONAWE UTARA,2272.3185090645434,"[107, 106, 329, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364, 435]"
KAB. KONAWE SELATAN,2364.301576916857,"[107, 104, 103, 138, 411]"
KAB. BANGKA BARAT,464.4967404850074,"[107, 104, 103, 138]"
KAB. PULAU TALIABU,2606.5159480581297,"[107, 104, 103, 138, 470]"
KAB. CIAMIS,1012.2942319914259,"[107, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,913.1790368949901,"[107, 151, 162, 163, 164, 165, 166]"
KAB. BANGKALAN,1468.986494164434,"[107, 104, 103, 138, 236]"
KAB. SARMI,4137.053911359455,"[107, 448, 494, 495]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KAB. MAROS,2075.4259920289496,"[107, 125, 388]"
KAB. ACEH SINGKIL,643.0550571942482,"[107, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. BUNGO,528.0666326319248,"[107, 106, 102, 101, 100]"
KAB. LAMPUNG TIMUR,862.2560775366811,"[107, 104, 150, 149, 148]"
KAB. MIMIKA,3880.5530350701083,"[107, 339, 381, 488]"
KOTA BANJAR,1006.9189084016737,"[107, 125, 130, 185, 186]"
KAB. BUTON TENGAH,2451.9160687261815,"[107, 125, 414, 404]"
KOTA BEKASI,981.5616325821748,"[107, 189, 188, 187]"
KAB. KEPULAUAN ARU,3693.6944151943308,"[107, 106, 329, 336, 454]"
KAB. SERDANG BEDAGAI,667.224528681909,"[107, 44, 43, 42]"
KAB. KAPUAS,1462.1705640473633,"[107, 104, 321, 345, 346]"
KAB. LUWU TIMUR,2100.04384568856,"[107, 106, 386]"
KAB. BANGGAI,2302.465347449437,"[107, 448, 426, 418]"
KAB. BOJONEGORO,1330.2971306455133,"[107, 104, 150, 239]"
KAB. MUSI RAWAS UTARA,273.27743673740565,"[107, 125, 126]"
KAB. OGAN ILIR,495.7226176558519,"[107, 125, 126, 127]"
KAB. JEMBRANA,1690.6876687977406,"[107, 125, 130, 185, 186, 278]"
KAB. MAYBRAT,3341.5661721686342,"[107, 448, 507]"
KAB. KATINGAN,1430.590974549164,"[107, 106, 105, 348, 347]"
KAB. BANGGAI,2302.465347449437,"[107, 448, 426, 418]"
KAB. PACITAN,1304.9689350472286,"[107, 104, 159, 253]"
KAB. BANYUASIN,697.7095733338545,"[107, 125, 118, 119, 120]"
KAB. TULANG BAWANG,626.6622635504264,"[107, 125, 124, 123, 153]"
KAB. BANGGAI KEPULAUAN,2565.1903374092562,"[107, 125, 124, 123, 153, 419]"
KOTA MATARAM,1730.5629997979831,"[107, 108, 292]"
KAB. KEEROM,4332.695375511966,"[107, 448, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,762.7962920465128,"[107, 69, 70, 30, 29, 27]"
KOTA DUMAI,644.2689593800693,"[107, 72, 71, 84, 85]"
KAB. BALANGAN,1482.7754268485228,"[107, 106, 329]"
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329, 449]"
KAB. MERANGIN,401.79632058671905,"[107, 106, 102]"
KAB. MUNA,2391.4340145938995,"[107, 106, 329, 336, 400, 413]"
KAB. PESISIR SELATAN,390.89745332133583,"[107, 72, 63]"
KAB. BELU,2719.016066501423,"[107, 108, 280, 307, 294]"
KOTA BANJAR,1006.9189084016737,"[107, 125, 130, 185, 186]"
KOTA LANGSA,1065.7739518446338,"[107, 44, 45, 20, 19]"
KAB. BARITO UTARA,1529.3828091120374,"[107, 104, 321, 345, 344]"
KAB. LAMPUNG SELATAN,970.088189183331,"[107, 106, 102, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2675.464868562861,"[107, 275, 309, 310, 311, 312]"
KAB. LAMPUNG TIMUR,862.2560775366811,"[107, 104, 150, 149, 148]"
KAB. KEPULAUAN SELAYAR,2152.791140323244,"[107, 106, 335, 383, 384]"
KAB. CIREBON,1044.5851505352464,"[107, 125, 130, 172, 173]"
KOTA KEDIRI,1311.208948378501,"[107, 108, 251, 267]"
KOTA CIMAHI,850.2399860729163,"[107, 189]"
KOTA SAMARINDA,1866.7882158331336,"[107, 323, 359, 364, 365]"
KAB. SUMBA TENGAH,2138.7544126917587,"[107, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1563.6298696417205,"[107, 104, 103, 331, 332]"
KAB. GUNUNGKIDUL,1218.238934574945,"[107, 125, 231, 232]"
KAB. ACEH TAMIANG,851.938818384898,"[107, 72, 5, 6]"
KAB. SEKADAU,1075.9353495011005,"[107, 323, 324, 325]"
KAB. TELUK BINTUNI,3446.0869266488503,"[107, 106, 513]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510, 511]"
KAB. LUWU,2154.861737312689,"[107, 104, 103, 138, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,247.17284557247967,"[107, 106, 105]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
KAB. GUNUNGKIDUL,1218.238934574945,"[107, 125, 231, 232]"
KOTA GUNUNGSITOLI,638.4622706501326,"[107, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329, 449]"
KAB. BALANGAN,1482.7754268485228,"[107, 106, 329]"
KAB. BENGKAYANG,1346.3907638481226,"[107, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
PULAU SERASAN KAB. NATUNA,955.5619612163767,"[107, 323, 96]"
KAB. SAMBAS,824.5281262397559,"[107, 323]"
KAB. BANGKA BARAT,464.4967404850074,"[107, 104, 103, 138]"
KAB. TAPANULI UTARA,584.2263251962263,"[107, 44, 45, 46]"
KAB. KAMPAR,634.8105043945147,"[107, 108, 79, 78]"
KAB. NGANJUK,1280.3744784515711,"[107, 108, 251]"
KAB. KLATEN,1201.854165569568,"[107, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2183.4348202561673,"[107, 108, 302]"
KAB. TASIKMALAYA,957.9484532327677,"[107, 184]"
KAB. PIDIE JAYA,997.784144030524,"[107, 26, 16]"
KAB. LOMBOK TIMUR,1808.3341764397396,"[107, 108, 269, 288, 287]"
KAB. CIAMIS,1012.2942319914259,"[107, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,1848.7887133531372,"[107, 108, 251, 290]"
KAB. PASURUAN,1470.5977643130404,"[107, 125, 231, 238, 255]"
KAB. TULANG BAWANG,626.6622635504264,"[107, 125, 124, 123, 153]"
KAB. JEMBER,1486.324876688103,"[107, 108, 269, 242]"
KAB. PENAJAM PASER UTARA,1810.3689425470234,"[107, 104, 103, 138, 137, 357, 363, 362]"
KAB. BANGLI,1639.3745662562753,"[107, 275]"
KAB. LAMPUNG UTARA,916.650543707012,"[107, 125, 130, 131, 135, 144, 145]"
KAB. BARITO TIMUR,1647.0228055566931,"[107, 104, 321, 345, 344, 343]"
KAB. KEEROM,4332.695375511966,"[107, 448, 426, 480, 481]"
KOTA PASURUAN,1390.2245079971901,"[107, 108, 251, 271]"
KAB. TANGGAMUS,782.2435386882412,"[107, 125, 124, 123, 153, 154, 155]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KAB. SOPPENG,2090.651517498325,"[107, 104, 103, 138, 137, 393]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164, 165]"
KOTA LANGSA,1065.7739518446338,"[107, 44, 45, 20, 19]"
KAB. KUNINGAN,978.9646163799385,"[107, 108, 194, 177]"
KOTA MATARAM,1730.5629997979831,"[107, 108, 292]"
KAB. BUTON UTARA,2436.558776842768,"[107, 104, 103, 405]"
KAB. BATANGHARI,660.8384652466049,"[107, 106, 102, 101, 100, 99]"
KOTA PASURUAN,1390.2245079971901,"[107, 108, 251, 271]"
KAB. NGANJUK,1280.3744784515711,"[107, 108, 251]"
KAB. ACEH TAMIANG,851.938818384898,"[107, 72, 5, 6]"
KAB. SUMBA TENGAH,2138.7544126917587,"[107, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2901.551181810024,"[107, 104, 437]"
KAB. DEMAK,1215.846732426422,"[107, 125, 226, 227, 203]"
KOTA MAKASSAR,2141.755793773979,"[107, 106, 397, 398]"
KAB. KUPANG,2656.380079571884,"[107, 216, 297]"
KAB. BONE BOLANGO,2463.8845715549405,"[107, 104, 321, 345, 373, 372]"
KAB. PANIAI,3830.967143960703,"[107, 339, 381, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,390.89745332133583,"[107, 72, 63]"
KAB. BONE,2115.77470197881,"[107, 104, 394, 379]"
KAB. BANGKA TENGAH,655.1991052674259,"[107, 104, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2122.1448443175045,"[107, 104, 103, 138, 139, 390, 391]"
KOTA METRO,648.8334004905493,"[107, 151, 152, 157, 158]"
KAB. SUMBA TENGAH,2138.7544126917587,"[107, 275, 309, 310]"
KAB. BANDUNG,983.7015487285164,"[107, 125, 124, 168, 167]"
KAB. DOMPU,1972.5832445375404,"[107, 259, 284]"
KAB. SAROLANGUN,125.11700203884219,"[107, 104]"
KAB. JAYAPURA,4197.999843866673,"[107, 448, 477, 478, 479]"
KAB. SUMENEP,1589.0250907400653,"[107, 125, 193, 261]"
KAB. BANGLI,1639.3745662562753,"[107, 275]"
KAB. HUMBANG HASUNDUTAN,762.7962920465128,"[107, 69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1601.094679969785,"[107, 108, 251, 264, 237]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
KOTA TUAL,3415.024466826542,"[107, 106, 397, 462]"
KAB. BONE,2115.77470197881,"[107, 104, 394, 379]"
KAB. TEMANGGUNG,1124.2879449372447,"[107, 125, 222]"
KAB. SANGGAU,1018.0063825993197,"[107, 323, 324]"
KAB. SRAGEN,1286.465450404729,"[107, 184, 220, 219]"
KAB. INDRAGIRI HULU,791.0442513677183,"[107, 108, 79, 78, 77]"
KAB. NAGEKEO,2262.121103106419,"[107, 108, 302, 303, 304]"
KAB. LAMONGAN,1317.25521356962,"[107, 104, 245]"
KOTA PONTIANAK,943.7464402486285,"[107, 104, 103, 138, 137, 327]"
KAB. PURWAKARTA,829.3926565549478,"[107, 104, 180]"
KAB. NGADA,2226.068762972558,"[107, 108, 302, 303]"
KAB. SIGI,2115.0860812090095,"[107, 448, 426, 427]"
KAB. LUWU TIMUR,2100.04384568856,"[107, 106, 386]"
KAB. HUMBANG HASUNDUTAN,762.7962920465128,"[107, 69, 70, 30, 29, 27]"
KOTA BIMA,2021.6306411157298,"[107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364, 435]"
KOTA GORONTALO,2408.961286001453,"[107, 106, 329, 336, 376]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,164.92524325886882,"[107, 106]"
KAB. TELUK BINTUNI,3446.0869266488503,"[107, 106, 513]"
KAB. JENEPONTO,2029.9255735346187,"[107, 106, 335, 383]"
KAB. BOLAANG MONGONDOW,2526.289697332709,"[107, 448, 431]"
KAB. MAMUJU,1891.8507207911825,"[107, 448]"
KAB. LAMPUNG SELATAN,970.088189183331,"[107, 106, 102, 147, 146]"
KAB. JEMBRANA,1690.6876687977406,"[107, 125, 130, 185, 186, 278]"
KAB. BUTON,2447.264582307243,"[107, 106, 329, 336, 400, 401, 402]"
KAB. KETAPANG,1069.2361539803062,"[107, 104, 103, 138, 317, 318]"
KAB. BULELENG,1645.6102004011623,"[107, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,273.27743673740565,"[107, 125, 126]"
KOTA SUNGAI PENUH,397.7564972268576,"[107, 108, 109]"
KAB. ACEH TIMUR,967.0329167696061,"[107, 72, 73, 67, 8, 9]"
KAB. BANGLI,1639.3745662562753,"[107, 275]"
KAB. JENEPONTO,2029.9255735346187,"[107, 106, 335, 383]"
KAB. MAMUJU,1891.8507207911825,"[107, 448]"
KAB. KAMPAR,634.8105043945147,"[107, 108, 79, 78]"
KAB. GOWA,2058.158891634019,"[107, 106, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,247.17284557247967,"[107, 106, 105]"
KOTA BIMA,2021.6306411157298,"[107, 108, 292, 291]"
KAB. MAJENE,1977.029800005611,"[107, 125, 446]"
KOTA PARIAMAN,294.0306776041731,"[107, 72, 71]"
KAB. DEIYAI,3799.4273786195013,"[107, 476]"
KOTA PRABUMULIH,720.0374066580486,"[107, 125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3398.1611624155066,"[107, 104, 103, 138, 458]"
KAB. MANDAILING NATAL,703.4080859842999,"[107, 88, 33]"
KAB. SAMBAS,824.5281262397559,"[107, 323]"
KAB. ACEH BARAT,952.7546458054915,"[107, 62, 0]"
KAB. MINAHASA TENGGARA,2585.468254807466,"[107, 339, 440]"
KAB. TAPIN,1423.1814984954171,"[107, 339]"
KAB. BANGKA,511.6020869783787,"[107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124, 112]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
PULAU SERASAN KAB. NATUNA,955.5619612163767,"[107, 323, 96]"
KAB. DEMAK,1215.846732426422,"[107, 125, 226, 227, 203]"
KOTA BANJARBARU,1488.8198492750525,"[107, 339, 340]"
KAB. PACITAN,1304.9689350472286,"[107, 104, 159, 253]"
KAB. LEBAK,738.5148930958607,"[107, 104, 159]"
KOTA BENGKULU,391.4294403043508,"[107, 125, 118, 119]"
KAB. TANAH LAUT,1521.6527320061134,"[107, 339, 338]"
KAB. MELAWI,1136.4505979038229,"[107, 104, 321]"
KAB. MOROWALI,2295.5526241616344,"[107, 104, 321, 423]"
KAB. SOLOK SELATAN,431.41172224651376,"[107, 72, 73, 67, 66]"
KAB. ACEH SINGKIL,643.0550571942482,"[107, 72, 5]"
KAB. KONAWE KEPULAUAN,2330.8850391451033,"[107, 339, 381, 410]"
KAB. TANGGAMUS,782.2435386882412,"[107, 125, 124, 123, 153, 154, 155]"
KAB. MURUNG RAYA,1590.62863185267,"[107, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,532.887198300529,"[107, 69, 70, 30]"
KAB. KARO,732.3388906307532,"[107, 54, 55, 28]"
KOTA PALANGKARAYA,1437.8635779657143,"[107, 104, 321, 355]"
KAB. KAPUAS HULU,1362.2168204564832,"[107, 104, 103, 138, 317, 316]"
KAB. BANTAENG,2175.995678867762,"[107, 104, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3693.6944151943308,"[107, 106, 329, 336, 454]"
KOTA MADIUN,1282.2983467677743,"[107, 125, 268]"
KAB. KARO,732.3388906307532,"[107, 54, 55, 28]"
KOTA BATU,1390.2535403535223,"[107, 108, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2761.75655597966,"[107, 323, 359, 364, 435]"
KOTA BONTANG,1788.773332594748,"[107, 323, 359, 364]"
KAB. KLUNGKUNG,1685.5537021970827,"[107, 108, 280]"
KAB. ACEH SELATAN,763.7257821348296,"[107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2122.1448443175045,"[107, 104, 103, 138, 139, 390, 391]"
KOTA BEKASI,981.5616325821748,"[107, 189, 188, 187]"
KAB. PASURUAN,1470.5977643130404,"[107, 125, 231, 238, 255]"
KAB. MOROWALI,2295.5526241616344,"[107, 104, 321, 423]"
KAB. BANJAR,1537.9497783900417,"[107, 104, 103, 331, 330]"
KOTA PONTIANAK,943.7464402486285,"[107, 104, 103, 138, 137, 327]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345, 373]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KAB. WAROPEN,3904.6815113947514,"[107, 339, 338, 498]"
KAB. MALUKU TENGGARA,3513.55882745887,"[107, 106, 329, 336, 400, 413, 457]"
KAB. PESISIR SELATAN,390.89745332133583,"[107, 72, 63]"
KAB. LAMPUNG UTARA,916.650543707012,"[107, 125, 130, 131, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,446.53647419398817,"[107, 108, 79]"
KOTA TANGERANG SELATAN,913.1790368949901,"[107, 151, 162, 163, 164, 165, 166]"
KAB. TUBAN,1353.5835174172855,"[107, 125, 124, 263]"
KAB. BUTON,2447.264582307243,"[107, 106, 329, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1925.9905718600448,"[107, 72, 71, 360]"
KAB. BOYOLALI,1253.4001726603287,"[107, 151, 200]"
KOTA TUAL,3415.024466826542,"[107, 106, 397, 462]"
PULAU SERASAN KAB. NATUNA,955.5619612163767,"[107, 323, 96]"
KAB. ROKAN HULU,438.36043517908746,"[107, 69, 83]"
KOTA SUBULUSSALAM,774.8152593401244,"[107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,652.4568428925353,"[107, 125, 130, 131, 132]"
KAB. WAJO,1998.2379563004565,"[107, 106, 397]"
KAB. BENGKAYANG,1346.3907638481226,"[107, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,510.20434729313206,"[107, 72, 63, 64]"
KOTA MEDAN,829.8865858242589,"[107, 72, 73, 74, 51, 50]"
KOTA CIMAHI,850.2399860729163,"[107, 189]"
KAB. NAGEKEO,2262.121103106419,"[107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124, 168]"
KAB. BENGKULU UTARA,524.5240291716682,"[107, 125, 124, 112]"
KAB. KENDAL,1125.4124179873256,"[107, 183, 208]"
KAB. MAMUJU TENGAH,1917.786258907913,"[107, 106, 329, 449]"
KAB. MAGETAN,1375.3123355340686,"[107, 125, 124, 123, 230, 248]"
KOTA SUNGAI PENUH,397.7564972268576,"[107, 108, 109]"
KAB. KARANGASEM,1668.0741610800642,"[107, 210, 279]"
KAB. BERAU,1947.4428352786967,"[107, 104, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,791.0442513677183,"[107, 108, 79, 78, 77]"
KAB. BOGOR,896.0849985497822,"[107, 108, 194, 182, 170]"
KAB. MALINAU,1952.319797704174,"[107, 323, 324, 368, 367]"
KAB. SERANG,819.1735113152708,"[107, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,493.85709418126874,"[107, 125, 130, 129]"
KOTA PADANGPANJANG,270.7941181077354,"[107, 69, 70]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,294.0306776041731,"[107, 72, 71]"
KAB. SERAM BAGIAN BARAT,3015.5607757489342,"[107, 104, 321, 459]"
KOTA BOGOR,937.4826778013737,"[107, 189, 188]"
KAB. KAYONG UTARA,979.8773291703061,"[107, 104, 103, 138, 317]"
KAB. MUSI RAWAS,219.93982461842594,"[107, 125]"
KAB. SANGGAU,1018.0063825993197,"[107, 323, 324]"
KAB. NUNUKAN,1823.8010813365172,"[107, 323, 324, 368]"
KAB. KONAWE,2280.055054366514,"[107, 448, 447, 408, 409]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164, 165]"
KAB. NIAS,574.964894771843,"[107, 62, 34]"
KAB. SIMALUNGUN,620.3384630691218,"[107, 44, 43]"
KOTA PEMATANGSIANTAR,643.7201492100181,"[107, 44, 43, 52]"
KAB. MAMASA,1938.5303509965684,"[107, 448, 447]"
KOTA TANGERANG,902.0759233362322,"[107, 151, 162, 163, 164, 165]"
KOTA TEGAL,1115.05431257414,"[107, 125, 124, 123, 230]"
KAB. GORONTALO,2403.818758316713,"[107, 104, 321, 345, 373]"
KAB. JEMBER,1486.324876688103,"[107, 108, 269, 242]"
KOTA JAYAPURA,4269.141208763758,"[107, 339, 501]"
KAB. BANYUASIN,697.7095733338545,"[107, 125, 118, 119, 120]"
KOTA BUKITTINGGI,288.8871918297824,"[107, 69, 68]"
KAB. BANTUL,1189.2060167795744,"[107, 125, 231]"
KAB. WAROPEN,3904.6815113947514,"[107, 339, 338, 498]"
KAB. WAROPEN,3904.6815113947514,"[107, 339, 338, 498]"
KOTA SEMARANG,1204.4661827454331,"[107, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2353.1869453482554,"[107, 323, 359, 364, 374]"
KAB. BUTON UTARA,2436.558776842768,"[107, 104, 103, 405]"
KAB. MUARO JAMBI,275.1580722959169,"[107, 104, 103]"
KOTA PARIAMAN,294.0306776041731,"[107, 72, 71]"
KOTA PASURUAN,1390.2245079971901,"[107, 108, 251, 271]"
KAB. PELALAWAN,496.97208865419105,"[107, 72, 73, 74, 80, 81]"
KAB. ACEH TENGAH,892.0740945569722,"[107, 72, 7]"
KAB. PULANG PISAU,1536.381358762129,"[107, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3348.456279093586,"[107, 108, 510, 511]"
KAB. BEKASI,962.716966559814,"[107, 108, 194, 182, 170, 169]"
KAB. BATANG,1093.2673923727887,"[107, 125, 198]"
KAB. BENGKULU TENGAH,590.6532456294588,"[107, 125, 124, 112, 111]"
KAB. WAROPEN,3904.6815113947514,"[107, 339, 338, 498]"
KOTA MAGELANG,1143.7020545598414,"[107, 216, 225]"
KAB. AGAM,643.7270302327265,"[107, 108, 109, 56]"
KAB. ROTE NDAO,2558.4228317738,"[107, 259, 284, 306, 305]"
KAB. PURBALINGGA,1093.197328744058,"[107, 106, 215]"
KOTA BLITAR,1342.9219229489483,"[107, 108, 251, 267, 266]"
KAB. KEEROM,4332.695375511966,"[107, 448, 426, 480, 481]"
KAB. BANYUASIN,697.7095733338545,"[107, 125, 118, 119, 120]"
KAB. MALINAU,1952.319797704174,"[107, 323, 324, 368, 367]"
KAB. REMBANG,1256.9696120456358,"[107, 125, 226, 217]"
KAB. TAPANULI UTARA,584.2263251962263,"[107, 44, 45, 46]"
KAB. TULANG BAWANG,626.6622635504264,"[107, 125, 124, 123, 153]"
KAB. TEGAL,1071.5213693963365,"[107, 151, 152, 221]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124, 168]"
KAB. MUSI BANYUASIN,314.4145500901475,"[107, 125, 124]"
KOTA PEKANBARU,729.5055332213207,"[107, 88, 87, 86]"
KAB. ACEH TAMIANG,851.938818384898,"[107, 72, 5, 6]"
KOTA BANDA ACEH,1182.8321451150057,"[107, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3220.9601497358044,"[107, 104, 321, 459, 460]"
KAB. BOJONEGORO,1330.2971306455133,"[107, 104, 150, 239]"
KAB. PESAWARAN,564.5662082242316,"[107, 104, 150]"
KAB. SUMBAWA,1896.6937793314848,"[107, 108, 269, 288, 289]"
KAB. CIANJUR,885.0397989670298,"[107, 125, 130, 172]"
KOTA BANDAR LAMPUNG,617.4545616480335,"[107, 151, 152, 157]"
KAB. BATUBARA,879.0552410782764,"[107, 26, 25, 24]"
KAB. SUKOHARJO,1256.8689947741623,"[107, 184, 220]"
KOTA TIDORE KEPULAUAN,2899.107130342523,"[107, 104, 471, 472]"
KAB. GARUT,1001.3304006514973,"[107, 104, 180, 181, 174]"
KAB. ACEH UTARA,987.8038115731272,"[107, 44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1357.1555015079039,"[107, 104, 321, 345]"
KAB. NGADA,2226.068762972558,"[107, 108, 302, 303]"
KAB. BUTON TENGAH,2451.9160687261815,"[107, 125, 414, 404]"
KOTA AMBON,3105.1616945874034,"[107, 125, 414, 404, 461]"
KAB. JOMBANG,1362.844956599701,"[107, 183, 243]"
KAB. GIANYAR,1686.2348248379824,"[107, 259, 258, 276, 277]"
KAB. NABIRE,3756.5065343186725,"[107, 339, 381, 410, 514, 489]"
KAB. JEMBER,1486.324876688103,"[107, 108, 269, 242]"
KAB. INDRAGIRI HILIR,786.9330256044454,"[107, 72, 73, 74, 75, 76]"
KAB. CILACAP,1028.6439901353497,"[107, 104, 202]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3497.898241972171,"[107, 448, 507, 508]"
KAB. PASER,1889.1975591340488,"[107, 104, 103, 138, 137, 357, 363, 362, 361]"
KOTA MEDAN,829.8865858242589,"[107, 72, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,950.5609125552947,"[107, 125, 124, 168]"
KAB. ACEH BESAR,1090.4944372315667,"[107, 72, 5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1072.4464424386597,"[107, 62, 0, 1]"
KAB. SEMARANG,1224.7810824453695,"[107, 125, 191, 192, 201, 218]"
KAB. BOVEN DIGOEL,4269.40017313786,"[107, 476, 475]"
KAB. BELU,2719.016066501423,"[107, 108, 280, 307, 294]"
KAB. BONE,2115.77470197881,"[107, 104, 394, 379]"
KAB. DOGIYAI,3715.1979591294576,"[107, 448, 477]"
KOTA TUAL,3415.024466826542,"[107, 106, 397, 462]"
KAB. MUNA,2391.4340145938995,"[107, 106, 329, 336, 400, 413]"
KOTA PEKANBARU,729.5055332213207,"[107, 88, 87, 86]"
KAB. SUMBAWA,1896.6937793314848,"[107, 108, 269, 288, 289]"
