city,distance,through
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. MAMBERAMO TENGAH,3073.6281237453836,"[268, 267, 251, 503, 485]"
KAB. BARITO SELATAN,891.9414876925937,"[268, 269, 343, 342]"
KAB. LUWU TIMUR,1213.099880622796,"[268, 243, 386]"
KAB. NATUNA,1648.8475376511883,"[268, 229, 142, 141, 140, 91]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. PENAJAM PASER UTARA,895.4486245931674,"[268, 362]"
KOTA PALOPO,1088.8432988420298,"[268, 399]"
KAB. MAMUJU TENGAH,1160.147222663199,"[268, 450, 449]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KOTA MANADO,1808.604512092865,"[268, 243, 445, 444]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. MINAHASA UTARA,1892.6672642118504,"[268, 267, 266, 265, 236, 440, 441]"
KAB. SIKKA,1175.3446228343423,"[268, 267, 307]"
KAB. PURWOREJO,403.14374592764386,"[268, 229, 228, 227, 203, 204, 225, 216]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. PIDIE,2245.1959643347154,"[268, 135, 25, 14, 15]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. KATINGAN,862.0318923114405,"[268, 267, 251, 348, 347]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KOTA TANGERANG,564.127850403748,"[268, 229, 230, 165]"
KAB. ACEH BARAT DAYA,2107.855103940239,"[268, 229, 230, 165, 1]"
KAB. MALAKA,1536.7915647773693,"[268, 267, 251, 271, 300, 299]"
KAB. MAGETAN,274.8213465206327,"[268, 269, 247, 248]"
KAB. INDRAGIRI HILIR,1292.6412464700645,"[268, 229, 230, 76]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. MUARA ENIM,947.9802396236242,"[268, 229, 230, 123]"
KOTA PEMATANGSIANTAR,1831.806893850925,"[268, 135, 84, 52]"
KAB. TANA TIDUNG,1528.3774012816255,"[268, 267, 251, 271, 369]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KAB. YAPEN WAROPEN,2860.519090433534,"[268, 267, 251, 503, 502]"
KAB. BOGOR,627.3987335300528,"[268, 229, 230, 167, 168, 169, 170]"
KOTA BITUNG,1878.8491560428658,"[268, 243, 244, 442]"
KAB. DAIRI,1881.8728984762015,"[268, 135, 25]"
KAB. KARO,1895.0011848045874,"[268, 28]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. BALANGAN,836.2962155835506,"[268, 269, 330, 329]"
KAB. SITUBONDO,351.1776441994439,"[268, 267, 266, 259, 260]"
KAB. WAY KANAN,1003.3560969130515,"[268, 229, 228, 227, 226, 221, 152, 157, 156]"
KAB. SRAGEN,486.69691966081245,"[268, 229, 228, 227, 217, 218, 219]"
KAB. MANOKWARI SELATAN,2542.9711371382123,"[268, 243, 244, 452, 507, 506]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KAB. NDUGA,2999.2419232989414,"[268, 243, 491, 490]"
KAB. MANGGARAI TIMUR,1046.9572897960963,"[268, 243, 244, 246, 302]"
KAB. NIAS UTARA,1871.4784342582764,"[268, 229, 36, 37]"
KAB. TUBAN,278.5272675255803,"[268, 267, 251, 264, 263]"
KAB. MUSI BANYUASIN,1081.3943876396834,"[268, 229, 230, 123, 124]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KOTA SOLOK,1481.2621524477254,"[268, 229, 230, 165, 164, 114, 74]"
KOTA PALANGKARAYA,788.3644799483313,"[268, 267, 266, 265, 236, 355]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. PANGANDARAN,751.194096014772,"[268, 229, 228, 227, 217, 178, 179]"
KAB. BOLAANG MONGONDOW SELATAN,1723.4715268124723,"[268, 269, 242, 419, 432]"
KAB. LABUHANBATU UTARA,1725.231855630255,"[268, 229, 30, 31]"
KAB. MALINAU,1425.2662986869145,"[268, 269, 343, 344, 367]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KOTA JAYAPURA,3295.281068241769,"[268, 269, 242, 501]"
KAB. TAPIN,706.0159910076351,"[268, 267, 338, 339]"
PULAU TAMBELAN KAB. BINTAN,1401.4619847214665,"[268, 229, 230, 165, 166, 94]"
KAB. MUARA ENIM,947.9802396236242,"[268, 229, 230, 123]"
KAB. TOBA SAMOSIR,1802.6536151555313,"[268, 229, 230, 123, 47]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KOTA MAGELANG,369.04462290232294,"[268, 229, 228, 227, 203, 204, 225]"
KAB. BANYUWANGI,410.46476074049974,"[268, 267, 251, 264, 237]"
KAB. PANIAI,2779.980131241161,"[268, 243, 491]"
KOTA AMBON,1895.447063945946,"[268, 461]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. SERAM BAGIAN TIMUR,2122.910086122567,"[268, 461, 460]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KAB. MOROWALI UTARA,1573.2839975820318,"[268, 267, 251, 252, 253, 424]"
KOTA PADANGSIDEMPUAN,1766.4564940988894,"[268, 229, 230, 165, 164, 114, 74, 51]"
KAB. DELI SERDANG,1896.196994680169,"[268, 229, 30, 26]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KAB. LUMAJANG,222.4500310339434,"[268, 243, 244, 246]"
PULAU LAUT KAB. NATUNA,1444.785494038989,"[268, 97, 98]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KOTA METRO,867.160043501649,"[268, 229, 228, 227, 226, 159, 158]"
KAB. INDRAMAYU,616.7303184512817,"[268, 267, 213, 222, 175]"
KAB. TOBA SAMOSIR,1802.6536151555313,"[268, 229, 230, 123, 47]"
KAB. MERANGIN,1227.7655523296946,"[268, 229, 149, 102]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. YALIMO,3122.1677289334525,"[268, 243, 491, 500]"
KAB. BADUNG,464.85024833112396,"[268, 276, 275, 274]"
KAB. NIAS BARAT,1839.6766346147974,"[268, 229, 36, 35]"
KOTA GUNUNGSITOLI,1873.0478899942411,"[268, 229, 36, 35, 49]"
KAB. MALUKU TENGGARA BARAT,2206.76498046693,"[268, 269, 242, 281, 280, 291, 458]"
KAB. PELALAWAN,1459.4130792960511,"[268, 267, 81]"
KAB. NIAS SELATAN,1788.4388864749326,"[268, 229, 36]"
KAB. SUMBAWA,653.9847019423295,"[268, 269, 288, 289]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. SOLOK,1448.190603677202,"[268, 229, 230, 123, 124, 66, 65]"
KAB. WAKATOBI,1437.4219398904947,"[268, 267, 251, 416, 415]"
KAB. BOGOR,627.3987335300528,"[268, 229, 230, 167, 168, 169, 170]"
KAB. JEPARA,350.755327891912,"[268, 229, 228, 227, 203, 204, 205]"
KAB. CIAMIS,604.3508793798309,"[268, 269, 171]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. KEPULAUAN SULA,1715.849962927128,"[268, 269, 242, 467]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. SUMENEP,452.2212371147592,"[268, 267, 266, 259, 260, 261]"
KAB. MINAHASA,1825.074357348446,"[268, 267, 251, 438]"
KAB. PANDEGLANG,651.8930920651859,"[268, 160]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. PADANG LAWAS UTARA,1700.131892397189,"[268, 135, 84, 39]"
KOTA SERANG,619.1153841012384,"[268, 229, 230, 165, 164]"
KAB. KEPAHIANG,1095.7257122111982,"[268, 229, 230, 165, 164, 114]"
KOTA SOLOK,1481.2621524477254,"[268, 229, 230, 165, 164, 114, 74]"
KAB. LANDAK,1097.129668006816,"[268, 243, 321, 320]"
KOTA PALEMBANG,909.3396535111389,"[268, 135]"
KAB. SUKAMARA,801.2931160828518,"[268, 269, 247, 353]"
KAB. BUTON UTARA,1378.3723828773473,"[268, 243, 244, 246, 405]"
KAB. KEPULAUAN SELAYAR,1100.1623250813877,"[268, 267, 251, 383, 384]"
PULAU MIDAI KAB. NATUNA,1253.1440635030701,"[268, 97]"
KAB. PACITAN,231.47034190169785,"[268, 267, 251, 252, 253]"
KAB. BANJARNEGARA,418.90638901929145,"[268, 267, 251, 252, 253, 196]"
KAB. KAYONG UTARA,905.8073284555898,"[268, 229, 228, 227, 317]"
KAB. GRESIK,333.6109916591107,"[268, 267, 266, 259, 258, 241]"
KAB. OGAN KOMERING ULU,1055.2794892288275,"[268, 160, 161, 129]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. OGAN KOMERING ILIR,1062.1704263918073,"[268, 229, 142, 141, 140, 128]"
KAB. BANGKA TENGAH,901.7145142789299,"[268, 229, 142, 141, 140]"
KAB. MUARA ENIM,947.9802396236242,"[268, 229, 230, 123]"
KAB. TULANG BAWANG,847.4549544268632,"[268, 229, 228, 227, 226, 221, 153]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KAB. MAJALENGKA,655.2950629689121,"[268, 229, 228, 227, 217, 178]"
KAB. KUBU RAYA,1134.9838233778946,"[268, 269, 247, 248, 318, 319]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. NGADA,1089.5912325124873,"[268, 243, 244, 246, 302, 303]"
KAB. BANJARNEGARA,418.90638901929145,"[268, 267, 251, 252, 253, 196]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. MAGELANG,400.86765096207,"[268, 243, 244, 212, 211]"
KAB. KARIMUN,1489.65296212051,"[268, 267, 251, 108, 88]"
KAB. GROBOGAN,280.47014920911005,"[268, 229, 228, 227, 203, 204]"
KAB. PEKALONGAN,338.100864085744,"[268, 267, 213]"
KAB. KUTAI TIMUR,1206.75166816247,"[268, 362, 363, 364, 359]"
KAB. TANJUNG JABUNG BARAT,1283.6253066793558,"[268, 125, 105]"
KAB. BANGGAI,1455.8255925264814,"[268, 243, 386, 418]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KAB. ACEH BARAT,2194.2440868791027,"[268, 229, 230, 0]"
KAB. BULUKUMBA,1058.515631425194,"[268, 267, 251, 383, 382, 380]"
KOTA GUNUNGSITOLI,1873.0478899942411,"[268, 229, 36, 35, 49]"
KOTA PEKALONGAN,295.6701870499502,"[268, 229, 228, 227, 226]"
KOTA BANDUNG,522.5949449160818,"[268, 229, 228, 227, 226, 185]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KAB. BOLAANG MONGONDOW UTARA,1682.120068543291,"[268, 267, 338, 337, 434]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. KONAWE SELATAN,1325.3917507496667,"[268, 267, 266, 259, 258, 411]"
KOTA BANJAR,489.5303132885,"[268, 267, 251, 252, 201, 186]"
KAB. BATUBARA,1961.738705720728,"[268, 229, 228, 227, 226, 185, 24]"
KOTA BATAM,1475.158120685737,"[268, 267, 251, 235, 92]"
KAB. SIDOARJO,179.57465930126978,"[268, 267, 266, 259]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. PEGUNUNGAN ARFAK,2594.748477025284,"[268, 267, 509, 508]"
KAB. SUKOHARJO,516.2933752913791,"[268, 229, 228, 227, 217, 218, 219, 220]"
KAB. SUKAMARA,801.2931160828518,"[268, 269, 247, 353]"
KAB. TANAH LAUT,607.5447574969389,"[268, 267, 338]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KAB. BURU,1793.9386678054157,"[268, 243, 244, 452]"
KAB. TAKALAR,1052.0735272268523,"[268, 267, 251, 250, 249, 394]"
KAB. PONOROGO,576.1968478685105,"[268, 267, 266, 259, 258, 257, 256]"
KAB. MAJENE,1050.8512862516488,"[268, 243, 244, 245, 446]"
KAB. PIDIE JAYA,2234.7164611933117,"[268, 229, 30, 26, 16]"
KOTA SOLOK,1481.2621524477254,"[268, 229, 230, 165, 164, 114, 74]"
KAB. MEMPAWAH,1035.3333538824959,"[268, 243, 322]"
KAB. PASURUAN,543.10826236721,"[268, 267, 251, 231, 238, 255]"
KAB. BENGKULU UTARA,1197.5257263464,"[268, 229, 149, 111, 112]"
KAB. DEMAK,239.81749755657125,"[268, 229, 228, 227, 203]"
KOTA BOGOR,623.9840819355884,"[268, 229, 230, 167, 168, 169, 187, 188]"
KAB. MALUKU TENGAH,2130.1270173985195,"[268, 267, 266, 265, 236, 413, 456]"
KAB. BLORA,482.1819485161672,"[268, 267, 251, 198, 199]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. MOJOKERTO,149.84072555101486,"[268, 267, 251, 250]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. PRINGSEWU,844.6688333548556,"[268, 229, 228, 227, 226, 221, 152]"
KAB. TASIKMALAYA,484.64837193638147,"[268, 229, 228, 227, 226, 184]"
KAB. PESISIR BARAT,860.6846094222485,"[268, 229, 151]"
KOTA TASIKMALAYA,795.6976870873857,"[268, 267, 251, 252, 201, 192, 193]"
KOTA TASIKMALAYA,795.6976870873857,"[268, 267, 251, 252, 201, 192, 193]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KOTA SAMARINDA,1155.9520884059996,"[268, 267, 251, 271, 272, 365]"
KAB. BUTON SELATAN,1292.5590477610701,"[268, 243, 403]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KOTA BATAM,1475.158120685737,"[268, 267, 251, 235, 92]"
KOTA YOGYAKARTA,260.3756247745062,"[268, 267, 251, 235]"
KAB. MUSI BANYUASIN,1081.3943876396834,"[268, 229, 230, 123, 124]"
KAB. CIANJUR,629.8840192356513,"[268, 267, 173, 172]"
KOTA KUPANG,1359.5352606408699,"[268, 269, 242, 281, 280, 314]"
KAB. HULU SUNGAI SELATAN,815.8903348306869,"[268, 243, 334, 333, 332]"
KAB. PIDIE,2245.1959643347154,"[268, 135, 25, 14, 15]"
KOTA SUBULUSSALAM,1934.6179319568387,"[268, 135, 84, 83, 22]"
KAB. CIREBON,470.33866766743466,"[268, 267, 173]"
KAB. BOYOLALI,458.0381227212349,"[268, 243, 244, 224, 200]"
KOTA BANJARMASIN,751.2112747817514,"[268, 269, 330, 341]"
KAB. SOLOK SELATAN,1383.85774460255,"[268, 229, 230, 123, 124, 66]"
KAB. LAMPUNG UTARA,854.7171963138585,"[268, 229, 230, 165, 164, 144, 145]"
KAB. SIGI,1323.9509800112614,"[268, 243, 244, 426, 427]"
KAB. LOMBOK TENGAH,586.8690728356594,"[268, 276, 275, 274, 285, 286]"
KAB. KAMPAR,1514.1128826417726,"[268, 229, 230, 165, 164, 144, 77, 78]"
KAB. BULELENG,382.55838828110944,"[268, 276]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. GOWA,1005.530076392163,"[268, 267, 251, 383, 382]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. NIAS,1833.0954082090861,"[268, 229, 230, 123, 62, 34]"
KAB. MAMASA,1062.275680891427,"[268, 267, 251, 447]"
KAB. KOLAKA UTARA,1266.7081664986572,"[268, 243, 244, 245, 408]"
KAB. LABUHANBATU SELATAN,1659.8576599434602,"[268, 229, 30]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KAB. BANGKALAN,240.8147966856257,"[268, 267, 266, 265, 236]"
KOTA PROBOLINGGO,236.03579093984936,"[268, 267, 251, 271, 272]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. TANAH DATAR,1512.3527532637036,"[268, 229, 230, 123, 124, 66, 67]"
KAB. POHUWATO,1516.7797210659953,"[268, 267, 251, 375]"
KOTA MAGELANG,369.04462290232294,"[268, 229, 228, 227, 203, 204, 225]"
KAB. MESUJI,805.5326576996467,"[268, 229, 149]"
KAB. LINGGA,1182.6718204271763,"[268, 229, 142, 143, 90]"
KAB. BANJARNEGARA,418.90638901929145,"[268, 267, 251, 252, 253, 196]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. HULU SUNGAI UTARA,738.5295385967797,"[268, 243, 334]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KOTA PEKANBARU,1504.9722473188938,"[268, 229, 230, 123, 124, 86]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,732.7414740547631,"[268, 229, 228, 227, 182, 194, 195]"
KOTA SAWAHLUNTO,1495.7062243080022,"[268, 229, 230, 165, 164, 114, 74, 73]"
KAB. TELUK WONDAMA,2651.9999520284046,"[268, 267, 266, 259, 258, 411, 514]"
KAB. KAUR,1032.728257297169,"[268, 229, 230, 167, 168, 169, 187, 113]"
KAB. SINTANG,1034.9237734753017,"[268, 267, 251, 264, 263, 326]"
KOTA DUMAI,1545.6878119111502,"[268, 229, 228, 85]"
KAB. SELUMA,1176.0611176610735,"[268, 125, 118]"
KAB. BINTAN,1421.485074763329,"[268, 229, 142, 141, 140, 139, 87]"
KAB. SUKAMARA,801.2931160828518,"[268, 269, 247, 353]"
KAB. LAMPUNG SELATAN,951.3804806589003,"[268, 267, 266, 265, 146]"
KAB. KEPULAUAN MERANTI,1493.4980606705144,"[268, 229, 230, 165, 166, 79]"
KAB. KUTAI BARAT,1047.1735084857823,"[268, 267, 266, 265, 357]"
KAB. BANGKA,1017.6921687010017,"[268, 267, 251, 252, 137]"
KAB. SUMBAWA BARAT,612.233033169961,"[268, 243, 290]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. TRENGGALEK,183.49521954645553,"[268, 243, 262]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KOTA TEGAL,280.75462515569086,"[268, 229, 230]"
KAB. BANDUNG,449.1466396221042,"[268, 229, 230, 167]"
KAB. ACEH TENGGARA,2007.3711588918322,"[268, 229, 149, 102, 101, 8]"
KAB. MAYBRAT,2457.9348097395164,"[268, 243, 244, 452, 507]"
KAB. PASAMAN BARAT,1601.7162597784218,"[268, 229, 230, 123, 62]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1924.3681930362275,"[268, 243, 445, 444, 436]"
KAB. KOLAKA,1242.350225207771,"[268, 267, 266, 259, 258, 406]"
KAB. INDRAGIRI HULU,1357.879135668569,"[268, 229, 230, 165, 164, 144, 77]"
KOTA SURABAYA,312.24351528061254,"[268, 267, 251, 271, 272, 273]"
KAB. KUPANG,1474.679692093366,"[268, 243, 296, 297]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,732.7414740547631,"[268, 229, 228, 227, 182, 194, 195]"
KAB. PADANG LAWAS,1754.7013773996648,"[268, 135, 84, 39, 38]"
KAB. SOPPENG,1114.0568666825618,"[268, 267, 251, 383, 382, 393]"
KAB. FLORES TIMUR,1262.590587659739,"[268, 243, 296]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KAB. SEMARANG,421.2589820864602,"[268, 229, 228, 227, 217, 218]"
KAB. KARO,1895.0011848045874,"[268, 28]"
KOTA LHOKSEUMAWE,2157.3258970409265,"[268, 28, 20]"
KAB. SERUYAN,940.4754204153858,"[268, 269, 247, 353, 354]"
KAB. NIAS BARAT,1839.6766346147974,"[268, 229, 36, 35]"
KAB. KEEROM,3297.6568078837236,"[268, 267, 266, 481]"
KAB. NGAWI,154.5640476617105,"[268, 267, 251, 252]"
KAB. BREBES,428.3214280521167,"[268, 267, 251, 252, 201]"
KOTA PALANGKARAYA,788.3644799483313,"[268, 267, 266, 265, 236, 355]"
KAB. MELAWI,851.0129084359851,"[268, 243, 321]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. TAPANULI TENGAH,1788.4630780045613,"[268, 229, 228, 44, 45]"
KAB. PURBALINGGA,386.4857727226822,"[268, 267, 213, 214, 215]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA CIMAHI,564.0596552941917,"[268, 267, 189]"
KAB. PADANG PARIAMAN,1596.3367242515033,"[268, 229, 228, 227, 226, 221, 134, 133, 60]"
KAB. SERDANG BEDAGAI,1877.7607643079655,"[268, 229, 149, 42]"
KOTA MALANG,127.06895612817532,"[268, 269]"
KAB. ROTE NDAO,1318.5369589769277,"[268, 269, 305]"
KAB. BENGKULU TENGAH,1131.3965098886094,"[268, 229, 149, 111]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KAB. GORONTALO,1611.1002976122838,"[268, 243, 374, 373]"
KAB. MALUKU TENGGARA,2455.737983213264,"[268, 269, 242, 281, 280, 291, 458, 457]"
KAB. LAMPUNG TENGAH,792.5404810122902,"[268, 229, 230, 165, 164, 144]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KAB. GUNUNG MAS,954.4882936938172,"[268, 269, 270, 346, 345]"
KAB. WONOGIRI,362.36357784382943,"[268, 229, 228, 227, 203, 204, 223]"
KOTA BANDUNG,522.5949449160818,"[268, 229, 228, 227, 226, 185]"
KAB. OGAN KOMERING ULU SELATAN,993.9685489414721,"[268, 229, 228, 227, 226, 185, 130]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. SINTANG,1034.9237734753017,"[268, 267, 251, 264, 263, 326]"
KAB. BENER MERIAH,2157.0316227545673,"[268, 10, 11]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. SIDENRENG RAPPANG,1083.6725184678266,"[268, 267, 266, 265, 391]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KOTA KENDARI,1295.8717768120314,"[268, 267, 417]"
KAB. LAHAT,1020.6201972975434,"[268, 229, 230, 123, 122]"
KAB. BONDOWOSO,326.72477188900876,"[268, 267, 266, 259, 240]"
KAB. KUNINGAN,696.1630475850117,"[268, 229, 228, 227, 217, 178, 177]"
KAB. SUKABUMI,587.0787634829794,"[268, 229, 228, 227, 182]"
KAB. KAUR,1032.728257297169,"[268, 229, 230, 167, 168, 169, 187, 113]"
KAB. NABIRE,2740.325534582901,"[268, 269, 242, 489]"
KAB. KEPULAUAN MENTAWAI,1573.47974457108,"[268, 229, 228, 58]"
KOTA SAWAHLUNTO,1495.7062243080022,"[268, 229, 230, 165, 164, 114, 74, 73]"
KOTA MOJOKERTO,186.1701616396479,"[268, 269, 270]"
KAB. KAPUAS,849.4732311543578,"[268, 269, 270, 346]"
KAB. BOALEMO,1606.638482728563,"[268, 243, 244, 395, 371]"
KOTA TANGERANG SELATAN,575.2309639625058,"[268, 229, 230, 165, 166]"
KOTA BATU,137.95468127037728,"[268, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1110.8337726065267,"[268, 267, 266, 265, 358]"
KAB. BADUNG,464.85024833112396,"[268, 276, 275, 274]"
KOTA PAREPARE,1127.8567647608054,"[268, 276, 277, 378, 400]"
KAB. NAGEKEO,1125.6435726463483,"[268, 243, 244, 246, 302, 303, 304]"
KAB. MUNA BARAT,1312.123427819185,"[268, 267, 251, 250, 414]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KAB. PONOROGO,576.1968478685105,"[268, 267, 266, 259, 258, 257, 256]"
KAB. MAROS,1017.9737598742366,"[268, 267, 266, 265, 389, 388]"
KAB. MUSI RAWAS,1062.3585221493483,"[268, 125]"
KAB. KONAWE,1401.759841726376,"[268, 243, 244, 245, 408, 409]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. LIMA PULUH KOTA,1539.2180185549014,"[268, 125, 126, 109, 59]"
KAB. LUWU UTARA,1185.8977573128402,"[268, 267, 266, 265, 236, 387]"
KAB. MINAHASA SELATAN,1809.33440609709,"[268, 267, 338, 337, 439]"
KAB. TANAH BUMBU,698.88339155828,"[268, 267, 338, 337]"
KAB. LAMONGAN,192.21858681494865,"[268, 243, 244, 245]"
KAB. ASMAT,2990.069830883502,"[268, 454, 473]"
KAB. ROKAN HULU,1598.1631077958018,"[268, 135, 84, 83]"
KAB. KEBUMEN,406.90570784708433,"[268, 267, 251, 209, 208, 207]"
KAB. BLITAR,458.9566586314533,"[268, 267, 251, 231, 238]"
KAB. BELITUNG TIMUR,679.8015684715417,"[268, 229, 142]"
KAB. BENGKAYANG,1047.8387669283295,"[268, 229, 315]"
KAB. ACEH TAMIANG,2066.3861274962405,"[268, 125, 70, 6]"
KAB. KEPULAUAN SELAYAR,1100.1623250813877,"[268, 267, 251, 383, 384]"
KAB. TOJO UNA-UNA,1425.530688585371,"[268, 267, 266, 265, 391, 428]"
KOTA SORONG,2355.2840361665812,"[268, 461, 515]"
KOTA BANDAR LAMPUNG,876.6029094853787,"[268, 229, 228, 227, 226, 221, 152, 157]"
KAB. JAYAWIJAYA,3070.4983380220656,"[268, 276, 277, 480]"
KAB. WONOGIRI,362.36357784382943,"[268, 229, 228, 227, 203, 204, 223]"
KOTA TANJUNGBALAI,1830.9104976025747,"[268, 125, 107, 54]"
KAB. TEBO,1282.2983467677743,"[268, 125, 107]"
KAB. KUDUS,327.83371776655775,"[268, 267, 251, 209, 210]"
KAB. MUARO JAMBI,1254.1361833834635,"[268, 267, 251, 252, 137, 138, 103]"
KAB. BANGKA BARAT,1064.797515194373,"[268, 267, 251, 252, 137, 138]"
KOTA CIREBON,676.9589813398663,"[268, 267, 189, 190]"
KAB. WAROPEN,2839.6356101884653,"[268, 276, 498]"
KAB. MANOKWARI,2558.1051821661467,"[268, 269, 288, 505]"
KAB. KEPULAUAN SANGIHE,2053.9644967501417,"[268, 267, 251, 250, 435]"
KAB. KOLAKA TIMUR,1286.2241307937159,"[268, 267, 266, 259, 258, 406, 407]"
KAB. ACEH UTARA,2117.9104210550663,"[268, 10]"
KAB. SAROLANGUN,1264.2649065634296,"[268, 267, 251, 104]"
